player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,0,0,43.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,20.0,0.0,0.0,0.0,569.0,297.0,9.0,9.0,100.0,15.0,21.0,71.4,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,23.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,153.0,50.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,West Ham,Brighton,15,2020-2021,CB,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,20.0,0.0,0.0,0.0,569.0,297.0,9.0,9.0,100.0,15.0,21.0,71.4,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,23.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,153.0,50.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.3,1.1,2.0,2.0,158.0
Fabian Balbuena,PAR,29,90.0,0,0,0,0,0,0,0,0,50.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,4.0,23.0,0.0,0.0,0.0,483.0,242.0,15.0,19.0,78.9,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,28.0,21.0,1.0,0.0,50.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,1.0,0.0,24.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,West Ham,Brighton,15,2020-2021,CB,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,4.0,23.0,0.0,0.0,0.0,483.0,242.0,15.0,19.0,78.9,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,28.0,21.0,1.0,0.0,50.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.3,1.1,2.0,2.0,158.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,15.0,0.0,0.0,0.0,595.0,452.0,1.0,1.0,100.0,7.0,8.0,87.5,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,110.0,63.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Brighton,15,2020-2021,GK,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,15.0,0.0,0.0,0.0,595.0,452.0,1.0,1.0,100.0,7.0,8.0,87.5,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,110.0,63.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.1,2.0,2.0,158.0
Danny Welbeck,ENG,30,82.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,14.0,78.6,0.0,10.0,1.0,0.0,0.0,110.0,11.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,11.0,4.0,20.0,0.0,0.0,0.0,62.0,25.0,0.0,1.0,1.0,0.0,14.0,3.0,0,2,0,1,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Brighton,West Ham,15,2020-2021,FW,None,None,None,2020,0.9111111111111111,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,32.926829268292686,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,21.951219512195124,0.0,0.0,0.0,0.0,0.0,0.10975609756097562,3.2926829268292686,0.0,12.073170731707318,15.365853658536585,86.26829268292683,0.0,10.975609756097562,1.0975609756097562,0.0,0.0,120.73170731707317,12.073170731707318,9.878048780487806,10.975609756097562,98.78048780487805,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,14.26829268292683,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,8.78048780487805,12.073170731707318,4.390243902439025,21.951219512195124,0.0,0.0,0.0,68.04878048780488,27.439024390243905,0.0,1.0975609756097562,1.0975609756097562,0.0,15.365853658536585,3.2926829268292686,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,27.439024390243905,1.0,1.426829268292683,1.207317073170732,2.1951219512195124,2.1951219512195124,173.41463414634146
Pascal Gross,GER,29,8.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,14.0,78.6,0.0,8.0,1.0,0.0,0.0,150.0,56.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,15.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,14.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brighton,West Ham,15,2020-2021,FW,None,None,None,2020,0.08888888888888889,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.75,0.0,0.0,0.0,0.0,0.0,1.125,11.25,0.0,123.75,157.5,884.2499999999999,0.0,90.0,11.25,0.0,0.0,1687.5,630.0,90.0,101.25,1000.125,33.75,45.0,843.75,0.0,11.25,0.0,0.0,11.25,0.0,11.25,11.25,157.5,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,90.0,56.25,0.0,168.75,0.0,0.0,0.0,551.25,213.75,0.0,0.0,0.0,0.0,157.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,14.625,12.375,22.5,22.5,1777.5
Neal Maupay,FRA,24,89.0,1,0,0,0,3,1,0,0,37.0,0.0,1,0.0,0.5,0.5,0.0,3.0,0.0,17.0,24.0,70.8,2.0,22.0,2.0,3.0,0.0,253.0,54.0,7.0,9.0,77.8,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,22.0,5.0,37.0,0.0,3.0,100.0,129.0,50.0,2.0,1.0,3.0,4.0,30.0,9.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Brighton,West Ham,15,2020-2021,AM,None,None,None,2020,0.9888888888888889,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,24.269662921348313,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,37.41573033707865,0.0,1.0112359550561798,0.0,0.5056179775280899,0.5056179775280899,0.0,3.033707865168539,0.0,17.191011235955056,24.269662921348313,71.59550561797752,2.0224719101123596,22.247191011235955,2.0224719101123596,3.033707865168539,0.0,255.84269662921346,54.60674157303371,7.078651685393258,9.101123595505618,78.67415730337078,6.067415730337078,7.078651685393258,86.66292134831461,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,0.0,2.0224719101123596,0.0,21.235955056179776,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,13.146067415730336,22.247191011235955,5.056179775280898,37.41573033707865,0.0,3.033707865168539,101.12359550561797,130.4494382022472,50.561797752808985,2.0224719101123596,1.0112359550561798,3.033707865168539,4.044943820224719,30.337078651685392,9.101123595505618,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0,1.3146067415730338,1.1123595505617978,2.0224719101123596,2.0224719101123596,159.7752808988764
Alireza Jahanbakhsh,IRN,27,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Brighton,West Ham,15,2020-2021,AM,None,None,None,2020,0.011111111111111112,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,117.0,99.0,180.0,180.0,14220.0
Leandro Trossard,BEL,26,90.0,0,0,0,0,2,0,0,0,54.0,1.0,1,1.0,0.1,0.1,0.2,5.0,1.0,38.0,47.0,80.9,1.0,35.0,3.0,1.0,1.0,509.0,121.0,21.0,25.0,84.0,13.0,15.0,86.7,2.0,3.0,66.7,0.1,3.0,1.0,0.0,0.0,43.0,4.0,1.0,0.0,0.0,2,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,31.0,23.0,3.0,54.0,100.0,0.0,0.0,311.0,135.0,4.0,0.0,3.0,4.0,44.0,7.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Brighton,West Ham,15,2020-2021,AM,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,0.1,0.1,0.2,5.0,1.0,38.0,47.0,80.9,1.0,35.0,3.0,1.0,1.0,509.0,121.0,21.0,25.0,84.0,13.0,15.0,86.7,2.0,3.0,66.7,0.1,3.0,1.0,0.0,0.0,43.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,31.0,23.0,3.0,54.0,100.0,0.0,0.0,311.0,135.0,4.0,0.0,3.0,4.0,44.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.3,1.1,2.0,2.0,158.0
Adam Lallana,ENG,32,45.0,0,0,0,0,0,0,0,0,54.0,3.0,0,2.0,0.0,0.0,0.1,3.0,0.0,40.0,47.0,85.1,2.0,21.0,0.0,0.0,0.0,553.0,74.0,25.0,26.0,96.2,9.0,10.0,90.0,3.0,5.0,60.0,0.0,2.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,31.0,11.0,0.0,54.0,0.0,0.0,0.0,104.0,32.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Brighton,West Ham,15,2020-2021,CM,None,None,None,2020,0.5,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6.0,0.0,4.0,0.0,0.0,0.2,6.0,0.0,80.0,94.0,170.2,4.0,42.0,0.0,0.0,0.0,1106.0,148.0,50.0,52.0,192.4,18.0,20.0,180.0,6.0,10.0,120.0,0.0,4.0,4.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,200.0,0.0,0.0,4.0,6.0,2.0,0.0,6.0,26.0,62.0,22.0,0.0,108.0,0.0,0.0,0.0,208.0,64.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,2.6,2.2,4.0,4.0,316.0
Steven Alzate,COL,22,45.0,0,0,0,0,0,0,0,0,22.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,3.0,13.0,0.0,1.0,1.0,177.0,48.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,14.0,6.0,1.0,22.0,100.0,0.0,0.0,58.0,28.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Brighton,West Ham,15,2020-2021,CM,None,None,None,2020,0.5,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,162.6,6.0,26.0,0.0,2.0,2.0,354.0,96.0,18.0,20.0,180.0,6.0,8.0,150.0,2.0,2.0,200.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,4.0,28.0,12.0,2.0,44.0,200.0,0.0,0.0,116.0,56.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,66.6,1.0,2.6,2.2,4.0,4.0,316.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,0,0,0,0,81.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,61.0,72.0,84.7,6.0,42.0,3.0,3.0,3.0,1105.0,256.0,28.0,29.0,96.6,25.0,28.0,89.3,7.0,11.0,63.6,0.0,1.0,8.0,1.0,0.0,71.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,16.0,56.0,12.0,0.0,81.0,100.0,0.0,0.0,353.0,124.0,2.0,0.0,1.0,0.0,53.0,0.0,0,3,0,0,0.0,0.0,0,15.0,1.0,4.0,20.0,False,Brighton,West Ham,15,2020-2021,CM,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,72.0,84.7,6.0,42.0,3.0,3.0,3.0,1105.0,256.0,28.0,29.0,96.6,25.0,28.0,89.3,7.0,11.0,63.6,0.0,1.0,8.0,1.0,0.0,71.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,16.0,56.0,12.0,0.0,81.0,100.0,0.0,0.0,353.0,124.0,2.0,0.0,1.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0,1.0,1.3,1.1,2.0,2.0,158.0
Solly March,ENG,26,90.0,0,0,0,0,3,1,0,0,76.0,0.0,2,4.0,0.1,0.1,0.0,1.0,0.0,45.0,61.0,73.8,5.0,32.0,2.0,2.0,1.0,736.0,216.0,20.0,23.0,87.0,21.0,26.0,80.8,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,49.0,12.0,1.0,0.0,1.0,6,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,11.0,30.0,35.0,2.0,76.0,50.0,1.0,50.0,194.0,111.0,1.0,0.0,1.0,0.0,41.0,4.0,0,0,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Brighton,West Ham,15,2020-2021,WB,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,0.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,45.0,61.0,73.8,5.0,32.0,2.0,2.0,1.0,736.0,216.0,20.0,23.0,87.0,21.0,26.0,80.8,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,49.0,12.0,1.0,0.0,1.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,11.0,30.0,35.0,2.0,76.0,50.0,1.0,50.0,194.0,111.0,1.0,0.0,1.0,0.0,41.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.3,1.1,2.0,2.0,158.0
