player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ragnar Klavan,EST,32,90.0,0,0,0,0,0,0,0,0,82.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,77.0,87.0,7.0,50.0,0.0,1.0,1.0,1295.0,501.0,18.0,20.0,90.0,45.0,50.0,90.0,4.0,6.0,66.7,0.0,0.0,4.0,1.0,0.0,74.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,40.0,37.0,5.0,1.0,82.0,100.0,0.0,0.0,238.0,94.0,1.0,0.0,0.0,0.0,58.0,1.0,0,1,1,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,2017-2018,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,77.0,87.0,7.0,50.0,0.0,1.0,1.0,1295.0,501.0,18.0,20.0,90.0,45.0,50.0,90.0,4.0,6.0,66.7,0.0,0.0,4.0,1.0,0.0,74.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,40.0,37.0,5.0,1.0,82.0,100.0,0.0,0.0,238.0,94.0,1.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.6,0.9,1.0,1.0,173.0
Dejan Lovren,CRO,28,90.0,0,0,0,0,1,0,1,0,80.0,1.0,2,0.0,0.1,0.1,0.0,1.0,0.0,69.0,76.0,90.8,2.0,58.0,1.0,0.0,0.0,1308.0,636.0,18.0,19.0,94.7,47.0,51.0,92.2,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,44.0,35.0,2.0,1.0,80.0,0.0,0.0,0.0,256.0,150.0,1.0,0.0,0.0,0.0,56.0,0.0,0,1,1,0,0.0,1.0,0,5.0,4.0,2.0,66.7,True,2017-2018,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,69.0,76.0,90.8,2.0,58.0,1.0,0.0,0.0,1308.0,636.0,18.0,19.0,94.7,47.0,51.0,92.2,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,44.0,35.0,2.0,1.0,80.0,0.0,0.0,0.0,256.0,150.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,66.7,1.0,1.6,0.9,1.0,1.0,173.0
Joe Gomez,ENG,20,90.0,0,1,0,0,1,0,0,0,101.0,6.0,1,0.0,0.1,0.1,0.1,2.0,0.0,73.0,93.0,78.5,14.0,58.0,6.0,5.0,4.0,1312.0,498.0,26.0,30.0,86.7,43.0,50.0,86.0,3.0,7.0,42.9,0.0,1.0,14.0,1.0,0.0,83.0,10.0,2.0,0.0,0.0,6,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6,3.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,67.0,24.0,3.0,101.0,80.0,1.0,20.0,300.0,178.0,3.0,0.0,3.0,0.0,68.0,6.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,6.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,73.0,93.0,78.5,14.0,58.0,6.0,5.0,4.0,1312.0,498.0,26.0,30.0,86.7,43.0,50.0,86.0,3.0,7.0,42.9,0.0,1.0,14.0,1.0,0.0,83.0,10.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,67.0,24.0,3.0,101.0,80.0,1.0,20.0,300.0,178.0,3.0,0.0,3.0,0.0,68.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,173.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,10.0,0.0,0.0,0.0,444.0,326.0,2.0,2.0,100.0,14.0,14.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,10.0,0.0,0.0,0.0,444.0,326.0,2.0,2.0,100.0,14.0,14.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,173.0
Oumar Niasse,SEN,27,45.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,2.0,8.0,0.0,2.0,0.0,39.0,39.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,2.0,100.0,35.0,8.0,0.0,0.0,2.0,2.0,7.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.5,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,133.4,4.0,16.0,0.0,4.0,0.0,78.0,78.0,0.0,2.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,18.0,0.0,4.0,200.0,70.0,16.0,0.0,0.0,4.0,4.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,1.8,2.0,2.0,346.0
Morgan Schneiderlin,FRA,28,45.0,0,0,0,0,0,0,1,0,16.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,1.0,2.0,0.0,0.0,0.0,89.0,26.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,10.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.5,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,24.0,100.0,2.0,4.0,0.0,0.0,0.0,178.0,52.0,6.0,12.0,100.0,6.0,8.0,150.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,8.0,20.0,4.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.2,1.8,2.0,2.0,346.0
Dominic Calvert-Lewin,ENG,20,90.0,0,0,0,0,1,0,0,0,28.0,0.0,1,1.0,0.1,0.1,0.0,2.0,1.0,6.0,20.0,30.0,0.0,15.0,2.0,0.0,0.0,37.0,10.0,4.0,11.0,36.4,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,13.0,0.0,28.0,0.0,0.0,0.0,84.0,32.0,2.0,1.0,2.0,2.0,25.0,6.0,0,1,2,0,1.0,0.0,0,1.0,6.0,8.0,42.9,False,2017-2018,FW,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,6.0,20.0,30.0,0.0,15.0,2.0,0.0,0.0,37.0,10.0,4.0,11.0,36.4,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,13.0,0.0,28.0,0.0,0.0,0.0,84.0,32.0,2.0,1.0,2.0,2.0,25.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,42.9,1.0,1.6,0.9,1.0,1.0,173.0
Gylfi Sigurdsson,ISL,28,90.0,0,0,0,0,1,1,1,0,32.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,1.0,7.0,0.0,1.0,0.0,81.0,25.0,2.0,5.0,40.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,5.0,4.0,0.0,5.0,15.0,10.0,8.0,1.0,32.0,0.0,1.0,100.0,44.0,8.0,0.0,0.0,2.0,1.0,5.0,2.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,LW,LM,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,1.0,7.0,0.0,1.0,0.0,81.0,25.0,2.0,5.0,40.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,5.0,4.0,0.0,5.0,15.0,10.0,8.0,1.0,32.0,0.0,1.0,100.0,44.0,8.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,173.0
Idrissa Gana Gueye,SEN,28,90.0,0,0,0,0,0,0,1,0,28.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,14.0,1.0,1.0,1.0,151.0,29.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,0.0,1.0,1.0,6.0,16.7,5.0,1.0,1.0,7.0,3.0,0.0,6.0,14.0,13.0,2.0,0.0,28.0,100.0,0.0,0.0,82.0,44.0,1.0,0.0,1.0,2.0,9.0,0.0,0,3,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,DM,CM,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,14.0,1.0,1.0,1.0,151.0,29.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,6.0,16.7,5.0,1.0,1.0,7.0,3.0,0.0,6.0,14.0,13.0,2.0,0.0,28.0,100.0,0.0,0.0,82.0,44.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.6,0.9,1.0,1.0,173.0
Tom Davies,ENG,19,45.0,0,0,0,0,0,0,0,0,17.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,0.0,0.0,0.0,120.0,39.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.5,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,145.4,0.0,16.0,0.0,0.0,0.0,240.0,78.0,6.0,10.0,120.0,4.0,4.0,200.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.2,1.8,2.0,2.0,346.0
Aaron Lennon,ENG,30,45.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,3.0,2.0,0.0,0.0,0.0,74.0,31.0,4.0,9.0,44.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,8.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.5,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,92.4,6.0,4.0,0.0,0.0,0.0,148.0,62.0,8.0,18.0,88.8,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,12.0,16.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,1.8,2.0,2.0,346.0
Wayne Rooney,ENG,32,82.0,1,0,1,1,0,0,0,0,28.0,0.0,0,1.0,0.8,0.0,0.1,2.0,1.0,13.0,22.0,59.1,2.0,14.0,1.0,1.0,0.0,271.0,118.0,6.0,7.0,85.7,5.0,8.0,62.5,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,12.0,8.0,1.0,27.0,0.0,1.0,100.0,46.0,31.0,0.0,0.0,1.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,RM,AM,None,None,0.9111111111111111,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,35.1219512195122,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,30.73170731707317,0.0,0.0,1.0975609756097562,0.878048780487805,0.0,0.10975609756097562,2.1951219512195124,1.0975609756097562,14.26829268292683,24.146341463414636,64.8658536585366,2.1951219512195124,15.365853658536585,1.0975609756097562,1.0975609756097562,0.0,297.4390243902439,129.5121951219512,6.585365853658537,7.682926829268292,94.0609756097561,5.487804878048781,8.78048780487805,68.59756097560975,2.1951219512195124,6.585365853658537,36.548780487804876,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,21.951219512195124,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,3.2926829268292686,0.0,2.1951219512195124,8.78048780487805,13.170731707317074,8.78048780487805,1.0975609756097562,29.634146341463413,0.0,1.0975609756097562,109.75609756097562,50.487804878048784,34.02439024390244,0.0,0.0,1.0975609756097562,0.0,19.75609756097561,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,0.0,109.75609756097562,1.0,1.75609756097561,0.9878048780487805,1.0975609756097562,1.0975609756097562,189.8780487804878
Phil Jagielka,ENG,35,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.08888888888888889,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,393.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,10.125,11.25,11.25,1946.25
