player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hamza Choudhury,ENG,21,90.0,0,0,0,0,0,0,0,0,55.0,1.0,5,5.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,1.0,29.0,0.0,0.0,0.0,548.0,130.0,13.0,15.0,86.7,14.0,16.0,87.5,4.0,5.0,80.0,0.0,0.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,5.0,23.0,28.0,4.0,1.0,55.0,0.0,0.0,0.0,80.0,31.0,1.0,0.0,2.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Leicester City,Sheffield Utd,3,2019-2020,CM,DM,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Sheffield Utd,Leicester City,2019,3,Sheffield Utd,0.3,0.8,Leicester City,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,Sheffield Utd,Leicester City,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,1.0,29.0,0.0,0.0,0.0,548.0,130.0,13.0,15.0,86.7,14.0,16.0,87.5,4.0,5.0,80.0,0.0,0.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,5.0,23.0,28.0,4.0,1.0,55.0,0.0,0.0,0.0,80.0,31.0,1.0,0.0,2.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,0.8,1.0,2.0,24.0
Youri Tielemans,BEL,22,88.0,0,0,0,0,1,0,0,0,61.0,0.0,2,1.0,0.0,0.0,0.1,2.0,0.0,47.0,54.0,87.0,8.0,36.0,1.0,0.0,0.0,853.0,331.0,18.0,19.0,94.7,22.0,24.0,91.7,6.0,8.0,75.0,0.3,2.0,4.0,3.0,2.0,51.0,2.0,2.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,31.0,17.0,0.0,61.0,0.0,0.0,0.0,142.0,75.0,0.0,0.0,1.0,3.0,46.0,1.0,0,1,2,1,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Leicester City,Sheffield Utd,3,2019-2020,RM,DM,CM,None,2019,0.9777777777777777,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Sheffield Utd,Leicester City,2019,3,Sheffield Utd,0.3,0.8,Leicester City,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,Sheffield Utd,Leicester City,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,22.5,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,62.38636363636364,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.10227272727272728,2.0454545454545454,0.0,48.06818181818182,55.22727272727273,88.97727272727273,8.181818181818182,36.81818181818182,1.0227272727272727,0.0,0.0,872.3863636363636,338.5227272727273,18.40909090909091,19.431818181818183,96.85227272727273,22.5,24.545454545454547,93.78409090909092,6.136363636363637,8.181818181818182,76.70454545454545,0.3068181818181818,2.0454545454545454,4.090909090909091,3.0681818181818183,2.0454545454545454,52.159090909090914,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,2.0454545454545454,13.295454545454547,31.704545454545457,17.386363636363637,0.0,62.38636363636364,0.0,0.0,0.0,145.22727272727272,76.70454545454545,0.0,0.0,1.0227272727272727,3.0681818181818183,47.04545454545455,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,0.0,1.0227272727272727,0.0,1.0,0.3068181818181818,0.8181818181818182,1.0227272727272727,2.0454545454545454,24.545454545454547
Nampalys Mendy,SEN,27,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Leicester City,Sheffield Utd,3,2019-2020,DM,None,None,None,2019,0.022222222222222223,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Sheffield Utd,Leicester City,2019,3,Sheffield Utd,0.3,0.8,Leicester City,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,Sheffield Utd,Leicester City,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,135.0,1498.4999999999998,0.0,0.0,0.0,0.0,0.0,495.0,450.0,45.0,45.0,4500.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,45.0,135.0,90.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,4500.0,1.0,13.499999999999998,36.0,45.0,90.0,1080.0
Christian Fuchs,AUT,33,90.0,0,0,0,0,1,0,0,0,88.0,2.0,0,2.0,0.1,0.1,0.0,1.0,1.0,57.0,76.0,75.0,4.0,41.0,1.0,0.0,0.0,1112.0,384.0,24.0,27.0,88.9,21.0,24.0,87.5,10.0,21.0,47.6,0.1,0.0,3.0,2.0,1.0,58.0,17.0,1.0,0.0,0.0,3,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,41.0,35.0,12.0,0.0,88.0,0.0,0.0,0.0,164.0,64.0,1.0,0.0,2.0,1.0,48.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Leicester City,Sheffield Utd,3,2019-2020,LB,LW,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Sheffield Utd,Leicester City,2019,3,Sheffield Utd,0.3,0.8,Leicester City,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,Sheffield Utd,Leicester City,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,57.0,76.0,75.0,4.0,41.0,1.0,0.0,0.0,1112.0,384.0,24.0,27.0,88.9,21.0,24.0,87.5,10.0,21.0,47.6,0.1,0.0,3.0,2.0,1.0,58.0,17.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,41.0,35.0,12.0,0.0,88.0,0.0,0.0,0.0,164.0,64.0,1.0,0.0,2.0,1.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.3,0.8,1.0,2.0,24.0
Caglar Soyuncu,TUR,23,90.0,0,1,0,0,0,0,0,0,84.0,4.0,2,0.0,0.0,0.0,0.0,1.0,1.0,55.0,69.0,79.7,1.0,53.0,0.0,1.0,0.0,983.0,318.0,26.0,29.0,89.7,25.0,32.0,78.1,4.0,7.0,57.1,0.0,1.0,1.0,0.0,0.0,68.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,8.0,0.0,13.0,56.0,27.0,1.0,1.0,84.0,0.0,1.0,100.0,267.0,105.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,5.0,9.0,3.0,75.0,False,Leicester City,Sheffield Utd,3,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Sheffield Utd,Leicester City,2019,3,Sheffield Utd,0.3,0.8,Leicester City,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,Sheffield Utd,Leicester City,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,55.0,69.0,79.7,1.0,53.0,0.0,1.0,0.0,983.0,318.0,26.0,29.0,89.7,25.0,32.0,78.1,4.0,7.0,57.1,0.0,1.0,1.0,0.0,0.0,68.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,8.0,0.0,13.0,56.0,27.0,1.0,1.0,84.0,0.0,1.0,100.0,267.0,105.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,75.0,1.0,0.3,0.8,1.0,2.0,24.0
Jonny Evans,NIR,31,90.0,0,0,0,0,0,0,0,0,65.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,0.0,45.0,0.0,0.0,0.0,867.0,256.0,12.0,13.0,92.3,25.0,26.0,96.2,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,41.0,20.0,4.0,1.0,65.0,0.0,0.0,0.0,205.0,134.0,1.0,0.0,1.0,0.0,45.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Leicester City,Sheffield Utd,3,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Sheffield Utd,Leicester City,2019,3,Sheffield Utd,0.3,0.8,Leicester City,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,Sheffield Utd,Leicester City,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,0.0,45.0,0.0,0.0,0.0,867.0,256.0,12.0,13.0,92.3,25.0,26.0,96.2,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,41.0,20.0,4.0,1.0,65.0,0.0,0.0,0.0,205.0,134.0,1.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.3,0.8,1.0,2.0,24.0
Ricardo Pereira,POR,25,90.0,0,0,0,0,0,0,0,0,86.0,4.0,0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,69.0,85.5,4.0,43.0,8.0,1.0,0.0,926.0,326.0,25.0,29.0,86.2,30.0,33.0,90.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,51.0,17.0,0.0,0.0,1.0,1,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,1.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,6.0,0.0,4.0,22.0,37.0,27.0,0.0,86.0,0.0,1.0,100.0,344.0,264.0,6.0,0.0,0.0,2.0,51.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,5.0,0.0,False,Leicester City,Sheffield Utd,3,2019-2020,RB,RW,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Sheffield Utd,Leicester City,2019,3,Sheffield Utd,0.3,0.8,Leicester City,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,Sheffield Utd,Leicester City,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,69.0,85.5,4.0,43.0,8.0,1.0,0.0,926.0,326.0,25.0,29.0,86.2,30.0,33.0,90.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,51.0,17.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,6.0,0.0,4.0,22.0,37.0,27.0,0.0,86.0,0.0,1.0,100.0,344.0,264.0,6.0,0.0,0.0,2.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.3,0.8,1.0,2.0,24.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,22.0,0.0,0.0,0.0,887.0,477.0,1.0,1.0,100.0,19.0,20.0,95.0,12.0,20.0,60.0,0.0,0.0,1.0,0.0,0.0,25.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,114.0,89.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leicester City,Sheffield Utd,3,2019-2020,GK,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Sheffield Utd,Leicester City,2019,3,Sheffield Utd,0.3,0.8,Leicester City,1.0,2.0,2019-08-24,Andy Madley,Bramall Lane,Sat,15:00,"30,079",24,Leicester City,Sheffield Utd,Sheffield Utd,Leicester City,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,22.0,0.0,0.0,0.0,887.0,477.0,1.0,1.0,100.0,19.0,20.0,95.0,12.0,20.0,60.0,0.0,0.0,1.0,0.0,0.0,25.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,114.0,89.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,0.8,1.0,2.0,24.0
Jamie Vardy,ENG,33,90.0,0,1,0,0,3,1,0,0,26.0,0.0,0,0.0,0.7,0.7,1.6,6.0,1.0,14.0,19.0,73.7,3.0,17.0,5.0,0.0,0.0,236.0,46.0,5.0,7.0,71.4,7.0,7.0,100.0,1.0,2.0,50.0,0.2,5.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,7.0,26.0,0.0,0.0,0.0,169.0,92.0,3.0,2.0,3.0,1.0,21.0,6.0,0,1,0,2,0.0,0.0,0,0.0,2.0,4.0,33.3,True,Leicester City,Sheffield Utd,36,2019-2020,FW,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,33.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.7,0.7,1.6,6.0,1.0,14.0,19.0,73.7,3.0,17.0,5.0,0.0,0.0,236.0,46.0,5.0,7.0,71.4,7.0,7.0,100.0,1.0,2.0,50.0,0.2,5.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,7.0,26.0,0.0,0.0,0.0,169.0,92.0,3.0,2.0,3.0,1.0,21.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,33.3,1.0,2.6,0.7,2.0,0.0,392.0
Harvey Barnes,ENG,22,75.0,0,0,0,0,3,2,0,0,32.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,21.0,27.0,77.8,0.0,23.0,3.0,3.0,2.0,250.0,4.0,15.0,18.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,4.0,32.0,66.7,1.0,33.3,162.0,108.0,0.0,1.0,0.0,1.0,28.0,7.0,0,1,2,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,Leicester City,Sheffield Utd,36,2019-2020,LW,None,None,None,2019,0.8333333333333334,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,26.4,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,0.0,0.0,38.4,0.0,0.0,0.0,1.08,1.08,0.0,2.4,0.0,25.2,32.4,93.36,0.0,27.599999999999998,3.5999999999999996,3.5999999999999996,2.4,300.0,4.8,18.0,21.599999999999998,99.96,4.8,6.0,96.0,1.2,2.4,60.0,0.0,1.2,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,22.8,4.8,38.4,80.04,1.2,39.959999999999994,194.39999999999998,129.6,0.0,1.2,0.0,1.2,33.6,8.4,0.0,1.2,2.4,0.0,0.0,0.0,0.0,1.2,1.2,4.8,24.0,1.0,3.12,0.8399999999999999,2.4,0.0,470.4
Demarai Gray,JAM,24,15.0,1,0,0,0,1,1,0,0,9.0,0.0,1,0.0,0.3,0.3,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,1.0,0.0,0.0,42.0,7.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,1.0,1.0,5.0,1.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leicester City,Sheffield Utd,36,2019-2020,LW,None,None,None,2019,0.16666666666666666,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,144.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,54.0,0.0,6.0,0.0,1.8,1.8,0.0,0.0,0.0,18.0,30.0,360.0,0.0,42.0,6.0,0.0,0.0,252.0,42.0,12.0,18.0,400.20000000000005,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,24.0,24.0,6.0,54.0,0.0,0.0,0.0,258.0,60.0,0.0,0.0,6.0,6.0,30.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,15.600000000000001,4.2,12.0,0.0,2352.0
