player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Balbuena,PAR,29,90.0,0,0,0,0,0,0,0,0,36.0,5.0,1,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,20.0,0.0,0.0,0.0,438.0,223.0,5.0,5.0,100.0,12.0,13.0,92.3,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,5.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,2.0,6.0,3.0,0.0,6.0,24.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,West Ham,Wolves,3,2020-2021,CB,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,20.0,0.0,0.0,0.0,438.0,223.0,5.0,5.0,100.0,12.0,13.0,92.3,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,2.0,6.0,3.0,0.0,6.0,24.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.4,0.5,4.0,0.0,27.0
Ryan Fredericks,ENG,27,48.0,0,0,0,0,0,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,24.0,35.0,68.6,4.0,18.0,1.0,1.0,1.0,341.0,160.0,14.0,14.0,100.0,9.0,17.0,52.9,0.0,1.0,0.0,0.1,2.0,3.0,3.0,1.0,29.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,18.0,10.0,0.0,38.0,100.0,0.0,0.0,92.0,49.0,1.0,0.0,0.0,0.0,18.0,2.0,0,1,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,West Ham,Wolves,3,2020-2021,RB,None,None,None,2020,0.5333333333333333,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,1.875,1.875,0.0,0.0,0.0,0.1875,5.625,0.0,45.0,65.625,128.625,7.5,33.75,1.875,1.875,1.875,639.375,300.0,26.25,26.25,187.5,16.875,31.875,99.1875,0.0,1.875,0.0,0.1875,3.75,5.625,5.625,1.875,54.375,11.25,1.875,0.0,0.0,3.75,9.375,0.0,0.0,0.0,0.0,0.0,1.875,1.875,0.0,1.875,0.0,0.0,1.875,0.0,1.875,0.0,0.0,3.75,3.75,0.0,5.625,20.625,33.75,18.75,0.0,71.25,187.5,0.0,0.0,172.5,91.875,1.875,0.0,0.0,0.0,33.75,3.75,0.0,1.875,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,187.5,1.0,4.5,0.9375,7.5,0.0,50.625
Ben Johnson,ENG,20,42.0,0,0,0,0,0,0,0,0,19.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,10.0,0.0,0.0,0.0,199.0,140.0,8.0,8.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,8.0,5.0,0.0,19.0,0.0,0.0,0.0,55.0,20.0,1.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,West Ham,Wolves,3,2020-2021,RB,None,None,None,2020,0.4666666666666667,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,27.857142857142858,34.285714285714285,174.2142857142857,4.285714285714286,21.428571428571427,0.0,0.0,0.0,426.42857142857144,300.0,17.142857142857142,17.142857142857142,214.28571428571428,8.571428571428571,10.714285714285714,171.42857142857142,2.142857142857143,4.285714285714286,107.14285714285714,0.0,0.0,6.428571428571429,0.0,0.0,27.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,2.142857142857143,2.142857142857143,214.28571428571428,0.0,0.0,0.0,4.285714285714286,0.0,0.0,2.142857142857143,12.857142857142858,17.142857142857142,10.714285714285714,0.0,40.714285714285715,0.0,0.0,0.0,117.85714285714286,42.857142857142854,2.142857142857143,0.0,2.142857142857143,0.0,19.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,2.142857142857143,0.0,1.0,5.142857142857142,1.0714285714285714,8.571428571428571,0.0,57.857142857142854
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,16.0,0.0,0.0,0.0,523.0,455.0,2.0,2.0,100.0,8.0,8.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,106.0,64.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Wolves,3,2020-2021,GK,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,16.0,0.0,0.0,0.0,523.0,455.0,2.0,2.0,100.0,8.0,8.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,106.0,64.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.5,4.0,0.0,27.0
Raul Jimenez,MEX,29,90.0,0,0,0,0,2,1,0,0,50.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,29.0,35.0,82.9,1.0,25.0,1.0,3.0,1.0,305.0,25.0,16.0,16.0,100.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,19.0,6.0,50.0,33.3,2.0,66.7,93.0,40.0,0.0,0.0,6.0,3.0,42.0,7.0,0,0,1,2,0.0,0.0,1,5.0,2.0,3.0,40.0,False,Wolves,West Ham,3,2020-2021,FW,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,35.0,82.9,1.0,25.0,1.0,3.0,1.0,305.0,25.0,16.0,16.0,100.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,19.0,6.0,50.0,33.3,2.0,66.7,93.0,40.0,0.0,0.0,6.0,3.0,42.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,3.0,40.0,1.0,2.4,0.5,4.0,0.0,27.0
Pedro Neto,POR,20,90.0,0,0,0,0,2,0,0,0,53.0,0.0,0,1.0,0.1,0.1,0.2,6.0,0.0,37.0,40.0,92.5,3.0,37.0,6.0,7.0,3.0,471.0,118.0,21.0,21.0,100.0,12.0,12.0,100.0,1.0,3.0,33.3,0.1,3.0,4.0,1.0,1.0,35.0,5.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,26.0,3.0,53.0,42.9,4.0,57.1,340.0,195.0,6.0,2.0,4.0,2.0,44.0,12.0,0,1,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Wolves,West Ham,3,2020-2021,LW,RW,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.1,0.1,0.2,6.0,0.0,37.0,40.0,92.5,3.0,37.0,6.0,7.0,3.0,471.0,118.0,21.0,21.0,100.0,12.0,12.0,100.0,1.0,3.0,33.3,0.1,3.0,4.0,1.0,1.0,35.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,26.0,3.0,53.0,42.9,4.0,57.1,340.0,195.0,6.0,2.0,4.0,2.0,44.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.4,0.5,4.0,0.0,27.0
Adama Traore,ESP,24,61.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,3.0,28.0,9.0,10.0,8.0,174.0,62.0,12.0,14.0,85.7,4.0,11.0,36.4,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,0.0,38.0,80.0,2.0,20.0,271.0,154.0,4.0,0.0,1.0,2.0,36.0,6.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Wolves,West Ham,3,2020-2021,RW,None,None,None,2020,0.6777777777777778,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0655737704918,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,26.557377049180328,47.213114754098356,83.0655737704918,4.426229508196721,41.31147540983606,13.278688524590164,14.754098360655737,11.803278688524589,256.72131147540983,91.47540983606557,17.704918032786885,20.65573770491803,126.44262295081967,5.9016393442622945,16.229508196721312,53.70491803278688,0.0,5.9016393442622945,0.0,0.0,0.0,4.426229508196721,0.0,0.0,47.213114754098356,0.0,0.0,1.4754098360655736,0.0,11.803278688524589,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,32.459016393442624,28.0327868852459,0.0,56.0655737704918,118.0327868852459,2.9508196721311473,29.508196721311474,399.8360655737705,227.21311475409834,5.9016393442622945,0.0,1.4754098360655736,2.9508196721311473,53.114754098360656,8.852459016393443,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,147.54098360655738,1.0,3.5409836065573765,0.7377049180327868,5.9016393442622945,0.0,39.83606557377049
Fabio Silva,POR,18,29.0,0,0,0,0,2,0,0,0,24.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,17.0,18.0,94.4,0.0,17.0,1.0,1.0,0.0,189.0,0.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,4.0,24.0,0.0,1.0,100.0,77.0,25.0,0.0,0.0,1.0,3.0,21.0,2.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Wolves,West Ham,3,2020-2021,LW,None,None,None,2020,0.32222222222222224,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,55.86206896551724,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,74.48275862068965,0.0,3.103448275862069,0.0,0.3103448275862069,0.3103448275862069,0.0,6.206896551724138,0.0,52.75862068965517,55.86206896551724,292.9655172413793,0.0,52.75862068965517,3.103448275862069,3.103448275862069,0.0,586.551724137931,0.0,34.137931034482754,34.137931034482754,310.34482758620686,12.413793103448276,12.413793103448276,310.34482758620686,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,49.6551724137931,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,40.3448275862069,34.137931034482754,12.413793103448276,74.48275862068965,0.0,3.103448275862069,310.34482758620686,238.9655172413793,77.58620689655172,0.0,0.0,3.103448275862069,9.310344827586206,65.17241379310344,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,9.310344827586206,3.103448275862069,6.206896551724138,103.34482758620688,1.0,7.448275862068964,1.5517241379310345,12.413793103448276,0.0,83.79310344827586
Ruben Vinagre,POR,21,90.0,0,0,0,0,0,0,0,0,74.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,57.0,65.0,87.7,1.0,36.0,2.0,0.0,0.0,817.0,195.0,30.0,33.0,90.9,19.0,23.0,82.6,3.0,4.0,75.0,0.1,1.0,1.0,2.0,2.0,55.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,21.0,31.0,23.0,0.0,74.0,0.0,0.0,0.0,141.0,95.0,3.0,0.0,1.0,2.0,45.0,7.0,0,2,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Wolves,West Ham,3,2020-2021,LM,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,57.0,65.0,87.7,1.0,36.0,2.0,0.0,0.0,817.0,195.0,30.0,33.0,90.9,19.0,23.0,82.6,3.0,4.0,75.0,0.1,1.0,1.0,2.0,2.0,55.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,21.0,31.0,23.0,0.0,74.0,0.0,0.0,0.0,141.0,95.0,3.0,0.0,1.0,2.0,45.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,2.4,0.5,4.0,0.0,27.0
Joao Moutinho,POR,34,72.0,0,0,0,0,2,0,0,0,82.0,1.0,0,1.0,0.1,0.1,0.0,4.0,0.0,75.0,78.0,96.2,8.0,56.0,2.0,0.0,0.0,1427.0,266.0,27.0,27.0,100.0,40.0,40.0,100.0,8.0,10.0,80.0,0.0,1.0,8.0,0.0,0.0,74.0,3.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,63.0,12.0,0.0,82.0,0.0,0.0,0.0,324.0,183.0,2.0,0.0,1.0,0.0,67.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Wolves,West Ham,3,2020-2021,CM,None,None,None,2020,0.8,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,42.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,102.5,1.25,0.0,1.25,0.125,0.125,0.0,5.0,0.0,93.75,97.5,120.25,10.0,70.0,2.5,0.0,0.0,1783.75,332.5,33.75,33.75,125.0,50.0,50.0,125.0,10.0,12.5,100.0,0.0,1.25,10.0,0.0,0.0,92.5,3.75,2.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.25,1.25,0.0,0.0,0.0,11.25,78.75,15.0,0.0,102.5,0.0,0.0,0.0,405.0,228.75,2.5,0.0,1.25,0.0,83.75,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,2.5,0.0,3.75,0.0,1.0,2.9999999999999996,0.625,5.0,0.0,33.75
Vitinha,POR,20,18.0,0,0,0,0,0,0,0,0,26.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,24.0,91.7,2.0,18.0,2.0,2.0,1.0,332.0,40.0,11.0,12.0,91.7,8.0,8.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,26.0,50.0,1.0,50.0,177.0,109.0,2.0,0.0,1.0,0.0,21.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,West Ham,3,2020-2021,CM,None,None,None,2020,0.2,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,110.0,120.0,458.5,10.0,90.0,10.0,10.0,5.0,1660.0,200.0,55.0,60.0,458.5,40.0,40.0,500.0,5.0,5.0,500.0,0.0,5.0,5.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,110.0,20.0,0.0,130.0,250.0,5.0,250.0,885.0,545.0,10.0,0.0,5.0,0.0,105.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,11.999999999999998,2.5,20.0,0.0,135.0
Ruben Neves,POR,23,90.0,0,0,0,0,3,1,0,0,125.0,4.0,1,1.0,0.1,0.1,0.0,2.0,0.0,99.0,116.0,85.3,9.0,79.0,2.0,0.0,0.0,1851.0,528.0,32.0,33.0,97.0,57.0,65.0,87.7,9.0,13.0,69.2,0.0,0.0,8.0,0.0,0.0,111.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,4.0,20.0,86.0,19.0,0.0,125.0,0.0,0.0,0.0,365.0,187.0,2.0,0.0,0.0,1.0,96.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,Wolves,West Ham,3,2020-2021,CM,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,125.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,99.0,116.0,85.3,9.0,79.0,2.0,0.0,0.0,1851.0,528.0,32.0,33.0,97.0,57.0,65.0,87.7,9.0,13.0,69.2,0.0,0.0,8.0,0.0,0.0,111.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,4.0,20.0,86.0,19.0,0.0,125.0,0.0,0.0,0.0,365.0,187.0,2.0,0.0,0.0,1.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,2.4,0.5,4.0,0.0,27.0
