player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Bailly,CIV,24,18.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,11.0,0.0,0.0,0.0,237.0,53.0,4.0,5.0,80.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,1.0,1.0,16.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,CB,None,None,None,2018,0.2,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,428.5,0.0,55.0,0.0,0.0,0.0,1185.0,265.0,20.0,25.0,400.0,35.0,35.0,500.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,45.0,30.0,5.0,5.0,80.0,0.0,0.0,0.0,120.0,40.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.499999999999998,8.0,15.0,10.0,415.0
Juan Mata,ESP,30,72.0,1,0,0,0,2,1,0,0,58.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,45.0,51.0,88.2,5.0,33.0,1.0,0.0,0.0,645.0,193.0,26.0,28.0,92.9,15.0,18.0,83.3,3.0,4.0,75.0,0.2,1.0,2.0,3.0,1.0,50.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,34.0,21.0,1.0,58.0,0.0,0.0,0.0,152.0,86.0,0.0,0.0,1.0,2.0,47.0,7.0,0,0,0,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,RM,AM,None,None,2018,0.8,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,37.5,1.25,0.0,0.0,0.0,2.5,1.25,0.0,0.0,72.5,1.25,0.0,0.0,0.125,0.125,0.0,3.75,0.0,56.25,63.75,110.25,6.25,41.25,1.25,0.0,0.0,806.25,241.25,32.5,35.0,116.125,18.75,22.5,104.12499999999999,3.75,5.0,93.75,0.25,1.25,2.5,3.75,1.25,62.5,1.25,0.0,0.0,0.0,5.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.25,0.0,0.0,1.25,1.25,0.0,0.0,3.75,42.5,26.25,1.25,72.5,0.0,0.0,0.0,190.0,107.5,0.0,0.0,1.25,2.5,58.75,8.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,0.0,0.0,0.0,1.0,2.3749999999999996,2.0,3.75,2.5,103.75
Ashley Young,ENG,33,90.0,0,1,0,0,0,0,0,0,94.0,2.0,2,0.0,0.0,0.0,0.4,6.0,2.0,52.0,82.0,63.4,4.0,42.0,6.0,0.0,0.0,944.0,364.0,24.0,27.0,88.9,17.0,23.0,73.9,8.0,20.0,40.0,0.2,2.0,4.0,2.0,2.0,60.0,22.0,3.0,0.0,1.0,16,12.0,7.0,0.0,3.0,2.0,0.0,5.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,24.0,38.0,32.0,2.0,94.0,0.0,0.0,0.0,233.0,147.0,0.0,1.0,2.0,0.0,49.0,11.0,0,2,4,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,RB,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,2.0,0.0,0.0,0.0,0.4,6.0,2.0,52.0,82.0,63.4,4.0,42.0,6.0,0.0,0.0,944.0,364.0,24.0,27.0,88.9,17.0,23.0,73.9,8.0,20.0,40.0,0.2,2.0,4.0,2.0,2.0,60.0,22.0,3.0,0.0,1.0,16.0,12.0,7.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,24.0,38.0,32.0,2.0,94.0,0.0,0.0,0.0,233.0,147.0,0.0,1.0,2.0,0.0,49.0,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.9,1.6,3.0,2.0,83.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,18.0,0.0,0.0,0.0,540.0,417.0,3.0,3.0,100.0,15.0,16.0,93.8,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,135.0,108.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,GK,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,18.0,0.0,0.0,0.0,540.0,417.0,3.0,3.0,100.0,15.0,16.0,93.8,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,135.0,108.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,1.6,3.0,2.0,83.0
Yoshinori Muto,JPN,26,77.0,1,0,0,0,2,2,0,0,29.0,2.0,1,2.0,0.4,0.4,0.7,1.0,0.0,14.0,18.0,77.8,1.0,15.0,0.0,1.0,0.0,146.0,31.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,16.0,11.0,4.0,29.0,0.0,1.0,100.0,108.0,55.0,0.0,0.0,1.0,2.0,22.0,4.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,FW,None,None,None,2018,0.8555555555555555,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,30.38961038961039,1.168831168831169,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,33.896103896103895,2.337662337662338,1.168831168831169,2.337662337662338,0.4675324675324676,0.4675324675324676,0.8181818181818181,1.168831168831169,0.0,16.363636363636363,21.03896103896104,90.93506493506493,1.168831168831169,17.532467532467532,0.0,1.168831168831169,0.0,170.64935064935065,36.23376623376623,8.181818181818182,10.51948051948052,90.93506493506493,4.675324675324676,4.675324675324676,116.88311688311688,0.0,0.0,0.0,0.7012987012987013,1.168831168831169,0.0,1.168831168831169,0.0,21.03896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,2.337662337662338,18.701298701298704,12.857142857142858,4.675324675324676,33.896103896103895,0.0,1.168831168831169,116.88311688311688,126.23376623376625,64.28571428571429,0.0,0.0,1.168831168831169,2.337662337662338,25.714285714285715,4.675324675324676,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,58.44155844155844,1.0,2.220779220779221,1.8701298701298703,3.5064935064935066,2.337662337662338,97.01298701298701
Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,FW,None,None,None,2018,0.14444444444444443,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,13.153846153846155,11.076923076923078,20.76923076923077,13.846153846153847,574.6153846153846
Ayoze Perez,ESP,25,87.0,0,1,0,0,1,1,0,0,33.0,1.0,2,1.0,0.0,0.0,0.1,2.0,1.0,12.0,21.0,57.1,2.0,18.0,4.0,3.0,2.0,238.0,56.0,5.0,7.0,71.4,4.0,7.0,57.1,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,12.0,15.0,6.0,33.0,66.7,1.0,33.3,195.0,124.0,2.0,1.0,4.0,1.0,18.0,4.0,0,1,4,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,FW,None,None,None,2018,0.9666666666666667,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,25.862068965517242,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,34.13793103448276,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,12.413793103448276,21.724137931034484,59.06896551724138,2.0689655172413794,18.620689655172413,4.137931034482759,3.103448275862069,2.0689655172413794,246.20689655172413,57.93103448275862,5.172413793103448,7.241379310344827,73.86206896551725,4.137931034482759,7.241379310344827,59.06896551724138,3.103448275862069,4.137931034482759,77.58620689655173,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,18.620689655172413,3.103448275862069,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,1.0344827586206897,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0344827586206897,3.103448275862069,2.0689655172413794,0.0,1.0344827586206897,7.241379310344827,12.413793103448276,15.517241379310345,6.206896551724138,34.13793103448276,69.0,1.0344827586206897,34.44827586206896,201.72413793103448,128.27586206896552,2.0689655172413794,1.0344827586206897,4.137931034482759,1.0344827586206897,18.620689655172413,4.137931034482759,0.0,1.0344827586206897,4.137931034482759,0.0,0.0,0.0,0.0,4.137931034482759,0.0,3.103448275862069,0.0,1.0,1.9655172413793103,1.6551724137931034,3.103448275862069,2.0689655172413794,85.86206896551724
Joselu,ESP,28,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,FW,None,None,None,2018,0.03333333333333333,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,57.0,48.0,90.0,60.0,2490.0
Kenedy,BRA,22,67.0,1,0,0,0,2,1,0,0,32.0,2.0,2,0.0,0.1,0.1,0.0,2.0,0.0,10.0,15.0,66.7,3.0,17.0,2.0,0.0,0.0,191.0,41.0,3.0,3.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,12.0,10.0,10.0,2.0,32.0,0.0,0.0,0.0,114.0,49.0,0.0,2.0,1.0,2.0,16.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,LM,None,None,None,2018,0.7444444444444445,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,29.55223880597015,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,42.98507462686567,2.6865671641791042,2.6865671641791042,0.0,0.13432835820895522,0.13432835820895522,0.0,2.6865671641791042,0.0,13.432835820895521,20.149253731343283,89.59701492537313,4.029850746268656,22.83582089552239,2.6865671641791042,0.0,0.0,256.56716417910445,55.07462686567164,4.029850746268656,4.029850746268656,134.32835820895522,5.3731343283582085,8.059701492537313,89.59701492537313,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,2.6865671641791042,0.0,0.0,20.149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,5.3731343283582085,5.3731343283582085,0.0,1.3432835820895521,16.119402985074625,13.432835820895521,13.432835820895521,2.6865671641791042,42.98507462686567,0.0,0.0,0.0,153.13432835820896,65.82089552238806,0.0,2.6865671641791042,1.3432835820895521,2.6865671641791042,21.492537313432834,5.3731343283582085,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,2.552238805970149,2.1492537313432836,4.029850746268656,2.6865671641791042,111.49253731343283
Jacob Murphy,ENG,23,23.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,LM,None,None,None,2018,0.25555555555555554,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,130.30434782608697,3.91304347826087,3.91304347826087,0.0,0.0,0.0,50.86956521739131,3.91304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,3.91304347826087,7.82608695652174,0.0,11.73913043478261,0.0,19.565217391304348,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.434782608695652,6.2608695652173925,11.73913043478261,7.82608695652174,324.7826086956522
