player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Olivier Giroud,FRA,33,21.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,8.0,2.0,0.0,0.0,93.0,1.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,12.0,0.0,0.0,0.0,52.0,37.0,1.0,0.0,0.0,1.0,11.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,0.23333333333333334,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,321.42857142857144,0.0,34.285714285714285,8.571428571428571,0.0,0.0,398.57142857142856,4.285714285714286,17.142857142857142,21.428571428571427,342.85714285714283,12.857142857142858,21.428571428571427,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,8.571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,17.142857142857142,8.571428571428571,51.42857142857143,0.0,0.0,0.0,222.85714285714286,158.57142857142856,4.285714285714286,0.0,0.0,4.285714285714286,47.14285714285714,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,1.0,9.0,3.857142857142857,8.571428571428571,17.142857142857142,445.7142857142857
Christian Pulisic,USA,21,90.0,3,0,0,0,5,4,0,0,46.0,1.0,1,0.0,0.4,0.4,0.2,5.0,2.0,26.0,34.0,76.5,5.0,33.0,7.0,1.0,1.0,291.0,62.0,19.0,22.0,86.4,3.0,7.0,42.9,1.0,2.0,50.0,0.1,3.0,1.0,4.0,1.0,34.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,17.0,24.0,8.0,46.0,100.0,0.0,0.0,299.0,199.0,4.0,4.0,1.0,3.0,38.0,7.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,LW,RW,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,21.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,0.4,0.4,0.2,5.0,2.0,26.0,34.0,76.5,5.0,33.0,7.0,1.0,1.0,291.0,62.0,19.0,22.0,86.4,3.0,7.0,42.9,1.0,2.0,50.0,0.1,3.0,1.0,4.0,1.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,17.0,24.0,8.0,46.0,100.0,0.0,0.0,299.0,199.0,4.0,4.0,1.0,3.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.1,0.9,2.0,4.0,104.0
Willian,BRA,31,71.0,1,1,0,0,4,2,1,0,60.0,1.0,1,0.0,0.2,0.2,0.1,5.0,1.0,34.0,45.0,75.6,5.0,44.0,6.0,1.0,1.0,425.0,79.0,25.0,28.0,89.3,7.0,9.0,77.8,1.0,2.0,50.0,0.0,3.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,34.0,19.0,6.0,60.0,100.0,0.0,0.0,167.0,83.0,1.0,4.0,4.0,1.0,46.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.7888888888888889,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,39.29577464788733,1.267605633802817,1.267605633802817,0.0,0.0,5.070422535211268,2.535211267605634,1.267605633802817,0.0,76.05633802816902,1.267605633802817,1.267605633802817,0.0,0.2535211267605634,0.2535211267605634,0.1267605633802817,6.338028169014085,1.267605633802817,43.098591549295776,57.04225352112676,95.83098591549296,6.338028169014085,55.774647887323944,7.605633802816902,1.267605633802817,1.267605633802817,538.7323943661972,100.14084507042254,31.690140845070424,35.49295774647887,113.19718309859155,8.873239436619718,11.408450704225352,98.61971830985915,1.267605633802817,2.535211267605634,63.38028169014085,0.0,3.802816901408451,1.267605633802817,1.267605633802817,0.0,57.04225352112676,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,3.802816901408451,0.0,3.802816901408451,0.0,0.0,2.535211267605634,1.267605633802817,0.0,2.535211267605634,8.873239436619718,43.098591549295776,24.084507042253524,7.605633802816902,76.05633802816902,126.7605633802817,0.0,0.0,211.69014084507043,105.21126760563381,1.267605633802817,5.070422535211268,5.070422535211268,1.267605633802817,58.309859154929576,8.873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,0.0,1.267605633802817,0.0,1.0,2.6619718309859155,1.1408450704225352,2.535211267605634,5.070422535211268,131.83098591549296
Callum Hudson-Odoi,ENG,18,19.0,0,0,0,0,1,1,1,0,12.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,1.0,13.0,3.0,1.0,1.0,144.0,19.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,12.0,100.0,0.0,0.0,121.0,73.0,2.0,1.0,1.0,2.0,14.0,5.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,LW,None,None,None,0.2111111111111111,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,85.26315789473684,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,56.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,42.63157894736842,42.63157894736842,473.6842105263158,4.7368421052631575,61.578947368421055,14.210526315789474,4.7368421052631575,4.7368421052631575,682.1052631578947,90.0,23.68421052631579,23.68421052631579,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,42.63157894736842,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,52.10526315789474,9.473684210526315,56.8421052631579,473.6842105263158,0.0,0.0,573.1578947368421,345.7894736842105,9.473684210526315,4.7368421052631575,4.7368421052631575,9.473684210526315,66.3157894736842,23.68421052631579,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,9.947368421052632,4.2631578947368425,9.473684210526315,18.94736842105263,492.63157894736844
Mason Mount,ENG,20,90.0,0,1,0,0,3,0,0,0,75.0,0.0,0,0.0,0.2,0.2,0.1,4.0,1.0,53.0,65.0,81.5,9.0,54.0,6.0,1.0,0.0,681.0,181.0,39.0,43.0,90.7,10.0,14.0,71.4,2.0,5.0,40.0,0.2,1.0,9.0,3.0,1.0,58.0,7.0,1.0,0.0,0.0,6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,35.0,37.0,2.0,75.0,0.0,1.0,100.0,322.0,195.0,5.0,0.0,3.0,1.0,58.0,4.0,0,3,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2019-2020,AM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,20.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,53.0,65.0,81.5,9.0,54.0,6.0,1.0,0.0,681.0,181.0,39.0,43.0,90.7,10.0,14.0,71.4,2.0,5.0,40.0,0.2,1.0,9.0,3.0,1.0,58.0,7.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,35.0,37.0,2.0,75.0,0.0,1.0,100.0,322.0,195.0,5.0,0.0,3.0,1.0,58.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.1,0.9,2.0,4.0,104.0
Mateo Kovacic,CRO,25,90.0,0,0,0,0,1,0,0,0,121.0,4.0,1,0.0,0.0,0.0,0.0,5.0,1.0,96.0,104.0,92.3,8.0,84.0,1.0,5.0,3.0,1386.0,457.0,59.0,59.0,100.0,26.0,29.0,89.7,8.0,9.0,88.9,0.0,1.0,9.0,1.0,0.0,102.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,32.0,71.0,19.0,0.0,121.0,60.0,2.0,40.0,436.0,204.0,3.0,0.0,3.0,3.0,94.0,0.0,0,0,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,96.0,104.0,92.3,8.0,84.0,1.0,5.0,3.0,1386.0,457.0,59.0,59.0,100.0,26.0,29.0,89.7,8.0,9.0,88.9,0.0,1.0,9.0,1.0,0.0,102.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,32.0,71.0,19.0,0.0,121.0,60.0,2.0,40.0,436.0,204.0,3.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.1,0.9,2.0,4.0,104.0
Jorginho,ITA,27,90.0,0,0,0,0,0,0,0,0,103.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,93.0,99.0,93.9,3.0,67.0,0.0,1.0,1.0,1353.0,392.0,52.0,53.0,98.1,29.0,33.0,87.9,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,26.0,73.0,6.0,0.0,103.0,100.0,0.0,0.0,281.0,144.0,1.0,0.0,1.0,0.0,85.0,0.0,0,1,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,99.0,93.9,3.0,67.0,0.0,1.0,1.0,1353.0,392.0,52.0,53.0,98.1,29.0,33.0,87.9,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,26.0,73.0,6.0,0.0,103.0,100.0,0.0,0.0,281.0,144.0,1.0,0.0,1.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.1,0.9,2.0,4.0,104.0
Marcos Alonso,ESP,28,62.0,0,0,0,0,0,0,0,0,65.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,40.0,57.0,70.2,3.0,32.0,2.0,0.0,0.0,579.0,190.0,19.0,27.0,70.4,17.0,19.0,89.5,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,46.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,22.0,28.0,15.0,0.0,65.0,0.0,0.0,0.0,127.0,62.0,2.0,0.0,1.0,0.0,34.0,8.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2019-2020,LB,None,None,None,0.6888888888888889,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35483870967742,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,58.064516129032256,82.74193548387098,101.90322580645162,4.354838709677419,46.45161290322581,2.903225806451613,0.0,0.0,840.483870967742,275.80645161290323,27.580645161290324,39.193548387096776,102.19354838709678,24.677419354838708,27.580645161290324,129.91935483870967,1.4516129032258065,5.806451612903226,36.29032258064516,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,66.7741935483871,15.967741935483872,0.0,0.0,0.0,4.354838709677419,15.967741935483872,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,4.354838709677419,0.0,2.903225806451613,31.935483870967744,40.645161290322584,21.774193548387096,0.0,94.35483870967742,0.0,0.0,0.0,184.3548387096774,90.0,2.903225806451613,0.0,1.4516129032258065,0.0,49.354838709677416,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161290322580646,2.903225806451613,2.903225806451613,72.58064516129032,1.0,3.0483870967741935,1.3064516129032258,2.903225806451613,5.806451612903226,150.96774193548387
Reece James,ENG,19,28.0,0,0,0,0,1,0,0,0,27.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,100.0,0.0,21.0,0.0,0.0,0.0,343.0,72.0,14.0,14.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,9.0,12.0,6.0,0.0,27.0,0.0,0.0,0.0,117.0,36.0,0.0,0.0,0.0,0.0,19.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,0.3111111111111111,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,61.07142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,86.78571428571428,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,73.92857142857143,73.92857142857143,321.42857142857144,0.0,67.5,0.0,0.0,0.0,1102.5,231.42857142857142,45.0,45.0,321.42857142857144,25.714285714285715,25.714285714285715,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,64.28571428571428,9.642857142857142,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,9.642857142857142,28.928571428571427,38.57142857142857,19.285714285714285,0.0,86.78571428571428,0.0,0.0,0.0,376.07142857142856,115.71428571428571,0.0,0.0,0.0,0.0,61.07142857142857,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,6.75,2.892857142857143,6.428571428571429,12.857142857142858,334.2857142857143
Fikayo Tomori,ENG,21,90.0,0,0,0,0,0,0,0,0,88.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,2.0,57.0,0.0,0.0,0.0,1235.0,383.0,22.0,25.0,88.0,32.0,36.0,88.9,8.0,12.0,66.7,0.0,1.0,2.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,13.0,52.0,34.0,2.0,0.0,88.0,0.0,0.0,0.0,164.0,72.0,0.0,0.0,0.0,0.0,65.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,2.0,57.0,0.0,0.0,0.0,1235.0,383.0,22.0,25.0,88.0,32.0,36.0,88.9,8.0,12.0,66.7,0.0,1.0,2.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,13.0,52.0,34.0,2.0,0.0,88.0,0.0,0.0,0.0,164.0,72.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.1,0.9,2.0,4.0,104.0
Kurt Zouma,FRA,24,90.0,0,0,0,0,0,0,0,0,84.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,83.3,0.0,50.0,0.0,0.0,0.0,1205.0,265.0,15.0,20.0,75.0,40.0,46.0,87.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,11.0,48.0,35.0,1.0,0.0,84.0,0.0,0.0,0.0,189.0,97.0,0.0,0.0,0.0,0.0,55.0,0.0,0,2,1,0,0.0,0.0,0,7.0,5.0,3.0,62.5,False,2019-2020,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,83.3,0.0,50.0,0.0,0.0,0.0,1205.0,265.0,15.0,20.0,75.0,40.0,46.0,87.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,11.0,48.0,35.0,1.0,0.0,84.0,0.0,0.0,0.0,189.0,97.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5,1.0,2.1,0.9,2.0,4.0,104.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,0,0,0,0,94.0,4.0,1,1.0,0.0,0.0,0.0,2.0,0.0,72.0,87.0,82.8,2.0,49.0,0.0,1.0,1.0,970.0,363.0,49.0,53.0,92.5,21.0,28.0,75.0,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,78.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,32.0,53.0,9.0,2.0,94.0,100.0,0.0,0.0,74.0,40.0,0.0,0.0,0.0,0.0,63.0,4.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2019-2020,RB,LB,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2019,2.1,0.9,2.0,4.0,2019-10-26,Michael Oliver,Turf Moor,Sat,17:30,"20,975",104,Chelsea,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,87.0,82.8,2.0,49.0,0.0,1.0,1.0,970.0,363.0,49.0,53.0,92.5,21.0,28.0,75.0,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,78.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,32.0,53.0,9.0,2.0,94.0,100.0,0.0,0.0,74.0,40.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.1,0.9,2.0,4.0,104.0
