player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Smalling,ENG,28,90.0,0,0,0,0,0,0,0,0,58.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,1.0,16.0,0.0,0.0,0.0,755.0,211.0,17.0,19.0,89.5,22.0,26.0,84.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,5.0,0.0,5.0,25.0,33.0,1.0,1.0,58.0,0.0,0.0,0.0,69.0,32.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,8.0,6.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,1.0,16.0,0.0,0.0,0.0,755.0,211.0,17.0,19.0,89.5,22.0,26.0,84.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,5.0,0.0,5.0,25.0,33.0,1.0,1.0,58.0,0.0,0.0,0.0,69.0,32.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,100.0,1.0,1.5,1.2,0.0,3.0,31.0
Ander Herrera,ESP,29,54.0,0,0,0,0,1,0,1,0,34.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,4.0,18.0,1.0,0.0,0.0,381.0,121.0,8.0,10.0,80.0,11.0,14.0,78.6,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,20.0,3.0,1.0,34.0,0.0,0.0,0.0,84.0,39.0,0.0,1.0,0.0,1.0,18.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.6,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,48.333333333333336,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,56.66666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,35.0,48.333333333333336,120.66666666666669,6.666666666666667,30.0,1.6666666666666667,0.0,0.0,635.0,201.66666666666669,13.333333333333334,16.666666666666668,133.33333333333334,18.333333333333336,23.333333333333336,131.0,3.3333333333333335,6.666666666666667,83.33333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,46.66666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,3.3333333333333335,18.333333333333336,33.333333333333336,5.0,1.6666666666666667,56.66666666666667,0.0,0.0,0.0,140.0,65.0,0.0,1.6666666666666667,0.0,1.6666666666666667,30.0,0.0,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,10.0,1.6666666666666667,0.0,166.66666666666669,1.0,2.5,2.0,0.0,5.0,51.66666666666667
Alexis Sanchez,CHI,29,36.0,0,0,0,0,3,1,0,0,20.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,14.0,57.1,3.0,13.0,2.0,0.0,0.0,143.0,50.0,5.0,7.0,71.4,1.0,4.0,25.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,2,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,15.0,5.0,20.0,0.0,0.0,0.0,74.0,39.0,1.0,1.0,2.0,1.0,13.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,0.4,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,72.5,0.0,0.0,0.0,0.0,7.5,2.5,0.0,0.0,50.0,2.5,0.0,0.0,0.5,0.5,0.0,2.5,0.0,20.0,35.0,142.75,7.5,32.5,5.0,0.0,0.0,357.5,125.0,12.5,17.5,178.5,2.5,10.0,62.5,5.0,7.5,166.75,0.0,0.0,5.0,0.0,0.0,27.5,7.5,0.0,2.5,0.0,5.0,2.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,2.5,250.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,7.5,5.0,37.5,12.5,50.0,0.0,0.0,0.0,185.0,97.5,2.5,2.5,5.0,2.5,32.5,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,1.0,3.75,2.9999999999999996,0.0,7.5,77.5
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,24.0,0.0,0.0,0.0,973.0,829.0,0.0,0.0,0.0,7.0,7.0,100.0,16.0,29.0,55.2,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,114.0,69.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,24.0,0.0,0.0,0.0,973.0,829.0,0.0,0.0,0.0,7.0,7.0,100.0,16.0,29.0,55.2,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,114.0,69.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.2,0.0,3.0,31.0
Harry Kane,ENG,25,88.0,1,1,0,0,2,1,1,0,23.0,1.0,0,0.0,0.2,0.2,0.5,1.0,1.0,7.0,11.0,63.6,1.0,20.0,1.0,3.0,0.0,119.0,28.0,4.0,5.0,80.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,9.0,4.0,23.0,0.0,3.0,100.0,86.0,27.0,0.0,1.0,6.0,2.0,19.0,5.0,0,2,2,0,0.0,0.0,0,3.0,1.0,5.0,16.7,False,2018-2019,FW,None,None,None,0.9777777777777777,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,25.56818181818182,1.0227272727272727,1.0227272727272727,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,23.522727272727273,1.0227272727272727,0.0,0.0,0.20454545454545456,0.20454545454545456,0.5113636363636364,1.0227272727272727,1.0227272727272727,7.159090909090909,11.25,65.04545454545455,1.0227272727272727,20.454545454545457,1.0227272727272727,3.0681818181818183,0.0,121.70454545454545,28.636363636363637,4.090909090909091,5.113636363636364,81.81818181818183,2.0454545454545454,5.113636363636364,40.909090909090914,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,11.25,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,13.295454545454547,9.204545454545455,4.090909090909091,23.522727272727273,0.0,3.0681818181818183,102.27272727272728,87.95454545454545,27.613636363636363,0.0,1.0227272727272727,6.136363636363637,2.0454545454545454,19.431818181818183,5.113636363636364,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,5.113636363636364,17.079545454545453,1.0,1.5340909090909092,1.2272727272727273,0.0,3.0681818181818183,31.704545454545457
Harry Winks,ENG,22,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RM,FW,None,None,0.022222222222222223,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,4500.0,0.0,45.0,0.0,0.0,0.0,990.0,540.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,67.5,53.99999999999999,0.0,135.0,1395.0
Lucas Moura,BRA,26,90.0,2,0,0,0,2,2,1,0,28.0,1.0,3,0.0,0.6,0.6,0.1,2.0,1.0,10.0,18.0,55.6,0.0,19.0,3.0,2.0,2.0,148.0,26.0,4.0,7.0,57.1,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,15.0,11.0,6.0,28.0,100.0,0.0,0.0,187.0,86.0,2.0,3.0,5.0,1.0,19.0,6.0,0,2,2,1,0.0,0.0,0,5.0,1.0,4.0,20.0,False,2018-2019,FW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,26.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,28.0,1.0,3.0,0.0,0.6,0.6,0.1,2.0,1.0,10.0,18.0,55.6,0.0,19.0,3.0,2.0,2.0,148.0,26.0,4.0,7.0,57.1,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,15.0,11.0,6.0,28.0,100.0,0.0,0.0,187.0,86.0,2.0,3.0,5.0,1.0,19.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.5,1.2,0.0,3.0,31.0
Christian Eriksen,DEN,26,90.0,0,1,0,0,2,1,0,0,55.0,1.0,1,1.0,0.1,0.1,0.1,2.0,1.0,33.0,46.0,71.7,2.0,35.0,1.0,2.0,0.0,487.0,101.0,18.0,21.0,85.7,11.0,18.0,61.1,2.0,4.0,50.0,0.3,2.0,0.0,3.0,1.0,46.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,31.0,15.0,1.0,55.0,0.0,2.0,100.0,124.0,58.0,2.0,0.0,2.0,0.0,40.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2018-2019,AM,FW,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,26.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,33.0,46.0,71.7,2.0,35.0,1.0,2.0,0.0,487.0,101.0,18.0,21.0,85.7,11.0,18.0,61.1,2.0,4.0,50.0,0.3,2.0,0.0,3.0,1.0,46.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,31.0,15.0,1.0,55.0,0.0,2.0,100.0,124.0,58.0,2.0,0.0,2.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.5,1.2,0.0,3.0,31.0
Dele Alli,ENG,22,90.0,0,0,0,0,3,1,0,0,53.0,5.0,4,3.0,0.5,0.5,0.0,3.0,1.0,23.0,31.0,74.2,3.0,27.0,2.0,2.0,1.0,293.0,79.0,18.0,22.0,81.8,4.0,5.0,80.0,0.0,2.0,0.0,0.1,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,6.0,30.0,17.0,4.0,53.0,50.0,1.0,50.0,121.0,58.0,1.0,1.0,2.0,0.0,28.0,4.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2018-2019,LM,AM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,5.0,4.0,3.0,0.5,0.5,0.0,3.0,1.0,23.0,31.0,74.2,3.0,27.0,2.0,2.0,1.0,293.0,79.0,18.0,22.0,81.8,4.0,5.0,80.0,0.0,2.0,0.0,0.1,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,6.0,30.0,17.0,4.0,53.0,50.0,1.0,50.0,121.0,58.0,1.0,1.0,2.0,0.0,28.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.5,1.2,0.0,3.0,31.0
Eric Dier,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,3.0,24.0,0.0,0.0,0.0,348.0,122.0,13.0,17.0,76.5,9.0,14.0,64.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,1.0,0.0,0.0,10.0,31.0,5.0,0.0,46.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,1.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2018-2019,DM,RM,CM,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,3.0,24.0,0.0,0.0,0.0,348.0,122.0,13.0,17.0,76.5,9.0,14.0,64.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,1.0,0.0,0.0,10.0,31.0,5.0,0.0,46.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.5,1.2,0.0,3.0,31.0
Mousa Dembele,BEL,31,90.0,0,0,0,0,0,0,0,0,50.0,4.0,4,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,1.0,30.0,2.0,1.0,1.0,502.0,145.0,14.0,15.0,93.3,16.0,18.0,88.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,8.0,1.0,1.0,4.0,13.0,35.0,2.0,0.0,50.0,100.0,0.0,0.0,160.0,80.0,1.0,0.0,2.0,1.0,26.0,1.0,0,4,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2018-2019,DM,CM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,1.0,30.0,2.0,1.0,1.0,502.0,145.0,14.0,15.0,93.3,16.0,18.0,88.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,8.0,1.0,1.0,4.0,13.0,35.0,2.0,0.0,50.0,100.0,0.0,0.0,160.0,80.0,1.0,0.0,2.0,1.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.5,1.2,0.0,3.0,31.0
Danny Rose,ENG,28,81.0,0,0,0,0,0,0,1,0,51.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,20.0,41.0,48.8,1.0,22.0,0.0,1.0,1.0,373.0,118.0,9.0,10.0,90.0,9.0,18.0,50.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,28.0,12.0,3.0,0.0,1.0,0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,2.0,1.0,4.0,20.0,26.0,5.0,1.0,51.0,100.0,0.0,0.0,93.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0,2,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2018-2019,LB,None,None,None,0.9,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,56.666666666666664,3.333333333333333,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,22.22222222222222,45.55555555555556,54.222222222222214,1.1111111111111112,24.444444444444443,0.0,1.1111111111111112,1.1111111111111112,414.44444444444446,131.11111111111111,10.0,11.11111111111111,100.0,10.0,20.0,55.55555555555556,2.2222222222222223,7.777777777777778,31.77777777777778,0.0,0.0,1.1111111111111112,0.0,0.0,31.11111111111111,13.333333333333332,3.333333333333333,0.0,1.1111111111111112,0.0,10.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.555555555555555,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,1.1111111111111112,1.1111111111111112,5.555555555555555,2.2222222222222223,1.1111111111111112,4.444444444444445,22.22222222222222,28.88888888888889,5.555555555555555,1.1111111111111112,56.666666666666664,111.11111111111111,0.0,0.0,103.33333333333333,44.44444444444444,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666666,0.0,3.333333333333333,0.0,1.0,1.6666666666666665,1.3333333333333333,0.0,3.333333333333333,34.44444444444444
