player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Aribo,NGA,26,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.1,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,500.0,0.0,20.0,0.0,0.0,0.0,460.0,20.0,10.0,20.0,500.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,18.999999999999996,11.0,30.0,10.0,1520.0
James Ward-Prowse,ENG,28,90.0,0,1,0,0,0,0,0,0,62.0,1.0,1,1.0,0.0,0.0,0.3,4.0,1.0,48.0,57.0,84.2,8.0,31.0,2.0,0.0,0.0,914.0,369.0,22.0,26.0,84.6,17.0,20.0,85.0,8.0,8.0,100.0,0.2,1.0,6.0,1.0,1.0,53.0,3.0,3.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,38.0,13.0,0.0,62.0,0.0,0.0,0.0,155.0,70.0,0.0,0.0,1.0,0.0,46.0,1.0,0,0,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2022-2023,CM,DM,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.3,4.0,1.0,48.0,57.0,84.2,8.0,31.0,2.0,0.0,0.0,914.0,369.0,22.0,26.0,84.6,17.0,20.0,85.0,8.0,8.0,100.0,0.2,1.0,6.0,1.0,1.0,53.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,38.0,13.0,0.0,62.0,0.0,0.0,0.0,155.0,70.0,0.0,0.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.9,1.1,3.0,1.0,152.0
Romain Perraud,FRA,25,90.0,0,0,0,0,1,0,0,0,58.0,1.0,1,0.0,0.0,0.0,0.1,3.0,1.0,39.0,55.0,70.9,5.0,32.0,1.0,3.0,2.0,536.0,160.0,23.0,29.0,79.3,14.0,16.0,87.5,1.0,4.0,25.0,0.1,2.0,1.0,2.0,0.0,48.0,7.0,1.0,1.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,25.0,22.0,4.0,58.0,66.7,0.0,0.0,262.0,42.0,1.0,0.0,0.0,1.0,40.0,8.0,0,1,3,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,39.0,55.0,70.9,5.0,32.0,1.0,3.0,2.0,536.0,160.0,23.0,29.0,79.3,14.0,16.0,87.5,1.0,4.0,25.0,0.1,2.0,1.0,2.0,0.0,48.0,7.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,25.0,22.0,4.0,58.0,66.7,0.0,0.0,262.0,42.0,1.0,0.0,0.0,1.0,40.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.9,1.1,3.0,1.0,152.0
Mohammed Salisu,GHA,23,90.0,0,0,0,0,0,0,1,0,63.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,7.0,26.0,0.0,0.0,0.0,766.0,397.0,20.0,20.0,100.0,19.0,22.0,86.4,5.0,11.0,45.5,0.0,0.0,8.0,0.0,0.0,48.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,5.0,0.0,9.0,27.0,32.0,4.0,1.0,63.0,0.0,0.0,0.0,92.0,56.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,7.0,26.0,0.0,0.0,0.0,766.0,397.0,20.0,20.0,100.0,19.0,22.0,86.4,5.0,11.0,45.5,0.0,0.0,8.0,0.0,0.0,48.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,5.0,0.0,9.0,27.0,32.0,4.0,1.0,63.0,0.0,0.0,0.0,92.0,56.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.9,1.1,3.0,1.0,152.0
Duje Caleta-Car,CRO,26,58.0,0,0,0,0,0,0,1,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,21.0,0.0,0.0,0.0,548.0,187.0,9.0,10.0,90.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,19.0,13.0,0.0,0.0,32.0,0.0,0.0,0.0,99.0,62.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.6444444444444445,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,49.6551724137931,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,38.79310344827586,46.55172413793103,129.25862068965515,4.655172413793103,32.58620689655172,0.0,0.0,0.0,850.3448275862069,290.17241379310343,13.96551724137931,15.517241379310343,139.65517241379308,20.17241379310345,21.72413793103448,144.1551724137931,4.655172413793103,7.758620689655172,93.10344827586206,0.0,0.0,3.103448275862069,0.0,0.0,43.44827586206896,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,9.310344827586206,29.482758620689655,20.17241379310345,0.0,0.0,49.6551724137931,0.0,0.0,0.0,153.6206896551724,96.20689655172413,0.0,0.0,0.0,0.0,35.689655172413794,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,1.0,2.9482758620689653,1.706896551724138,4.655172413793103,1.5517241379310345,235.86206896551724
Ainsley Maitland-Niles,ENG,25,32.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,26.0,73.1,3.0,19.0,1.0,0.0,0.0,329.0,82.0,8.0,11.0,72.7,8.0,10.0,80.0,2.0,3.0,66.7,0.1,1.0,3.0,1.0,1.0,23.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,8.0,0.0,33.0,0.0,0.0,0.0,112.0,54.0,1.0,0.0,2.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,0.35555555555555557,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,70.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8125,2.8125,0.0,0.0,0.0,0.0,0.28125,2.8125,0.0,53.4375,73.125,205.59374999999997,8.4375,53.4375,2.8125,0.0,0.0,925.3125,230.625,22.5,30.9375,204.46875,22.5,28.125,225.0,5.625,8.4375,187.59375,0.28125,2.8125,8.4375,2.8125,2.8125,64.6875,8.4375,0.0,0.0,0.0,5.625,8.4375,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,0.0,2.8125,2.8125,281.25,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,16.875,53.4375,22.5,0.0,92.8125,0.0,0.0,0.0,315.0,151.875,2.8125,0.0,5.625,0.0,61.875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.8125,2.8125,140.625,1.0,5.343749999999999,3.09375,8.4375,2.8125,427.5
Armel Bella Kotchap,GER,20,71.0,0,0,0,0,0,0,0,0,51.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,1.0,23.0,0.0,0.0,0.0,503.0,102.0,10.0,10.0,100.0,14.0,19.0,73.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,24.0,27.0,0.0,0.0,51.0,0.0,0.0,0.0,54.0,27.0,0.0,0.0,4.0,0.0,31.0,0.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.7888888888888889,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64788732394366,5.070422535211268,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,34.225352112676056,44.36619718309859,97.73239436619718,1.267605633802817,29.154929577464788,0.0,0.0,0.0,637.6056338028169,129.29577464788733,12.67605633802817,12.67605633802817,126.7605633802817,17.746478873239436,24.084507042253524,93.42253521126761,2.535211267605634,5.070422535211268,63.38028169014085,0.0,0.0,1.267605633802817,0.0,0.0,44.36619718309859,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,3.802816901408451,1.267605633802817,0.0,2.535211267605634,2.535211267605634,126.7605633802817,0.0,0.0,0.0,7.605633802816902,7.605633802816902,0.0,6.338028169014085,30.422535211267608,34.225352112676056,0.0,0.0,64.64788732394366,0.0,0.0,0.0,68.45070422535211,34.225352112676056,0.0,0.0,5.070422535211268,0.0,39.29577464788733,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.0,2.408450704225352,1.3943661971830987,3.802816901408451,1.267605633802817,192.6760563380282
Lyanco,BRA,25,19.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,11.0,0.0,0.0,0.0,303.0,140.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,66.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,CB,None,None,None,0.2111111111111111,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52631578947368,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,71.05263157894737,75.78947368421052,444.3157894736842,4.7368421052631575,52.10526315789474,0.0,0.0,0.0,1435.2631578947369,663.1578947368421,37.89473684210526,37.89473684210526,473.6842105263158,23.68421052631579,23.68421052631579,473.6842105263158,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,75.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,42.63157894736842,37.89473684210526,0.0,0.0,80.52631578947368,0.0,0.0,0.0,312.63157894736844,203.68421052631578,0.0,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,4.7368421052631575,0.0,1.0,9.0,5.210526315789474,14.210526315789474,4.7368421052631575,720.0
Mohamed Elyounoussi,NOR,28,90.0,0,0,0,0,1,1,0,0,40.0,1.0,0,1.0,0.1,0.1,0.3,3.0,0.0,27.0,32.0,84.4,1.0,19.0,4.0,1.0,0.0,443.0,115.0,18.0,19.0,94.7,5.0,6.0,83.3,4.0,6.0,66.7,0.2,3.0,0.0,2.0,2.0,28.0,4.0,0.0,1.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,18.0,16.0,4.0,40.0,0.0,1.0,100.0,130.0,68.0,2.0,1.0,0.0,0.0,25.0,8.0,0,0,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,RB,AM,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,27.0,32.0,84.4,1.0,19.0,4.0,1.0,0.0,443.0,115.0,18.0,19.0,94.7,5.0,6.0,83.3,4.0,6.0,66.7,0.2,3.0,0.0,2.0,2.0,28.0,4.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,18.0,16.0,4.0,40.0,0.0,1.0,100.0,130.0,68.0,2.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.9,1.1,3.0,1.0,152.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,65.2,0.0,29.0,0.0,0.0,0.0,920.0,642.0,8.0,8.0,100.0,10.0,10.0,100.0,12.0,28.0,42.9,0.0,0.0,4.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,142.0,83.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,65.2,0.0,29.0,0.0,0.0,0.0,920.0,642.0,8.0,8.0,100.0,10.0,10.0,100.0,12.0,28.0,42.9,0.0,0.0,4.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,142.0,83.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.1,3.0,1.0,152.0
Kamaldeen Sulemana,GHA,21,85.0,2,0,0,0,5,3,0,0,23.0,1.0,1,0.0,0.6,0.6,0.1,5.0,2.0,6.0,12.0,50.0,1.0,11.0,3.0,3.0,2.0,61.0,24.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,11.0,10.0,4.0,23.0,66.7,1.0,33.3,152.0,116.0,2.0,0.0,0.0,1.0,13.0,2.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2022-2023,FW,None,None,None,0.9444444444444444,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,22.235294117647058,2.1176470588235294,0.0,0.0,0.0,5.294117647058823,3.1764705882352944,0.0,0.0,24.35294117647059,1.0588235294117647,1.0588235294117647,0.0,0.6352941176470588,0.6352941176470588,0.10588235294117648,5.294117647058823,2.1176470588235294,6.352941176470589,12.705882352941178,52.94117647058824,1.0588235294117647,11.647058823529411,3.1764705882352944,3.1764705882352944,2.1176470588235294,64.58823529411765,25.411764705882355,6.352941176470589,9.529411764705882,70.62352941176471,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,11.647058823529411,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,5.294117647058823,11.647058823529411,10.588235294117647,4.235294117647059,24.35294117647059,70.62352941176471,1.0588235294117647,35.258823529411764,160.94117647058823,122.82352941176471,2.1176470588235294,0.0,0.0,1.0588235294117647,13.764705882352942,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,1.0588235294117647,70.62352941176471,1.0,1.9058823529411766,4.235294117647059,4.235294117647059,4.235294117647059,448.94117647058823
Dominic Ballard,ENG,18,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,0.0,12.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,100.0,9.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,LM,FW,None,None,0.05555555555555555,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,1200.6000000000001,0.0,72.0,0.0,18.0,0.0,216.0,90.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,72.0,0.0,108.0,0.0,18.0,1800.0,162.0,36.0,0.0,0.0,36.0,18.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,54.0,450.0,1.0,32.400000000000006,72.0,72.0,72.0,7632.0
