player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Loftus-Cheek,ENG,26,45.0,0,0,0,0,0,0,0,0,35.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,3.0,20.0,0.0,0.0,0.0,330.0,88.0,15.0,20.0,75.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,19.0,4.0,1.0,35.0,0.0,0.0,0.0,125.0,58.0,0.0,0.0,0.0,1.0,27.0,1.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Chelsea,Southampton,5,2022-2023,DM,None,None,None,2022,0.5,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,153.4,6.0,40.0,0.0,0.0,0.0,660.0,176.0,30.0,40.0,150.0,14.0,16.0,175.0,2.0,2.0,200.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,24.0,38.0,8.0,2.0,70.0,0.0,0.0,0.0,250.0,116.0,0.0,0.0,0.0,2.0,54.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,2.2,2.2,4.0,2.0,92.0
Mateo Kovacic,CRO,28,45.0,0,0,0,0,1,0,0,0,51.0,3.0,3,1.0,0.0,0.0,0.0,3.0,0.0,39.0,43.0,90.7,7.0,29.0,1.0,0.0,0.0,824.0,221.0,14.0,15.0,93.3,19.0,19.0,100.0,5.0,7.0,71.4,0.0,1.0,8.0,1.0,0.0,42.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,11.0,35.0,6.0,0.0,51.0,0.0,0.0,0.0,217.0,77.0,1.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Chelsea,Southampton,5,2022-2023,CM,AM,None,None,2022,0.5,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,6.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,78.0,86.0,181.4,14.0,58.0,2.0,0.0,0.0,1648.0,442.0,28.0,30.0,186.6,38.0,38.0,200.0,10.0,14.0,142.8,0.0,2.0,16.0,2.0,0.0,84.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,12.0,2.0,0.0,2.0,22.0,70.0,12.0,0.0,102.0,0.0,0.0,0.0,434.0,154.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,2.2,2.2,4.0,2.0,92.0
Marc Cucurella,ESP,24,90.0,0,0,0,0,0,0,0,0,89.0,1.0,1,5.0,0.0,0.0,0.0,1.0,0.0,66.0,72.0,91.7,7.0,46.0,2.0,2.0,0.0,1113.0,430.0,34.0,35.0,97.1,24.0,25.0,96.0,6.0,8.0,75.0,0.1,0.0,9.0,1.0,1.0,61.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,2.0,3.0,0.0,5.0,22.0,41.0,26.0,0.0,89.0,0.0,2.0,100.0,220.0,115.0,0.0,0.0,2.0,0.0,52.0,5.0,0,1,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Chelsea,Southampton,5,2022-2023,LB,CB,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,66.0,72.0,91.7,7.0,46.0,2.0,2.0,0.0,1113.0,430.0,34.0,35.0,97.1,24.0,25.0,96.0,6.0,8.0,75.0,0.1,0.0,9.0,1.0,1.0,61.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,2.0,3.0,0.0,5.0,22.0,41.0,26.0,0.0,89.0,0.0,2.0,100.0,220.0,115.0,0.0,0.0,2.0,0.0,52.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.1,1.1,2.0,1.0,46.0
Kalidou Koulibaly,SEN,31,90.0,0,0,0,0,0,0,0,0,87.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,77.0,79.2,6.0,52.0,2.0,0.0,0.0,1082.0,455.0,24.0,28.0,85.7,31.0,36.0,86.1,6.0,11.0,54.5,0.0,0.0,7.0,1.0,0.0,72.0,5.0,2.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,39.0,44.0,5.0,0.0,87.0,0.0,0.0,0.0,334.0,208.0,1.0,0.0,0.0,0.0,59.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Chelsea,Southampton,5,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,77.0,79.2,6.0,52.0,2.0,0.0,0.0,1082.0,455.0,24.0,28.0,85.7,31.0,36.0,86.1,6.0,11.0,54.5,0.0,0.0,7.0,1.0,0.0,72.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,39.0,44.0,5.0,0.0,87.0,0.0,0.0,0.0,334.0,208.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.1,1.1,2.0,1.0,46.0
Thiago Silva,BRA,37,90.0,0,0,0,0,1,0,0,0,97.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,70.0,81.0,86.4,5.0,55.0,0.0,1.0,1.0,1447.0,548.0,21.0,23.0,91.3,42.0,44.0,95.5,7.0,13.0,53.8,0.0,0.0,6.0,0.0,0.0,78.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,0.0,13.0,47.0,47.0,3.0,0.0,97.0,100.0,0.0,0.0,319.0,203.0,2.0,0.0,0.0,0.0,63.0,0.0,0,0,1,0,0.0,0.0,0,9.0,1.0,4.0,20.0,False,Chelsea,Southampton,5,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,81.0,86.4,5.0,55.0,0.0,1.0,1.0,1447.0,548.0,21.0,23.0,91.3,42.0,44.0,95.5,7.0,13.0,53.8,0.0,0.0,6.0,0.0,0.0,78.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,0.0,13.0,47.0,47.0,3.0,0.0,97.0,100.0,0.0,0.0,319.0,203.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,1.1,1.1,2.0,1.0,46.0
Cesar Azpilicueta,ESP,33,65.0,0,0,0,0,0,0,0,0,73.0,2.0,2,3.0,0.0,0.0,0.2,2.0,0.0,49.0,64.0,76.6,4.0,24.0,2.0,0.0,0.0,700.0,277.0,32.0,37.0,86.5,15.0,18.0,83.3,2.0,5.0,40.0,0.3,1.0,3.0,3.0,0.0,47.0,17.0,4.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,5.0,0.0,5.0,30.0,27.0,16.0,0.0,73.0,0.0,0.0,0.0,118.0,64.0,0.0,0.0,0.0,0.0,34.0,9.0,0,1,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,False,Chelsea,Southampton,5,2022-2023,RB,None,None,None,2022,0.7222222222222222,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,45.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07692307692308,2.769230769230769,2.769230769230769,4.153846153846154,0.0,0.0,0.27692307692307694,2.769230769230769,0.0,67.84615384615385,88.61538461538461,106.06153846153846,5.538461538461538,33.23076923076923,2.769230769230769,0.0,0.0,969.2307692307693,383.53846153846155,44.30769230769231,51.23076923076923,119.76923076923077,20.76923076923077,24.923076923076923,115.33846153846153,2.769230769230769,6.923076923076923,55.38461538461539,0.41538461538461535,1.3846153846153846,4.153846153846154,4.153846153846154,0.0,65.07692307692308,23.53846153846154,5.538461538461538,0.0,0.0,1.3846153846153846,18.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,2.769230769230769,2.769230769230769,4.153846153846154,92.35384615384616,1.3846153846153846,0.0,4.153846153846154,5.538461538461538,6.923076923076923,0.0,6.923076923076923,41.53846153846154,37.38461538461539,22.153846153846153,0.0,101.07692307692308,0.0,0.0,0.0,163.3846153846154,88.61538461538461,0.0,0.0,0.0,0.0,47.07692307692308,12.461538461538462,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,5.538461538461538,5.538461538461538,0.0,138.46153846153845,1.0,1.5230769230769232,1.5230769230769232,2.769230769230769,1.3846153846153846,63.69230769230769
Armando Broja,ALB,20,25.0,0,0,0,0,1,1,0,0,8.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,1.0,1.0,60.0,17.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,100.0,0.0,0.0,34.0,21.0,0.0,1.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Chelsea,Southampton,5,2022-2023,FW,None,None,None,2022,0.2777777777777778,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,72.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,28.799999999999997,3.5999999999999996,0.0,3.5999999999999996,0.72,0.72,0.0,0.0,0.0,7.199999999999999,18.0,144.0,0.0,14.399999999999999,3.5999999999999996,3.5999999999999996,3.5999999999999996,216.0,61.199999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,10.799999999999999,119.87999999999998,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,7.199999999999999,14.399999999999999,7.199999999999999,28.799999999999997,360.0,0.0,0.0,122.39999999999999,75.6,0.0,3.5999999999999996,0.0,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,3.5999999999999996,180.0,1.0,3.96,3.96,7.199999999999999,3.5999999999999996,165.6
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,19.0,0.0,0.0,0.0,568.0,338.0,10.0,10.0,100.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,136.0,99.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Southampton,5,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,19.0,0.0,0.0,0.0,568.0,338.0,10.0,10.0,100.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,136.0,99.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,1.0,46.0
David Datro Fofana,CIV,20,45.0,0,0,0,0,2,1,0,0,18.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,3.0,4.0,75.0,1.0,18.0,2.0,4.0,3.0,44.0,23.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,18.0,75.0,0.0,0.0,88.0,34.0,2.0,1.0,6.0,3.0,15.0,5.0,0,1,3,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,Southampton,24,2022-2023,FW,None,None,None,2022,0.5,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,2.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,6.0,8.0,150.0,2.0,36.0,4.0,8.0,6.0,88.0,46.0,2.0,4.0,100.0,4.0,4.0,200.0,0.0,0.0,0.0,0.2,4.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,24.0,4.0,36.0,150.0,0.0,0.0,176.0,68.0,4.0,2.0,12.0,6.0,30.0,10.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.2,1.2,0.0,2.0,500.0
Raheem Sterling,ENG,28,45.0,0,0,0,0,4,0,0,0,36.0,0.0,0,0.0,0.9,0.9,0.0,4.0,0.0,17.0,26.0,65.4,2.0,31.0,2.0,5.0,2.0,173.0,41.0,11.0,13.0,84.6,4.0,8.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,30.0,6.0,36.0,40.0,3.0,60.0,140.0,67.0,4.0,1.0,1.0,1.0,32.0,11.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Southampton,24,2022-2023,LW,WB,None,None,2022,0.5,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,56.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.8,1.8,0.0,8.0,0.0,34.0,52.0,130.8,4.0,62.0,4.0,10.0,4.0,346.0,82.0,22.0,26.0,169.2,8.0,16.0,100.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,50.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,60.0,12.0,72.0,80.0,6.0,120.0,280.0,134.0,8.0,2.0,2.0,2.0,64.0,22.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,3.2,1.2,0.0,2.0,500.0
Mason Mount,ENG,24,63.0,0,0,0,0,1,0,0,0,21.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,57.1,1.0,15.0,1.0,2.0,0.0,89.0,35.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,8.0,1.0,21.0,0.0,2.0,100.0,53.0,22.0,0.0,0.0,0.0,1.0,14.0,3.0,0,3,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Chelsea,Southampton,24,2022-2023,LW,FW,None,None,2022,0.7,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,34.285714285714285,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,30.000000000000004,1.4285714285714286,0.0,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,11.428571428571429,20.0,81.57142857142858,1.4285714285714286,21.42857142857143,1.4285714285714286,2.857142857142857,0.0,127.14285714285715,50.0,7.142857142857143,7.142857142857143,142.85714285714286,2.857142857142857,5.714285714285714,71.42857142857143,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,15.714285714285715,11.428571428571429,1.4285714285714286,30.000000000000004,0.0,2.857142857142857,142.85714285714286,75.71428571428572,31.42857142857143,0.0,0.0,0.0,1.4285714285714286,20.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,2.285714285714286,0.8571428571428572,0.0,1.4285714285714286,357.14285714285717
