player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jese,ESP,24,29.0,0,0,0,0,1,0,0,0,25.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,18.0,61.1,2.0,17.0,4.0,3.0,1.0,186.0,28.0,5.0,7.0,71.4,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,12.0,11.0,3.0,25.0,33.3,2.0,66.7,141.0,104.0,1.0,3.0,1.0,0.0,16.0,3.0,0,1,1,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.32222222222222224,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,74.48275862068965,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,77.58620689655172,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,6.206896551724138,0.0,34.137931034482754,55.86206896551724,189.6206896551724,6.206896551724138,52.75862068965517,12.413793103448276,9.310344827586206,3.103448275862069,577.2413793103448,86.89655172413792,15.517241379310343,21.72413793103448,221.58620689655172,15.517241379310343,21.72413793103448,221.58620689655172,3.103448275862069,6.206896551724138,155.17241379310343,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,52.75862068965517,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,3.103448275862069,9.310344827586206,37.241379310344826,34.137931034482754,9.310344827586206,77.58620689655172,103.34482758620688,6.206896551724138,207.0,437.5862068965517,322.7586206896552,3.103448275862069,9.310344827586206,3.103448275862069,0.0,49.6551724137931,9.310344827586206,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,4.344827586206896,3.413793103448276,3.103448275862069,3.103448275862069,899.9999999999999
Mame Biram Diouf,SEN,30,90.0,0,0,0,0,2,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,22.0,50.0,2.0,16.0,0.0,0.0,0.0,179.0,46.0,5.0,8.0,62.5,5.0,11.0,45.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,12.0,3.0,28.0,0.0,0.0,0.0,87.0,7.0,0.0,0.0,2.0,3.0,25.0,7.0,0,1,1,1,0.0,0.0,0,1.0,7.0,12.0,36.8,True,2017-2018,LW,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,22.0,50.0,2.0,16.0,0.0,0.0,0.0,179.0,46.0,5.0,8.0,62.5,5.0,11.0,45.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,12.0,3.0,28.0,0.0,0.0,0.0,87.0,7.0,0.0,0.0,2.0,3.0,25.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,12.0,36.8,1.0,1.4,1.1,1.0,1.0,290.0
Xherdan Shaqiri,SUI,26,90.0,1,0,0,0,2,1,0,0,58.0,2.0,0,0.0,0.1,0.1,0.1,6.0,0.0,37.0,50.0,74.0,5.0,45.0,3.0,1.0,1.0,659.0,176.0,16.0,18.0,88.9,15.0,20.0,75.0,5.0,10.0,50.0,0.1,2.0,7.0,1.0,1.0,43.0,7.0,0.0,0.0,1.0,8,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,27.0,29.0,3.0,58.0,100.0,0.0,0.0,271.0,98.0,5.0,1.0,4.0,3.0,44.0,10.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,37.0,50.0,74.0,5.0,45.0,3.0,1.0,1.0,659.0,176.0,16.0,18.0,88.9,15.0,20.0,75.0,5.0,10.0,50.0,0.1,2.0,7.0,1.0,1.0,43.0,7.0,0.0,0.0,1.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,27.0,29.0,3.0,58.0,100.0,0.0,0.0,271.0,98.0,5.0,1.0,4.0,3.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,1.0,290.0
Badou Ndiaye,SEN,27,78.0,0,0,0,0,4,0,0,0,51.0,3.0,0,0.0,0.2,0.2,0.0,3.0,0.0,37.0,41.0,90.2,9.0,37.0,2.0,3.0,3.0,632.0,235.0,18.0,19.0,94.7,15.0,16.0,93.8,3.0,5.0,60.0,0.1,0.0,4.0,3.0,0.0,37.0,4.0,3.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,25.0,24.0,1.0,51.0,100.0,0.0,0.0,263.0,111.0,5.0,0.0,0.0,4.0,36.0,4.0,0,0,4,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,0.8666666666666667,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,31.153846153846153,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,58.84615384615385,3.4615384615384612,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,3.4615384615384612,0.0,42.69230769230769,47.30769230769231,104.07692307692308,10.384615384615385,42.69230769230769,2.3076923076923075,3.4615384615384612,3.4615384615384612,729.2307692307692,271.15384615384613,20.76923076923077,21.923076923076923,109.26923076923077,17.307692307692307,18.46153846153846,108.23076923076923,3.4615384615384612,5.769230769230769,69.23076923076923,0.11538461538461539,0.0,4.615384615384615,3.4615384615384612,0.0,42.69230769230769,4.615384615384615,3.4615384615384612,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,4.615384615384615,28.846153846153847,27.69230769230769,1.1538461538461537,58.84615384615385,115.38461538461539,0.0,0.0,303.46153846153845,128.07692307692307,5.769230769230769,0.0,0.0,4.615384615384615,41.53846153846154,4.615384615384615,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,0.0,0.0,6.9230769230769225,0.0,1.1538461538461537,0.0,1.0,1.6153846153846152,1.2692307692307694,1.1538461538461537,1.1538461538461537,334.6153846153846
Charlie Adam,SCO,32,12.0,0,0,0,1,0,0,0,0,12.0,0.0,0,0.0,0.8,0.0,0.1,1.0,0.0,3.0,10.0,30.0,0.0,4.0,0.0,0.0,0.0,61.0,41.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,6.0,16.7,0.1,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,3,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2017-2018,LM,None,None,None,0.13333333333333333,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,240.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,6.0,0.0,0.75,7.5,0.0,22.5,75.0,225.0,0.0,30.0,0.0,0.0,0.0,457.5,307.5,7.5,15.0,375.0,7.5,15.0,375.0,7.5,45.0,125.25,0.75,7.5,0.0,0.0,0.0,45.0,30.0,15.0,0.0,0.0,22.5,0.0,15.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,45.0,37.5,7.5,82.5,0.0,0.0,0.0,120.0,37.5,7.5,0.0,7.5,0.0,30.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,375.0,1.0,10.5,8.25,7.5,7.5,2175.0
Darren Fletcher,SCO,34,45.0,0,0,0,0,0,0,0,0,42.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,5.0,24.0,0.0,0.0,0.0,520.0,200.0,5.0,10.0,50.0,15.0,17.0,88.2,4.0,11.0,36.4,0.0,0.0,4.0,0.0,0.0,35.0,4.0,2.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,11.0,2.0,42.0,0.0,0.0,0.0,78.0,24.0,0.0,0.0,1.0,0.0,24.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,0.5,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,78.0,123.0,10.0,48.0,0.0,0.0,0.0,1040.0,400.0,10.0,20.0,100.0,30.0,34.0,176.4,8.0,22.0,72.8,0.0,0.0,8.0,0.0,0.0,70.0,8.0,4.0,0.0,2.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,58.0,22.0,4.0,84.0,0.0,0.0,0.0,156.0,48.0,0.0,0.0,2.0,0.0,48.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,2.8,2.2,2.0,2.0,580.0
Saido Berahino,BDI,24,45.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,78.0,12.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,10.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,2.0,9.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.5,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,171.4,0.0,16.0,0.0,0.0,0.0,156.0,24.0,8.0,8.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,20.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,4.0,4.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.2,2.0,2.0,580.0
Joe Allen,WAL,27,90.0,0,0,0,0,0,0,0,0,71.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,8.0,52.0,3.0,0.0,0.0,709.0,218.0,27.0,30.0,90.0,18.0,23.0,78.3,2.0,5.0,40.0,0.0,1.0,8.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,41.0,22.0,2.0,71.0,0.0,0.0,0.0,227.0,117.0,1.0,0.0,0.0,6.0,55.0,5.0,0,1,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,2017-2018,RM,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,8.0,52.0,3.0,0.0,0.0,709.0,218.0,27.0,30.0,90.0,18.0,23.0,78.3,2.0,5.0,40.0,0.0,1.0,8.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,41.0,22.0,2.0,71.0,0.0,0.0,0.0,227.0,117.0,1.0,0.0,0.0,6.0,55.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.4,1.1,1.0,1.0,290.0
Erik Pieters,NED,29,90.0,0,1,0,0,0,0,0,0,85.0,2.0,1,2.0,0.0,0.0,0.1,2.0,1.0,53.0,75.0,70.7,11.0,46.0,0.0,1.0,1.0,900.0,334.0,26.0,34.0,76.5,23.0,32.0,71.9,4.0,7.0,57.1,0.0,2.0,8.0,0.0,0.0,60.0,15.0,1.0,0.0,0.0,6,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,3.0,0.0,2.0,15.0,45.0,25.0,1.0,85.0,100.0,0.0,0.0,132.0,54.0,2.0,0.0,1.0,3.0,47.0,6.0,0,1,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,2017-2018,LB,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,53.0,75.0,70.7,11.0,46.0,0.0,1.0,1.0,900.0,334.0,26.0,34.0,76.5,23.0,32.0,71.9,4.0,7.0,57.1,0.0,2.0,8.0,0.0,0.0,60.0,15.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,3.0,0.0,2.0,15.0,45.0,25.0,1.0,85.0,100.0,0.0,0.0,132.0,54.0,2.0,0.0,1.0,3.0,47.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.4,1.1,1.0,1.0,290.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,2,0,0,0,76.0,0.0,3,1.0,0.1,0.0,0.1,2.0,0.0,49.0,60.0,81.7,4.0,45.0,0.0,0.0,0.0,1078.0,345.0,10.0,12.0,83.3,30.0,34.0,88.2,9.0,14.0,64.3,0.1,1.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,5.0,29.0,44.0,4.0,2.0,76.0,0.0,0.0,0.0,181.0,86.0,1.0,0.0,0.0,0.0,44.0,0.0,0,0,2,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2017-2018,CB,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,3.0,1.0,0.1,0.0,0.1,2.0,0.0,49.0,60.0,81.7,4.0,45.0,0.0,0.0,0.0,1078.0,345.0,10.0,12.0,83.3,30.0,34.0,88.2,9.0,14.0,64.3,0.1,1.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,5.0,29.0,44.0,4.0,2.0,76.0,0.0,0.0,0.0,181.0,86.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.4,1.1,1.0,1.0,290.0
Ryan Shawcross,ENG,30,90.0,0,0,0,0,0,0,0,0,59.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,3.0,24.0,1.0,0.0,0.0,577.0,242.0,8.0,12.0,66.7,19.0,25.0,76.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,8.0,25.0,29.0,5.0,1.0,59.0,0.0,0.0,0.0,155.0,107.0,2.0,0.0,0.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,4.0,11.0,7.0,61.1,True,2017-2018,CB,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,3.0,24.0,1.0,0.0,0.0,577.0,242.0,8.0,12.0,66.7,19.0,25.0,76.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,8.0,25.0,29.0,5.0,1.0,59.0,0.0,0.0,0.0,155.0,107.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,61.1,1.0,1.4,1.1,1.0,1.0,290.0
Moritz Bauer,AUT,26,90.0,0,0,0,0,0,0,0,0,61.0,0.0,1,2.0,0.0,0.0,0.1,2.0,0.0,44.0,55.0,80.0,2.0,24.0,2.0,3.0,3.0,816.0,226.0,23.0,25.0,92.0,11.0,15.0,73.3,9.0,13.0,69.2,0.1,1.0,2.0,1.0,1.0,33.0,22.0,0.0,0.0,1.0,3,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,16.0,35.0,13.0,0.0,61.0,100.0,0.0,0.0,189.0,113.0,4.0,0.0,0.0,1.0,23.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2017-2018,RB,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,55.0,80.0,2.0,24.0,2.0,3.0,3.0,816.0,226.0,23.0,25.0,92.0,11.0,15.0,73.3,9.0,13.0,69.2,0.1,1.0,2.0,1.0,1.0,33.0,22.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,16.0,35.0,13.0,0.0,61.0,100.0,0.0,0.0,189.0,113.0,4.0,0.0,0.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.4,1.1,1.0,1.0,290.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,42.0,64.3,0.0,24.0,0.0,0.0,0.0,1054.0,899.0,2.0,2.0,100.0,12.0,12.0,100.0,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,27.0,15.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,44.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,150.0,103.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,42.0,64.3,0.0,24.0,0.0,0.0,0.0,1054.0,899.0,2.0,2.0,100.0,12.0,12.0,100.0,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,27.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,44.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,150.0,103.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,1.0,290.0
