player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,119.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,112.0,92.0,4.0,96.0,0.0,0.0,0.0,2032.0,584.0,25.0,29.0,86.2,66.0,67.0,98.5,10.0,14.0,71.4,0.0,0.0,2.0,0.0,0.0,110.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,37.0,80.0,2.0,0.0,119.0,0.0,0.0,0.0,333.0,197.0,1.0,0.0,0.0,0.0,96.0,1.0,0,0,2,0,0.0,0.0,0,5.0,5.0,2.0,71.4,False,Liverpool,West Ham,18,2019-2020,CB,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,112.0,92.0,4.0,96.0,0.0,0.0,0.0,2032.0,584.0,25.0,29.0,86.2,66.0,67.0,98.5,10.0,14.0,71.4,0.0,0.0,2.0,0.0,0.0,110.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,37.0,80.0,2.0,0.0,119.0,0.0,0.0,0.0,333.0,197.0,1.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,0.7,2.8,0.0,2.0,263.0
Joe Gomez,ENG,22,90.0,0,0,0,0,0,0,0,0,120.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,104.0,117.0,88.9,6.0,99.0,0.0,1.0,1.0,2011.0,542.0,27.0,31.0,87.1,72.0,76.0,94.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,33.0,86.0,1.0,0.0,120.0,100.0,0.0,0.0,343.0,216.0,0.0,0.0,0.0,0.0,99.0,0.0,0,0,1,0,0.0,0.0,0,5.0,4.0,0.0,100.0,False,Liverpool,West Ham,18,2019-2020,CB,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,117.0,88.9,6.0,99.0,0.0,1.0,1.0,2011.0,542.0,27.0,31.0,87.1,72.0,76.0,94.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,33.0,86.0,1.0,0.0,120.0,100.0,0.0,0.0,343.0,216.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,0.7,2.8,0.0,2.0,263.0
Trent Alexander-Arnold,ENG,21,76.0,0,0,0,0,0,0,0,0,122.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,96.0,114.0,84.2,8.0,82.0,1.0,1.0,0.0,1689.0,587.0,46.0,46.0,100.0,39.0,48.0,81.3,10.0,17.0,58.8,0.3,2.0,9.0,2.0,2.0,97.0,17.0,0.0,0.0,2.0,8,12.0,5.0,0.0,3.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,75.0,32.0,2.0,122.0,0.0,1.0,100.0,272.0,144.0,2.0,0.0,2.0,0.0,94.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Liverpool,West Ham,18,2019-2020,RB,None,None,None,2019,0.8444444444444444,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.47368421052633,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,0.0,0.11842105263157895,2.3684210526315788,0.0,113.6842105263158,135.0,99.71052631578948,9.473684210526315,97.10526315789474,1.1842105263157894,1.1842105263157894,0.0,2000.1315789473683,695.1315789473684,54.473684210526315,54.473684210526315,118.42105263157895,46.18421052631579,56.8421052631579,96.27631578947368,11.842105263157896,20.13157894736842,69.63157894736842,0.35526315789473684,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,114.86842105263158,20.13157894736842,0.0,0.0,2.3684210526315788,9.473684210526315,14.210526315789474,5.921052631578948,0.0,3.5526315789473686,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,17.763157894736842,88.8157894736842,37.89473684210526,2.3684210526315788,144.47368421052633,0.0,1.1842105263157894,118.42105263157895,322.10526315789474,170.52631578947367,2.3684210526315788,0.0,2.3684210526315788,0.0,111.3157894736842,8.289473684210526,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,2.3684210526315788,0.0,1.0,0.8289473684210525,3.31578947368421,0.0,2.3684210526315788,311.44736842105266
Naby Keita,GUI,24,14.0,0,0,0,0,1,1,0,0,19.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,12.0,0.0,0.0,0.0,181.0,34.0,9.0,9.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,19.0,0.0,0.0,0.0,37.0,16.0,1.0,0.0,1.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,West Ham,18,2019-2020,RM,None,None,None,2019,0.15555555555555556,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,154.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,122.14285714285714,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,102.85714285714286,642.8571428571429,0.0,77.14285714285714,0.0,0.0,0.0,1163.5714285714284,218.57142857142856,57.857142857142854,57.857142857142854,642.8571428571429,32.14285714285714,32.14285714285714,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,102.85714285714286,6.428571428571429,0.0,122.14285714285714,0.0,0.0,0.0,237.85714285714286,102.85714285714286,6.428571428571429,0.0,6.428571428571429,0.0,109.28571428571428,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,4.5,18.0,0.0,12.857142857142858,1690.7142857142858
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,18.0,0.0,0.0,0.0,492.0,325.0,10.0,10.0,100.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,89.0,61.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Liverpool,West Ham,18,2019-2020,GK,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,18.0,0.0,0.0,0.0,492.0,325.0,10.0,10.0,100.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,89.0,61.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.7,2.8,0.0,2.0,263.0
Roberto Firmino,BRA,28,90.0,0,0,0,0,5,0,0,0,56.0,2.0,1,1.0,0.6,0.6,0.0,2.0,1.0,38.0,42.0,90.5,4.0,43.0,5.0,2.0,1.0,494.0,132.0,19.0,22.0,86.4,15.0,16.0,93.8,0.0,0.0,0.0,0.1,1.0,4.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,27.0,26.0,5.0,56.0,50.0,1.0,50.0,215.0,145.0,3.0,0.0,3.0,1.0,42.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,6.0,0.0,True,Liverpool,West Ham,27,2019-2020,FW,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,28.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,0.6,0.6,0.0,2.0,1.0,38.0,42.0,90.5,4.0,43.0,5.0,2.0,1.0,494.0,132.0,19.0,22.0,86.4,15.0,16.0,93.8,0.0,0.0,0.0,0.1,1.0,4.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,27.0,26.0,5.0,56.0,50.0,1.0,50.0,215.0,145.0,3.0,0.0,3.0,1.0,42.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,2.4,0.7,3.0,2.0,296.0
Sadio Mane,SEN,27,89.0,1,0,0,0,3,1,0,0,63.0,2.0,0,1.0,0.9,0.9,0.0,3.0,0.0,36.0,48.0,75.0,1.0,53.0,5.0,7.0,5.0,413.0,98.0,26.0,33.0,78.8,8.0,10.0,80.0,0.0,3.0,0.0,0.1,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,40.0,10.0,63.0,71.4,2.0,28.6,317.0,175.0,5.0,2.0,4.0,2.0,52.0,7.0,0,0,3,1,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Liverpool,West Ham,27,2019-2020,LW,None,None,None,2019,0.9888888888888889,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,27.303370786516854,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,63.70786516853932,2.0224719101123596,0.0,1.0112359550561798,0.9101123595505618,0.9101123595505618,0.0,3.033707865168539,0.0,36.40449438202247,48.53932584269663,75.84269662921348,1.0112359550561798,53.59550561797752,5.056179775280898,7.078651685393258,5.056179775280898,417.6404494382022,99.10112359550561,26.29213483146067,33.37078651685393,79.68539325842696,8.089887640449438,10.112359550561797,80.89887640449437,0.0,3.033707865168539,0.0,0.10112359550561797,0.0,1.0112359550561798,0.0,0.0,48.53932584269663,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,20.224719101123593,40.44943820224719,10.112359550561797,63.70786516853932,72.20224719101124,2.0224719101123596,28.921348314606742,320.56179775280896,176.96629213483146,5.056179775280898,2.0224719101123596,4.044943820224719,2.0224719101123596,52.58426966292134,7.078651685393258,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,2.426966292134831,0.7078651685393258,3.033707865168539,2.0224719101123596,299.3258426966292
Joel Matip,CMR,28,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,West Ham,27,2019-2020,CB,None,None,None,2019,0.011111111111111112,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,215.99999999999997,62.99999999999999,270.0,180.0,26640.0
Mohamed Salah,EGY,27,90.0,1,0,0,0,5,3,0,0,52.0,1.0,0,0.0,0.4,0.4,0.0,5.0,0.0,28.0,37.0,75.7,6.0,36.0,6.0,8.0,5.0,316.0,68.0,19.0,22.0,86.4,7.0,9.0,77.8,0.0,1.0,0.0,0.1,1.0,0.0,5.0,0.0,34.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,34.0,11.0,52.0,62.5,3.0,37.5,230.0,113.0,1.0,5.0,3.0,2.0,37.0,12.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Liverpool,West Ham,27,2019-2020,RW,FW,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,27.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,52.0,1.0,0.0,0.0,0.4,0.4,0.0,5.0,0.0,28.0,37.0,75.7,6.0,36.0,6.0,8.0,5.0,316.0,68.0,19.0,22.0,86.4,7.0,9.0,77.8,0.0,1.0,0.0,0.1,1.0,0.0,5.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,34.0,11.0,52.0,62.5,3.0,37.5,230.0,113.0,1.0,5.0,3.0,2.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.4,0.7,3.0,2.0,296.0
Georginio Wijnaldum,NED,29,90.0,1,0,0,0,1,1,0,0,63.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,51.0,94.1,3.0,47.0,4.0,3.0,2.0,622.0,116.0,34.0,34.0,100.0,14.0,15.0,93.3,0.0,0.0,0.0,0.1,1.0,6.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,34.0,24.0,6.0,63.0,66.7,1.0,33.3,270.0,156.0,3.0,0.0,0.0,0.0,48.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Liverpool,West Ham,27,2019-2020,LM,CM,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,51.0,94.1,3.0,47.0,4.0,3.0,2.0,622.0,116.0,34.0,34.0,100.0,14.0,15.0,93.3,0.0,0.0,0.0,0.1,1.0,6.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,34.0,24.0,6.0,63.0,66.7,1.0,33.3,270.0,156.0,3.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.4,0.7,3.0,2.0,296.0
Fabinho,BRA,26,90.0,0,0,0,0,1,0,0,0,84.0,3.0,1,0.0,0.1,0.1,0.1,4.0,0.0,67.0,78.0,85.9,7.0,47.0,2.0,0.0,0.0,1036.0,278.0,37.0,38.0,97.4,26.0,33.0,78.8,3.0,4.0,75.0,0.1,2.0,9.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,3.0,7.0,42.9,4.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,57.0,15.0,4.0,84.0,0.0,0.0,0.0,225.0,97.0,0.0,0.0,0.0,1.0,62.0,2.0,0,1,1,0,0.0,0.0,0,11.0,4.0,1.0,80.0,True,Liverpool,West Ham,27,2019-2020,CM,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,3.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,67.0,78.0,85.9,7.0,47.0,2.0,0.0,0.0,1036.0,278.0,37.0,38.0,97.4,26.0,33.0,78.8,3.0,4.0,75.0,0.1,2.0,9.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,42.9,4.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,57.0,15.0,4.0,84.0,0.0,0.0,0.0,225.0,97.0,0.0,0.0,0.0,1.0,62.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0,1.0,2.4,0.7,3.0,2.0,296.0
