player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Zemura,ZIM,23,90.0,0,0,0,0,0,0,0,0,51.0,4.0,0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,36.0,75.0,2.0,31.0,3.0,3.0,3.0,290.0,127.0,18.0,20.0,90.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,0.0,0.0,4.0,14.0,21.0,17.0,1.0,51.0,100.0,0.0,0.0,181.0,119.0,4.0,0.0,3.0,2.0,31.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.8,0.5,2.0,0.0,2022-12-27,Simon Hooper,Stamford Bridge,Tue,17:30,"40,046",168,Chelsea,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,36.0,75.0,2.0,31.0,3.0,3.0,3.0,290.0,127.0,18.0,20.0,90.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,0.0,0.0,4.0,14.0,21.0,17.0,1.0,51.0,100.0,0.0,0.0,181.0,119.0,4.0,0.0,3.0,2.0,31.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,0.5,2.0,0.0,168.0
Lloyd Kelly,ENG,24,90.0,0,0,0,0,1,0,0,0,71.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,50.0,58.0,86.2,3.0,43.0,0.0,0.0,0.0,1054.0,443.0,11.0,13.0,84.6,29.0,32.0,90.6,9.0,12.0,75.0,0.0,0.0,4.0,0.0,0.0,53.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,16.0,40.0,26.0,5.0,1.0,71.0,0.0,0.0,0.0,251.0,128.0,1.0,0.0,2.0,0.0,44.0,0.0,0,2,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.8,0.5,2.0,0.0,2022-12-27,Simon Hooper,Stamford Bridge,Tue,17:30,"40,046",168,Chelsea,Bournemouth,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,50.0,58.0,86.2,3.0,43.0,0.0,0.0,0.0,1054.0,443.0,11.0,13.0,84.6,29.0,32.0,90.6,9.0,12.0,75.0,0.0,0.0,4.0,0.0,0.0,53.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,16.0,40.0,26.0,5.0,1.0,71.0,0.0,0.0,0.0,251.0,128.0,1.0,0.0,2.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.8,0.5,2.0,0.0,168.0
Marcos Senesi,ARG,25,90.0,0,0,0,0,0,0,0,0,64.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,4.0,42.0,1.0,1.0,0.0,710.0,241.0,20.0,20.0,100.0,17.0,19.0,89.5,3.0,11.0,27.3,0.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,13.0,37.0,24.0,3.0,0.0,64.0,0.0,1.0,100.0,234.0,149.0,1.0,0.0,1.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.8,0.5,2.0,0.0,2022-12-27,Simon Hooper,Stamford Bridge,Tue,17:30,"40,046",168,Chelsea,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,4.0,42.0,1.0,1.0,0.0,710.0,241.0,20.0,20.0,100.0,17.0,19.0,89.5,3.0,11.0,27.3,0.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,13.0,37.0,24.0,3.0,0.0,64.0,0.0,1.0,100.0,234.0,149.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.8,0.5,2.0,0.0,168.0
Adam Smith,ENG,31,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,18.0,0.0,1.0,0.0,405.0,105.0,19.0,22.0,86.4,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,15.0,19.0,3.0,45.0,0.0,1.0,100.0,50.0,18.0,0.0,0.0,2.0,0.0,23.0,3.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RB,CB,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.8,0.5,2.0,0.0,2022-12-27,Simon Hooper,Stamford Bridge,Tue,17:30,"40,046",168,Chelsea,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,18.0,0.0,1.0,0.0,405.0,105.0,19.0,22.0,86.4,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,15.0,19.0,3.0,45.0,0.0,1.0,100.0,50.0,18.0,0.0,0.0,2.0,0.0,23.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.8,0.5,2.0,0.0,168.0
Jack Stacey,ENG,26,45.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,5.0,0.0,0.0,0.0,19.0,5.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,24.0,7.0,1.0,0.0,1.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,RB,None,None,None,0.5,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.8,0.5,2.0,0.0,2022-12-27,Simon Hooper,Stamford Bridge,Tue,17:30,"40,046",168,Chelsea,Bournemouth,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,50.0,0.0,10.0,0.0,0.0,0.0,38.0,10.0,4.0,6.0,133.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,8.0,0.0,18.0,0.0,0.0,0.0,48.0,14.0,2.0,0.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,3.6,1.0,4.0,0.0,336.0
Jaidon Anthony,ENG,23,45.0,0,0,0,0,2,2,0,0,37.0,2.0,0,1.0,0.1,0.1,0.2,5.0,0.0,22.0,26.0,84.6,3.0,20.0,0.0,0.0,0.0,271.0,91.0,18.0,19.0,94.7,2.0,3.0,66.7,1.0,2.0,50.0,0.1,3.0,1.0,2.0,1.0,22.0,4.0,0.0,0.0,0.0,5,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,27.0,1.0,37.0,0.0,0.0,0.0,72.0,36.0,0.0,0.0,5.0,0.0,24.0,3.0,0,2,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,LM,None,None,None,0.5,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.8,0.5,2.0,0.0,2022-12-27,Simon Hooper,Stamford Bridge,Tue,17:30,"40,046",168,Chelsea,Bournemouth,46.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,74.0,4.0,0.0,2.0,0.2,0.2,0.4,10.0,0.0,44.0,52.0,169.2,6.0,40.0,0.0,0.0,0.0,542.0,182.0,36.0,38.0,189.4,4.0,6.0,133.4,2.0,4.0,100.0,0.2,6.0,2.0,4.0,2.0,44.0,8.0,0.0,0.0,0.0,10.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,14.0,54.0,2.0,74.0,0.0,0.0,0.0,144.0,72.0,0.0,0.0,10.0,0.0,48.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,3.6,1.0,4.0,0.0,336.0
Mark Travers,IRL,23,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,0.0,11.0,0.0,0.0,0.0,799.0,603.0,14.0,14.0,100.0,6.0,6.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,63.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.8,0.5,2.0,0.0,2022-12-27,Simon Hooper,Stamford Bridge,Tue,17:30,"40,046",168,Chelsea,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,0.0,11.0,0.0,0.0,0.0,799.0,603.0,14.0,14.0,100.0,6.0,6.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,63.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.5,2.0,0.0,168.0
Dominic Solanke,ENG,25,89.0,0,0,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,12.0,83.3,2.0,11.0,1.0,4.0,1.0,141.0,25.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,13.0,1.0,23.0,25.0,2.0,50.0,60.0,20.0,1.0,0.0,2.0,1.0,17.0,3.0,0,3,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.9888888888888889,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258426966292134,1.0112359550561798,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,10.112359550561797,12.134831460674157,84.23595505617978,2.0224719101123596,11.123595505617978,1.0112359550561798,4.044943820224719,1.0112359550561798,142.58426966292134,25.280898876404493,4.044943820224719,5.056179775280898,80.89887640449437,4.044943820224719,4.044943820224719,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,6.067415730337078,13.146067415730336,1.0112359550561798,23.258426966292134,25.280898876404493,2.0224719101123596,50.561797752808985,60.674157303370784,20.224719101123593,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,17.191011235955056,3.033707865168539,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,1.0,1.2134831460674156,1.3146067415730338,1.0112359550561798,3.033707865168539,388.314606741573
David Brooks,WAL,25,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,19.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.011111111111111112,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,360.0,4500.0,0.0,180.0,0.0,0.0,0.0,1710.0,270.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,360.0,0.0,0.0,0.0,2340.0,180.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,117.0,90.0,270.0,34560.0
Ryan Christie,SCO,28,83.0,0,1,0,0,2,0,0,0,35.0,0.0,0,0.0,0.3,0.3,0.2,5.0,1.0,20.0,29.0,69.0,0.0,19.0,2.0,4.0,2.0,325.0,115.0,11.0,12.0,91.7,4.0,5.0,80.0,3.0,6.0,50.0,0.2,2.0,3.0,0.0,0.0,25.0,4.0,0.0,1.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,19.0,11.0,2.0,35.0,50.0,1.0,25.0,145.0,65.0,2.0,1.0,1.0,0.0,21.0,0.0,0,0,1,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,LW,None,None,None,0.9222222222222223,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,30.361445783132528,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,37.95180722891566,0.0,0.0,0.0,0.3253012048192771,0.3253012048192771,0.21686746987951808,5.421686746987952,1.0843373493975903,21.686746987951807,31.445783132530117,74.81927710843372,0.0,20.602409638554217,2.1686746987951806,4.337349397590361,2.1686746987951806,352.4096385542168,124.69879518072288,11.927710843373493,13.012048192771083,99.43373493975903,4.337349397590361,5.421686746987952,86.74698795180723,3.2530120481927707,6.506024096385541,54.21686746987952,0.21686746987951808,2.1686746987951806,3.2530120481927707,0.0,0.0,27.10843373493976,4.337349397590361,0.0,1.0843373493975903,0.0,3.2530120481927707,1.0843373493975903,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,6.506024096385541,20.602409638554217,11.927710843373493,2.1686746987951806,37.95180722891566,54.21686746987952,1.0843373493975903,27.10843373493976,157.2289156626506,70.48192771084337,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,22.771084337349397,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,108.43373493975903,1.0,1.3012048192771084,1.4096385542168675,1.0843373493975903,3.2530120481927707,416.38554216867465
Antoine Semenyo,GHA,23,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,33.0,4.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2022-2023,LW,None,None,None,0.07777777777777778,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,12.857142857142858,0.0,0.0,0.0,424.2857142857143,51.42857142857143,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,51.42857142857143,0.0,0.0,0.0,77.14285714285714,64.28571428571428,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,1.0,15.428571428571427,16.714285714285715,12.857142857142858,38.57142857142857,4937.142857142857
Dango Ouattara,BFA,21,90.0,0,0,0,0,2,0,0,0,38.0,2.0,1,0.0,0.6,0.6,0.3,5.0,0.0,15.0,21.0,71.4,0.0,21.0,4.0,1.0,0.0,282.0,103.0,8.0,9.0,88.9,4.0,7.0,57.1,3.0,4.0,75.0,0.5,3.0,1.0,1.0,1.0,18.0,3.0,0.0,1.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,7.0,11.0,10.0,18.0,6.0,38.0,0.0,1.0,100.0,173.0,102.0,1.0,1.0,2.0,1.0,20.0,6.0,0,1,2,0,0.0,0.0,0,3.0,4.0,2.0,66.7,True,2022-2023,RW,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,1.0,0.0,0.6,0.6,0.3,5.0,0.0,15.0,21.0,71.4,0.0,21.0,4.0,1.0,0.0,282.0,103.0,8.0,9.0,88.9,4.0,7.0,57.1,3.0,4.0,75.0,0.5,3.0,1.0,1.0,1.0,18.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,7.0,11.0,10.0,18.0,6.0,38.0,0.0,1.0,100.0,173.0,102.0,1.0,1.0,2.0,1.0,20.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,1.2,1.3,1.0,3.0,384.0
