player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,27,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,98.4,2.0,41.0,0.0,0.0,0.0,953.0,350.0,30.0,30.0,100.0,24.0,24.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,26.0,41.0,0.0,0.0,67.0,0.0,0.0,0.0,166.0,96.0,0.0,0.0,0.0,0.0,51.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Liverpool,West Ham,1,2018-2019,CB,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,98.4,2.0,41.0,0.0,0.0,0.0,953.0,350.0,30.0,30.0,100.0,24.0,24.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,26.0,41.0,0.0,0.0,67.0,0.0,0.0,0.0,166.0,96.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,0.7,4.0,0.0,8.0
Joe Gomez,ENG,21,90.0,0,0,0,0,1,0,0,0,68.0,3.0,0,2.0,0.1,0.1,0.0,0.0,0.0,54.0,59.0,91.5,2.0,44.0,0.0,0.0,0.0,914.0,360.0,25.0,25.0,100.0,26.0,28.0,92.9,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,7.0,35.0,32.0,1.0,1.0,68.0,0.0,0.0,0.0,207.0,138.0,0.0,0.0,0.0,0.0,44.0,0.0,0,3,1,0,0.0,0.0,0,10.0,0.0,3.0,0.0,True,Liverpool,West Ham,1,2018-2019,CB,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,54.0,59.0,91.5,2.0,44.0,0.0,0.0,0.0,914.0,360.0,25.0,25.0,100.0,26.0,28.0,92.9,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,7.0,35.0,32.0,1.0,1.0,68.0,0.0,0.0,0.0,207.0,138.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,4.0,0.7,4.0,0.0,8.0
Trent Alexander-Arnold,ENG,19,90.0,0,0,0,0,1,1,1,0,92.0,4.0,1,0.0,0.1,0.1,0.0,1.0,0.0,64.0,83.0,77.1,5.0,59.0,3.0,3.0,1.0,1164.0,412.0,28.0,30.0,93.3,27.0,31.0,87.1,8.0,15.0,53.3,0.0,0.0,9.0,0.0,0.0,73.0,9.0,2.0,0.0,4.0,6,7.0,0.0,0.0,0.0,0.0,1.0,4.0,3,2.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,23.0,44.0,27.0,3.0,92.0,33.3,2.0,66.7,264.0,157.0,2.0,1.0,1.0,2.0,67.0,12.0,0,1,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Liverpool,West Ham,1,2018-2019,RB,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,64.0,83.0,77.1,5.0,59.0,3.0,3.0,1.0,1164.0,412.0,28.0,30.0,93.3,27.0,31.0,87.1,8.0,15.0,53.3,0.0,0.0,9.0,0.0,0.0,73.0,9.0,2.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,23.0,44.0,27.0,3.0,92.0,33.3,2.0,66.7,264.0,157.0,2.0,1.0,1.0,2.0,67.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4.0,0.7,4.0,0.0,8.0
Alisson,BRA,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,746.0,556.0,8.0,8.0,100.0,21.0,22.0,95.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,73.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,West Ham,1,2018-2019,GK,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,746.0,556.0,8.0,8.0,100.0,21.0,22.0,95.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,73.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.7,4.0,0.0,8.0
Marko Arnautovic,AUT,29,66.0,0,0,0,0,2,0,0,0,15.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,11.0,100.0,0.0,5.0,1.0,2.0,0.0,145.0,9.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,15.0,0.0,2.0,100.0,37.0,21.0,0.0,1.0,0.0,1.0,12.0,4.0,0,2,1,1,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Liverpool,1,2018-2019,FW,None,None,None,2018,0.7333333333333333,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,39.54545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,1.3636363636363638,0.0,15.000000000000002,15.000000000000002,136.36363636363637,0.0,6.818181818181818,1.3636363636363638,2.7272727272727275,0.0,197.72727272727275,12.272727272727273,8.181818181818182,8.181818181818182,136.36363636363637,6.818181818181818,6.818181818181818,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,6.818181818181818,5.454545454545455,20.454545454545457,0.0,2.7272727272727275,136.36363636363637,50.45454545454546,28.636363636363637,0.0,1.3636363636363638,0.0,1.3636363636363638,16.363636363636363,5.454545454545455,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,136.36363636363637,1.0,5.454545454545455,0.9545454545454546,5.454545454545455,0.0,10.90909090909091
Andriy Yarmolenko,UKR,28,24.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,9.0,2.0,0.0,0.0,116.0,10.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Liverpool,1,2018-2019,RW,None,None,None,2018,0.26666666666666666,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,26.25,41.25,238.5,7.5,33.75,7.5,0.0,0.0,435.0,37.5,15.0,18.75,300.0,7.5,11.25,250.125,3.75,11.25,124.87499999999999,0.0,0.0,3.75,0.0,0.0,41.25,0.0,0.0,0.0,3.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,18.75,22.5,0.0,45.0,0.0,0.0,0.0,225.0,86.25,0.0,0.0,0.0,0.0,33.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,15.0,2.625,15.0,0.0,30.0
Felipe Anderson,BRA,25,61.0,0,0,0,0,0,0,0,0,41.0,3.0,2,4.0,0.0,0.0,0.5,2.0,0.0,23.0,28.0,82.1,2.0,26.0,2.0,4.0,2.0,271.0,123.0,17.0,18.0,94.4,4.0,5.0,80.0,2.0,3.0,66.7,0.4,2.0,2.0,1.0,0.0,27.0,1.0,0.0,0.0,1.0,2,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,4.0,5.0,0.0,0.0,1.0,11.0,20.0,10.0,1.0,41.0,50.0,2.0,50.0,197.0,93.0,2.0,0.0,1.0,2.0,25.0,2.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,West Ham,Liverpool,1,2018-2019,LW,RW,None,None,2018,0.6777777777777778,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49180327868852,4.426229508196721,2.9508196721311473,5.9016393442622945,0.0,0.0,0.7377049180327868,2.9508196721311473,0.0,33.9344262295082,41.31147540983606,121.13114754098359,2.9508196721311473,38.36065573770492,2.9508196721311473,5.9016393442622945,2.9508196721311473,399.8360655737705,181.47540983606555,25.08196721311475,26.557377049180328,139.27868852459017,5.9016393442622945,7.377049180327869,118.0327868852459,2.9508196721311473,4.426229508196721,98.40983606557377,0.5901639344262295,2.9508196721311473,2.9508196721311473,1.4754098360655736,0.0,39.83606557377049,1.4754098360655736,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,4.426229508196721,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,5.9016393442622945,36.885245901639344,4.426229508196721,0.0,5.9016393442622945,7.377049180327869,0.0,0.0,1.4754098360655736,16.229508196721312,29.508196721311474,14.754098360655737,1.4754098360655736,60.49180327868852,73.77049180327869,2.9508196721311473,73.77049180327869,290.655737704918,137.21311475409834,2.9508196721311473,0.0,1.4754098360655736,2.9508196721311473,36.885245901639344,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,8.852459016393443,1.4754098360655736,0.0,147.54098360655738,1.0,5.9016393442622945,1.0327868852459015,5.9016393442622945,0.0,11.803278688524589
Javier Hernandez,MEX,30,29.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Ham,Liverpool,1,2018-2019,FW,None,None,None,2018,0.32222222222222224,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,93.10344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,12.413793103448276,155.17241379310343,0.0,6.206896551724138,0.0,0.0,0.0,65.17241379310344,0.0,6.206896551724138,12.413793103448276,155.17241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,15.517241379310343,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,3.103448275862069,0.0,12.413793103448276,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,12.413793103448276,2.172413793103448,12.413793103448276,0.0,24.82758620689655
Michail Antonio,JAM,28,90.0,0,0,0,0,2,1,1,0,33.0,4.0,0,1.0,0.4,0.4,0.1,1.0,0.0,8.0,18.0,44.4,1.0,16.0,4.0,3.0,2.0,137.0,48.0,4.0,4.0,100.0,4.0,8.0,50.0,0.0,2.0,0.0,0.2,1.0,0.0,1.0,0.0,15.0,3.0,0.0,1.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,10.0,11.0,12.0,3.0,33.0,66.7,1.0,33.3,148.0,74.0,1.0,1.0,2.0,2.0,20.0,3.0,0,2,2,1,0.0,0.0,0,5.0,3.0,2.0,60.0,False,West Ham,Liverpool,1,2018-2019,RW,LW,LM,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,4.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,8.0,18.0,44.4,1.0,16.0,4.0,3.0,2.0,137.0,48.0,4.0,4.0,100.0,4.0,8.0,50.0,0.0,2.0,0.0,0.2,1.0,0.0,1.0,0.0,15.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,10.0,11.0,12.0,3.0,33.0,66.7,1.0,33.3,148.0,74.0,1.0,1.0,2.0,2.0,20.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,4.0,0.7,4.0,0.0,8.0
Jack Wilshere,ENG,26,90.0,0,0,0,0,0,0,0,0,48.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,1.0,33.0,1.0,1.0,1.0,451.0,90.0,21.0,22.0,95.5,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,37.0,3.0,1.0,0.0,1.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,35.0,8.0,0.0,48.0,100.0,0.0,0.0,170.0,78.0,0.0,0.0,0.0,2.0,36.0,0.0,0,1,5,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,West Ham,Liverpool,1,2018-2019,AM,DM,CM,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,1.0,33.0,1.0,1.0,1.0,451.0,90.0,21.0,22.0,95.5,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,37.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,35.0,8.0,0.0,48.0,100.0,0.0,0.0,170.0,78.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,4.0,0.7,4.0,0.0,8.0
Declan Rice,ENG,19,45.0,0,0,0,0,0,0,0,0,27.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,11.0,0.0,0.0,0.0,285.0,58.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,27.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,1.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Ham,Liverpool,1,2018-2019,DM,None,None,None,2018,0.5,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,183.4,0.0,22.0,0.0,0.0,0.0,570.0,116.0,30.0,32.0,187.6,14.0,14.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,38.0,0.0,0.0,54.0,0.0,0.0,0.0,70.0,34.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,1.4,8.0,0.0,16.0
