player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Williams,WAL,33,90.0,0,0,0,0,0,0,0,0,45.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,17.0,0.0,0.0,0.0,492.0,222.0,8.0,9.0,88.9,7.0,11.0,63.6,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,7.0,24.0,21.0,0.0,0.0,45.0,0.0,0.0,0.0,83.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,5.0,9.0,3.0,75.0,True,2017-2018,CB,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,17.0,0.0,0.0,0.0,492.0,222.0,8.0,9.0,88.9,7.0,11.0,63.6,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,7.0,24.0,21.0,0.0,0.0,45.0,0.0,0.0,0.0,83.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,75.0,1.0,0.7,0.3,2.0,0.0,159.0
Mason Holgate,ENG,21,90.0,0,0,0,0,1,0,0,0,44.0,1.0,1,0.0,0.2,0.2,0.0,1.0,0.0,20.0,30.0,66.7,1.0,11.0,0.0,0.0,0.0,405.0,233.0,8.0,9.0,88.9,9.0,11.0,81.8,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,21.0,22.0,1.0,1.0,44.0,0.0,0.0,0.0,38.0,24.0,0.0,0.0,0.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,2017-2018,CB,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,30.0,66.7,1.0,11.0,0.0,0.0,0.0,405.0,233.0,8.0,9.0,88.9,9.0,11.0,81.8,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,21.0,22.0,1.0,1.0,44.0,0.0,0.0,0.0,38.0,24.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,0.7,0.3,2.0,0.0,159.0
Jonjoe Kenny,ENG,20,90.0,0,0,0,0,0,0,1,0,71.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,60.0,78.3,4.0,24.0,1.0,3.0,2.0,767.0,539.0,27.0,31.0,87.1,15.0,17.0,88.2,4.0,8.0,50.0,0.0,0.0,5.0,1.0,1.0,43.0,17.0,0.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,24.0,22.0,26.0,1.0,71.0,66.7,1.0,33.3,88.0,42.0,1.0,0.0,0.0,1.0,31.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2017-2018,RB,WB,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,60.0,78.3,4.0,24.0,1.0,3.0,2.0,767.0,539.0,27.0,31.0,87.1,15.0,17.0,88.2,4.0,8.0,50.0,0.0,0.0,5.0,1.0,1.0,43.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,24.0,22.0,26.0,1.0,71.0,66.7,1.0,33.3,88.0,42.0,1.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.7,0.3,2.0,0.0,159.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,32.4,0.0,18.0,0.0,0.0,0.0,495.0,440.0,1.0,1.0,100.0,4.0,4.0,100.0,7.0,32.0,21.9,0.0,0.0,1.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,165.0,107.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,32.4,0.0,18.0,0.0,0.0,0.0,495.0,440.0,1.0,1.0,100.0,4.0,4.0,100.0,7.0,32.0,21.9,0.0,0.0,1.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,165.0,107.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.3,2.0,0.0,159.0
Laurent Depoitre,BEL,28,90.0,0,0,0,0,1,1,0,0,25.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,20.0,50.0,0.0,10.0,0.0,1.0,1.0,173.0,2.0,6.0,10.0,60.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,3.0,25.0,100.0,0.0,0.0,131.0,2.0,0.0,0.0,2.0,0.0,21.0,4.0,0,0,1,0,0.0,0.0,0,0.0,6.0,8.0,42.9,False,2017-2018,FW,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,20.0,50.0,0.0,10.0,0.0,1.0,1.0,173.0,2.0,6.0,10.0,60.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,3.0,25.0,100.0,0.0,0.0,131.0,2.0,0.0,0.0,2.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,42.9,1.0,0.7,0.3,2.0,0.0,159.0
Elias Kachunga,COD,25,90.0,0,0,0,0,1,1,0,0,35.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,15.0,25.0,60.0,1.0,21.0,3.0,3.0,2.0,211.0,18.0,11.0,17.0,64.7,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,17.0,2.0,35.0,66.7,1.0,33.3,209.0,95.0,2.0,0.0,1.0,1.0,24.0,9.0,0,2,5,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,2017-2018,LW,RM,RW,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,15.0,25.0,60.0,1.0,21.0,3.0,3.0,2.0,211.0,18.0,11.0,17.0,64.7,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,17.0,2.0,35.0,66.7,1.0,33.3,209.0,95.0,2.0,0.0,1.0,1.0,24.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,0.7,0.3,2.0,0.0,159.0
Collin Quaner,GER,26,45.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,6.0,1.0,1.0,1.0,90.0,5.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,3.0,12.0,100.0,0.0,0.0,24.0,13.0,0.0,1.0,1.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,RW,None,None,None,0.5,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,120.0,0.0,12.0,2.0,2.0,2.0,180.0,10.0,6.0,8.0,150.0,6.0,6.0,200.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,16.0,6.0,24.0,200.0,0.0,0.0,48.0,26.0,0.0,2.0,2.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,1.4,0.6,4.0,0.0,318.0
Kasey Palmer,JAM,21,45.0,0,0,0,0,0,0,0,0,27.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,7.0,0.0,0.0,0.0,196.0,40.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,16.0,10.0,0.0,27.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,1.0,14.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,2017-2018,AM,CM,WB,None,0.5,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,28.0,42.0,133.4,2.0,14.0,0.0,0.0,0.0,392.0,80.0,20.0,20.0,200.0,8.0,18.0,88.8,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,40.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,4.0,100.0,2.0,0.0,4.0,6.0,0.0,0.0,2.0,4.0,32.0,20.0,0.0,54.0,0.0,0.0,0.0,64.0,26.0,0.0,0.0,2.0,2.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,40.0,1.0,1.4,0.6,4.0,0.0,318.0
Tom Ince,ENG,25,90.0,0,0,0,0,2,0,0,0,31.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,4.0,18.0,3.0,0.0,0.0,326.0,101.0,10.0,12.0,83.3,8.0,8.0,100.0,1.0,4.0,25.0,0.1,0.0,1.0,1.0,0.0,21.0,4.0,0.0,1.0,0.0,3,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,8.0,17.0,2.0,31.0,0.0,0.0,0.0,163.0,112.0,2.0,1.0,1.0,1.0,19.0,4.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2017-2018,AM,LM,RW,LW,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,4.0,18.0,3.0,0.0,0.0,326.0,101.0,10.0,12.0,83.3,8.0,8.0,100.0,1.0,4.0,25.0,0.1,0.0,1.0,1.0,0.0,21.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,8.0,17.0,2.0,31.0,0.0,0.0,0.0,163.0,112.0,2.0,1.0,1.0,1.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.7,0.3,2.0,0.0,159.0
Danny Williams,USA,28,90.0,0,0,0,0,0,0,0,0,59.0,3.0,5,2.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,5.0,29.0,2.0,1.0,1.0,750.0,196.0,9.0,11.0,81.8,22.0,26.0,84.6,5.0,10.0,50.0,0.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,3.0,23.0,29.0,8.0,0.0,59.0,100.0,0.0,0.0,245.0,127.0,1.0,0.0,1.0,0.0,33.0,0.0,0,3,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2017-2018,DM,CB,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,5.0,29.0,2.0,1.0,1.0,750.0,196.0,9.0,11.0,81.8,22.0,26.0,84.6,5.0,10.0,50.0,0.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,3.0,23.0,29.0,8.0,0.0,59.0,100.0,0.0,0.0,245.0,127.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.7,0.3,2.0,0.0,159.0
Aaron Mooy,AUS,27,90.0,0,0,0,0,0,0,0,0,93.0,5.0,2,2.0,0.0,0.0,0.1,1.0,0.0,52.0,79.0,65.8,12.0,43.0,2.0,0.0,0.0,978.0,331.0,20.0,26.0,76.9,25.0,32.0,78.1,6.0,18.0,33.3,0.1,1.0,12.0,1.0,0.0,72.0,7.0,4.0,0.0,0.0,11,0.0,3.0,2.0,1.0,0.0,0.0,4.0,3,3.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,12.0,51.0,30.0,0.0,93.0,0.0,0.0,0.0,352.0,126.0,2.0,0.0,1.0,1.0,50.0,2.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2017-2018,DM,CM,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,52.0,79.0,65.8,12.0,43.0,2.0,0.0,0.0,978.0,331.0,20.0,26.0,76.9,25.0,32.0,78.1,6.0,18.0,33.3,0.1,1.0,12.0,1.0,0.0,72.0,7.0,4.0,0.0,0.0,11.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,12.0,51.0,30.0,0.0,93.0,0.0,0.0,0.0,352.0,126.0,2.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.7,0.3,2.0,0.0,159.0
Scott Malone,ENG,26,70.0,0,0,0,0,0,0,1,0,55.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,2.0,14.0,1.0,3.0,1.0,515.0,181.0,11.0,15.0,73.3,13.0,18.0,72.2,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,24.0,14.0,1.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2,4.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,8.0,0.0,4.0,24.0,13.0,19.0,1.0,55.0,33.3,2.0,66.7,93.0,48.0,0.0,0.0,1.0,3.0,22.0,5.0,0,2,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2017-2018,LB,None,None,None,0.7777777777777778,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,70.71428571428571,6.428571428571429,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,34.714285714285715,48.857142857142854,91.41428571428571,2.571428571428571,18.0,1.2857142857142856,3.857142857142857,1.2857142857142856,662.1428571428571,232.71428571428572,14.142857142857142,19.285714285714285,94.24285714285713,16.714285714285715,23.142857142857142,92.82857142857144,3.857142857142857,5.142857142857142,96.42857142857143,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,30.857142857142858,18.0,1.2857142857142856,0.0,0.0,2.571428571428571,16.714285714285715,0.0,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,5.142857142857142,1.2857142857142856,0.0,3.857142857142857,3.857142857142857,128.57142857142856,0.0,0.0,0.0,6.428571428571429,10.285714285714285,0.0,5.142857142857142,30.857142857142858,16.714285714285715,24.428571428571427,1.2857142857142856,70.71428571428571,42.81428571428571,2.571428571428571,85.75714285714285,119.57142857142857,61.714285714285715,0.0,0.0,1.2857142857142856,3.857142857142857,28.285714285714285,6.428571428571429,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,0.0,2.571428571428571,0.0,1.0,0.8999999999999999,0.3857142857142857,2.571428571428571,0.0,204.42857142857142
Steve Mounie,BEN,23,20.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,5.0,0.0,False,2017-2018,FW,None,None,None,0.2222222222222222,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.5,180.0,0.0,4.5,0.0,0.0,0.0,157.5,0.0,4.5,9.0,225.0,4.5,13.5,149.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.5,13.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,22.5,0.0,1.0,3.15,1.35,9.0,0.0,715.5
