player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,0.0,48.0,0.0,0.0,0.0,968.0,440.0,15.0,15.0,100.0,34.0,40.0,85.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,8.0,37.0,31.0,0.0,0.0,68.0,0.0,0.0,0.0,245.0,103.0,0.0,0.0,0.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2020-2021,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,0.0,48.0,0.0,0.0,0.0,968.0,440.0,15.0,15.0,100.0,34.0,40.0,85.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,8.0,37.0,31.0,0.0,0.0,68.0,0.0,0.0,0.0,245.0,103.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,2.0,0.5,2.0,1.0,202.0
Craig Dawson,ENG,30,90.0,0,0,0,0,1,0,0,0,55.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,7.0,43.0,1.0,0.0,0.0,951.0,307.0,14.0,15.0,93.3,24.0,25.0,96.0,6.0,9.0,66.7,0.0,0.0,7.0,0.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,26.0,30.0,2.0,1.0,55.0,0.0,0.0,0.0,212.0,118.0,1.0,0.0,0.0,0.0,36.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,7.0,43.0,1.0,0.0,0.0,951.0,307.0,14.0,15.0,93.3,24.0,25.0,96.0,6.0,9.0,66.7,0.0,0.0,7.0,0.0,0.0,46.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,26.0,30.0,2.0,1.0,55.0,0.0,0.0,0.0,212.0,118.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.0,0.5,2.0,1.0,202.0
Vladimir Coufal,CZE,28,90.0,0,1,0,0,1,0,0,0,73.0,2.0,0,0.0,0.0,0.0,0.7,5.0,1.0,51.0,67.0,76.1,8.0,41.0,2.0,3.0,2.0,855.0,378.0,28.0,33.0,84.8,17.0,22.0,77.3,5.0,11.0,45.5,0.6,2.0,4.0,2.0,1.0,56.0,11.0,1.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,31.0,31.0,1.0,73.0,66.7,1.0,33.3,282.0,75.0,1.0,0.0,0.0,0.0,46.0,6.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0,0.0,0.0,0.7,5.0,1.0,51.0,67.0,76.1,8.0,41.0,2.0,3.0,2.0,855.0,378.0,28.0,33.0,84.8,17.0,22.0,77.3,5.0,11.0,45.5,0.6,2.0,4.0,2.0,1.0,56.0,11.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,31.0,31.0,1.0,73.0,66.7,1.0,33.3,282.0,75.0,1.0,0.0,0.0,0.0,46.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.0,0.5,2.0,1.0,202.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,14.0,0.0,0.0,0.0,811.0,708.0,0.0,0.0,0.0,11.0,12.0,91.7,12.0,14.0,85.7,0.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,89.0,81.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,14.0,0.0,0.0,0.0,811.0,708.0,0.0,0.0,0.0,11.0,12.0,91.7,12.0,14.0,85.7,0.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,89.0,81.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,0.5,2.0,1.0,202.0
Callum Robinson,IRL,25,90.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,1.0,17.0,2.0,1.0,1.0,175.0,33.0,8.0,10.0,80.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,16.0,1.0,29.0,100.0,0.0,0.0,113.0,38.0,1.0,0.0,1.0,0.0,24.0,8.0,0,0,3,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,1.0,17.0,2.0,1.0,1.0,175.0,33.0,8.0,10.0,80.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,16.0,1.0,29.0,100.0,0.0,0.0,113.0,38.0,1.0,0.0,1.0,0.0,24.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,2.0,0.5,2.0,1.0,202.0
Matheus Pereira,POR,24,90.0,1,0,0,0,3,1,0,0,44.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,30.0,34.0,88.2,3.0,26.0,6.0,3.0,2.0,428.0,129.0,19.0,19.0,100.0,7.0,9.0,77.8,3.0,5.0,60.0,0.1,0.0,4.0,0.0,0.0,31.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,15.0,3.0,44.0,66.7,1.0,33.3,183.0,108.0,0.0,1.0,2.0,0.0,29.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2020-2021,FW,AM,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,34.0,88.2,3.0,26.0,6.0,3.0,2.0,428.0,129.0,19.0,19.0,100.0,7.0,9.0,77.8,3.0,5.0,60.0,0.1,0.0,4.0,0.0,0.0,31.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,15.0,3.0,44.0,66.7,1.0,33.3,183.0,108.0,0.0,1.0,2.0,0.0,29.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,202.0
Kamil Grosicki,POL,32,69.0,0,1,0,0,0,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,19.0,27.0,70.4,2.0,19.0,6.0,1.0,0.0,306.0,65.0,7.0,9.0,77.8,10.0,13.0,76.9,1.0,4.0,25.0,0.0,2.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,18.0,1.0,32.0,0.0,1.0,100.0,160.0,105.0,0.0,1.0,0.0,0.0,19.0,7.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,0.7666666666666667,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,41.73913043478261,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,41.73913043478261,1.3043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,2.608695652173913,1.3043478260869565,24.782608695652172,35.21739130434782,91.82608695652173,2.608695652173913,24.782608695652172,7.826086956521738,1.3043478260869565,0.0,399.1304347826087,84.78260869565217,9.130434782608695,11.739130434782608,101.4782608695652,13.043478260869565,16.956521739130434,100.30434782608695,1.3043478260869565,5.217391304347826,32.608695652173914,0.0,2.608695652173913,2.608695652173913,0.0,0.0,33.91304347826087,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,5.217391304347826,32.608695652173914,3.913043478260869,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,6.521739130434782,11.739130434782608,23.478260869565215,1.3043478260869565,41.73913043478261,0.0,1.3043478260869565,130.43478260869566,208.69565217391303,136.95652173913044,0.0,1.3043478260869565,0.0,0.0,24.782608695652172,9.130434782608695,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,5.217391304347826,0.0,1.3043478260869565,0.0,1.0,2.608695652173913,0.6521739130434783,2.608695652173913,1.3043478260869565,263.4782608695652
Darnell Furlong,ENG,25,21.0,0,0,0,0,1,0,0,0,17.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,10.0,50.0,1.0,5.0,0.0,0.0,0.0,99.0,44.0,3.0,4.0,75.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,7.0,2.0,17.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2020-2021,WB,LM,None,None,0.23333333333333334,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,107.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,72.85714285714286,8.571428571428571,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,4.285714285714286,0.0,21.428571428571427,42.857142857142854,214.28571428571428,4.285714285714286,21.428571428571427,0.0,0.0,0.0,424.2857142857143,188.57142857142856,12.857142857142858,17.142857142857142,321.42857142857144,4.285714285714286,17.142857142857142,107.14285714285714,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,4.285714285714286,4.285714285714286,34.285714285714285,8.571428571428571,0.0,0.0,0.0,8.571428571428571,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,4.285714285714286,21.428571428571427,21.428571428571427,30.0,8.571428571428571,72.85714285714286,0.0,0.0,0.0,34.285714285714285,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,4.285714285714286,285.8571428571429,1.0,8.571428571428571,2.142857142857143,8.571428571428571,4.285714285714286,865.7142857142857
Romaine Sawyers,SKN,29,90.0,0,0,0,0,0,0,0,0,54.0,2.0,0,1.0,0.0,0.0,0.0,2.0,1.0,43.0,48.0,89.6,9.0,38.0,0.0,0.0,0.0,888.0,266.0,11.0,13.0,84.6,25.0,26.0,96.2,6.0,7.0,85.7,0.0,0.0,7.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,14.0,37.0,5.0,0.0,54.0,0.0,0.0,0.0,157.0,74.0,0.0,0.0,1.0,0.0,35.0,1.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,43.0,48.0,89.6,9.0,38.0,0.0,0.0,0.0,888.0,266.0,11.0,13.0,84.6,25.0,26.0,96.2,6.0,7.0,85.7,0.0,0.0,7.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,14.0,37.0,5.0,0.0,54.0,0.0,0.0,0.0,157.0,74.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,202.0
Jake Livermore,ENG,31,79.0,0,0,0,0,0,0,0,0,33.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,1.0,15.0,0.0,0.0,0.0,206.0,49.0,5.0,7.0,71.4,5.0,9.0,55.6,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,3.0,3.0,0.0,4.0,10.0,18.0,5.0,0.0,33.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2020-2021,CM,None,None,None,0.8777777777777778,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,35.31645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59493670886076,2.278481012658228,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,13.670886075949367,25.063291139240505,62.08860759493671,1.139240506329114,17.088607594936708,0.0,0.0,0.0,234.68354430379748,55.822784810126585,5.69620253164557,7.974683544303797,81.34177215189874,5.69620253164557,10.253164556962025,63.34177215189874,1.139240506329114,4.556962025316456,28.481012658227847,0.0,0.0,1.139240506329114,0.0,0.0,25.063291139240505,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,2.278481012658228,3.4177215189873418,75.98734177215191,1.139240506329114,1.139240506329114,2.278481012658228,3.4177215189873418,3.4177215189873418,0.0,4.556962025316456,11.39240506329114,20.50632911392405,5.69620253164557,0.0,37.59493670886076,0.0,0.0,0.0,41.0126582278481,12.531645569620252,0.0,0.0,0.0,0.0,14.810126582278482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,1.139240506329114,3.4177215189873418,28.481012658227847,1.0,2.278481012658228,0.569620253164557,2.278481012658228,1.139240506329114,230.126582278481
Hal Robson-Kanu,WAL,31,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,100.0,24.0,10.0,1.0,0.0,1.0,0.0,6.0,2.0,0,2,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.12222222222222222,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,49.09090909090909,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,32.72727272727273,0.0,8.181818181818182,818.1818181818182,196.36363636363637,81.81818181818183,8.181818181818182,0.0,8.181818181818182,0.0,49.09090909090909,16.363636363636363,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.363636363636363,4.090909090909091,16.363636363636363,8.181818181818182,1652.7272727272727
Conor Gallagher,ENG,20,90.0,0,0,0,0,1,1,1,0,52.0,2.0,1,1.0,0.1,0.1,0.0,2.0,0.0,31.0,40.0,77.5,4.0,33.0,1.0,1.0,0.0,609.0,173.0,11.0,13.0,84.6,9.0,13.0,69.2,8.0,10.0,80.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,30.0,13.0,4.0,52.0,0.0,1.0,100.0,154.0,46.0,1.0,1.0,1.0,0.0,32.0,3.0,0,1,2,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,2020-2021,RM,CM,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,40.0,77.5,4.0,33.0,1.0,1.0,0.0,609.0,173.0,11.0,13.0,84.6,9.0,13.0,69.2,8.0,10.0,80.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,30.0,13.0,4.0,52.0,0.0,1.0,100.0,154.0,46.0,1.0,1.0,1.0,0.0,32.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,202.0
