player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Doherty,IRL,30,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Southampton,1,2022-2023,WB,None,None,None,2022,0.044444444444444446,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,67.5,749.2499999999999,0.0,22.5,0.0,0.0,0.0,315.0,0.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,45.0,67.5,22.5,0.0,0.0,90.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.75,11.25,90.0,22.5,45.0
Ben Davies,WAL,29,85.0,0,0,0,0,1,1,0,0,78.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,11.0,38.0,3.0,0.0,0.0,1242.0,546.0,17.0,20.0,85.0,33.0,37.0,89.2,10.0,10.0,100.0,0.0,1.0,5.0,1.0,1.0,72.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,28.0,40.0,10.0,1.0,78.0,0.0,0.0,0.0,224.0,154.0,4.0,0.0,0.0,1.0,66.0,4.0,0,1,0,0,0.0,0.0,0,3.0,4.0,4.0,50.0,True,Tottenham,Southampton,1,2022-2023,CB,None,None,None,2022,0.9444444444444444,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,30.705882352941178,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,82.58823529411765,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,65.64705882352942,76.23529411764706,91.16470588235293,11.647058823529411,40.23529411764706,3.1764705882352944,0.0,0.0,1315.0588235294117,578.1176470588235,18.0,21.176470588235293,90.0,34.94117647058824,39.1764705882353,94.44705882352942,10.588235294117647,10.588235294117647,105.88235294117648,0.0,1.0588235294117647,5.294117647058823,1.0588235294117647,1.0588235294117647,76.23529411764706,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,0.0,4.235294117647059,29.647058823529413,42.35294117647059,10.588235294117647,1.0588235294117647,82.58823529411765,0.0,0.0,0.0,237.1764705882353,163.05882352941177,4.235294117647059,0.0,0.0,1.0588235294117647,69.88235294117648,4.235294117647059,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,4.235294117647059,4.235294117647059,52.94117647058824,1.0,1.5882352941176472,0.5294117647058824,4.235294117647059,1.0588235294117647,2.1176470588235294
Clement Lenglet,FRA,27,5.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,131.0,54.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Tottenham,Southampton,1,2022-2023,CB,None,None,None,2022,0.05555555555555555,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,1800.0,18.0,72.0,0.0,0.0,0.0,2358.0,972.0,36.0,36.0,1800.0,54.0,54.0,1800.0,18.0,18.0,1800.0,0.0,0.0,18.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,36.0,72.0,90.0,0.0,0.0,162.0,0.0,0.0,0.0,468.0,378.0,0.0,0.0,18.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1800.0,1.0,27.0,9.0,72.0,18.0,36.0
Eric Dier,ENG,28,90.0,1,0,0,0,1,1,0,0,67.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,55.0,63.0,87.3,2.0,29.0,0.0,0.0,0.0,1273.0,565.0,14.0,17.0,82.4,23.0,23.0,100.0,17.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,33.0,34.0,1.0,1.0,67.0,0.0,0.0,0.0,144.0,70.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Tottenham,Southampton,1,2022-2023,CB,None,None,None,2022,1.0,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,55.0,63.0,87.3,2.0,29.0,0.0,0.0,0.0,1273.0,565.0,14.0,17.0,82.4,23.0,23.0,100.0,17.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,33.0,34.0,1.0,1.0,67.0,0.0,0.0,0.0,144.0,70.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.5,4.0,1.0,2.0
Cristian Romero,ARG,24,90.0,0,0,0,0,2,0,0,0,80.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,63.0,74.0,85.1,6.0,42.0,0.0,1.0,1.0,1288.0,358.0,22.0,22.0,100.0,31.0,34.0,91.2,9.0,11.0,81.8,0.0,0.0,4.0,0.0,0.0,72.0,2.0,2.0,0.0,7.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,32.0,38.0,10.0,3.0,80.0,100.0,0.0,0.0,165.0,106.0,1.0,0.0,0.0,0.0,60.0,1.0,0,1,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,True,Tottenham,Southampton,1,2022-2023,CB,None,None,None,2022,1.0,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,63.0,74.0,85.1,6.0,42.0,0.0,1.0,1.0,1288.0,358.0,22.0,22.0,100.0,31.0,34.0,91.2,9.0,11.0,81.8,0.0,0.0,4.0,0.0,0.0,72.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,32.0,38.0,10.0,3.0,80.0,100.0,0.0,0.0,165.0,106.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.5,0.5,4.0,1.0,2.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,9.0,0.0,0.0,0.0,466.0,271.0,5.0,5.0,100.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Southampton,1,2022-2023,GK,None,None,None,2022,1.0,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,9.0,0.0,0.0,0.0,466.0,271.0,5.0,5.0,100.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,1.0,2.0
Adam Armstrong,ENG,25,45.0,0,0,0,0,1,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,6.0,0.0,0.0,0.0,151.0,7.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,1.0,9.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Southampton,Tottenham,1,2022-2023,FW,None,None,None,2022,0.5,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,200.0,2.0,12.0,0.0,0.0,0.0,302.0,14.0,12.0,12.0,200.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,26.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,2.0,2.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,8.0,2.0,4.0
Stuart Armstrong,SCO,30,45.0,0,0,0,0,0,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,15.0,0.0,0.0,0.0,154.0,0.0,12.0,12.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,18.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,1.0,3.0,15.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Southampton,Tottenham,1,2022-2023,LM,FW,None,None,2022,0.5,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,173.4,2.0,30.0,0.0,0.0,0.0,308.0,0.0,24.0,24.0,200.0,2.0,2.0,200.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,66.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,22.0,0.0,36.0,0.0,0.0,0.0,114.0,18.0,0.0,0.0,2.0,6.0,30.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.0,1.0,8.0,2.0,4.0
Joe Aribo,NGA,26,90.0,0,0,0,0,1,1,0,0,33.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,17.0,0.0,3.0,1.0,201.0,19.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,15.0,15.0,4.0,33.0,33.3,2.0,66.7,88.0,27.0,1.0,0.0,3.0,3.0,23.0,6.0,0,0,0,0,0.0,0.0,0,2.0,2.0,5.0,28.6,False,Southampton,Tottenham,1,2022-2023,FW,None,None,None,2022,1.0,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,17.0,0.0,3.0,1.0,201.0,19.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,15.0,15.0,4.0,33.0,33.3,2.0,66.7,88.0,27.0,1.0,0.0,3.0,3.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,1.5,0.5,4.0,1.0,2.0
Oriol Romeu,ESP,30,74.0,0,0,0,0,0,0,0,0,37.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,28.0,30.0,93.3,4.0,18.0,2.0,1.0,1.0,453.0,79.0,10.0,11.0,90.9,15.0,16.0,93.8,2.0,2.0,100.0,0.2,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,19.0,14.0,1.0,37.0,100.0,0.0,0.0,128.0,66.0,1.0,0.0,1.0,0.0,20.0,0.0,0,1,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,Southampton,Tottenham,1,2022-2023,CM,None,None,None,2022,0.8222222222222222,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,36.48648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,0.0,34.054054054054056,36.48648648648649,113.47297297297297,4.864864864864865,21.89189189189189,2.4324324324324325,1.2162162162162162,1.2162162162162162,550.9459459459459,96.08108108108108,12.162162162162163,13.378378378378379,110.55405405405406,18.243243243243246,19.45945945945946,114.08108108108108,2.4324324324324325,2.4324324324324325,121.62162162162163,0.24324324324324326,0.0,0.0,2.4324324324324325,0.0,36.48648648648649,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,6.081081081081082,23.10810810810811,17.027027027027028,1.2162162162162162,45.0,121.62162162162163,0.0,0.0,155.67567567567568,80.27027027027027,1.2162162162162162,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,9.72972972972973,2.4324324324324325,0.0,121.62162162162163,1.0,1.8243243243243243,0.6081081081081081,4.864864864864865,1.2162162162162162,2.4324324324324325
Ibrahima Diallo,FRA,23,16.0,0,0,0,0,1,0,0,0,15.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,9.0,9.0,100.0,0.0,5.0,0.0,1.0,0.0,101.0,4.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,15.0,0.0,1.0,100.0,19.0,4.0,0.0,0.0,2.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Tottenham,1,2022-2023,CM,None,None,None,2022,0.17777777777777778,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,129.375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,84.375,0.0,5.625,5.625,0.5625,0.5625,0.0,5.625,0.0,50.625,50.625,562.5,0.0,28.125,0.0,5.625,0.0,568.125,22.5,45.0,45.0,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,5.625,0.0,0.0,0.0,0.0,22.5,61.875,5.625,84.375,0.0,5.625,562.5,106.875,22.5,0.0,0.0,11.25,5.625,50.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,8.4375,2.8125,22.5,5.625,11.25
