player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,31,90.0,0,0,0,0,2,1,0,0,86.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,74.0,82.0,90.2,5.0,57.0,1.0,0.0,0.0,1487.0,601.0,29.0,29.0,100.0,32.0,37.0,86.5,13.0,14.0,92.9,0.1,0.0,4.0,1.0,0.0,78.0,3.0,3.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29.0,53.0,4.0,0.0,86.0,0.0,0.0,0.0,385.0,269.0,2.0,0.0,0.0,0.0,72.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,74.0,82.0,90.2,5.0,57.0,1.0,0.0,0.0,1487.0,601.0,29.0,29.0,100.0,32.0,37.0,86.5,13.0,14.0,92.9,0.1,0.0,4.0,1.0,0.0,78.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29.0,53.0,4.0,0.0,86.0,0.0,0.0,0.0,385.0,269.0,2.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.6,2.4,3.0,2.0,16.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,0,0,78.0,0.0,0,0.0,0.0,0.0,0.1,4.0,1.0,64.0,74.0,86.5,4.0,46.0,0.0,0.0,0.0,1136.0,361.0,27.0,28.0,96.4,28.0,32.0,87.5,6.0,10.0,60.0,0.0,2.0,5.0,2.0,0.0,72.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,30.0,45.0,3.0,0.0,78.0,0.0,0.0,0.0,212.0,125.0,2.0,0.0,0.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,64.0,74.0,86.5,4.0,46.0,0.0,0.0,0.0,1136.0,361.0,27.0,28.0,96.4,28.0,32.0,87.5,6.0,10.0,60.0,0.0,2.0,5.0,2.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,30.0,45.0,3.0,0.0,78.0,0.0,0.0,0.0,212.0,125.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.6,2.4,3.0,2.0,16.0
Cesar Azpilicueta,ESP,28,90.0,0,1,0,0,0,0,0,0,89.0,3.0,1,5.0,0.0,0.0,0.2,4.0,1.0,70.0,79.0,88.6,4.0,42.0,2.0,0.0,0.0,976.0,372.0,40.0,41.0,97.6,25.0,31.0,80.6,1.0,1.0,100.0,0.2,3.0,5.0,1.0,0.0,70.0,9.0,0.0,1.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,31.0,37.0,21.0,0.0,89.0,0.0,0.0,0.0,156.0,88.0,2.0,0.0,1.0,0.0,60.0,4.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2018-2019,RB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,1.0,5.0,0.0,0.0,0.2,4.0,1.0,70.0,79.0,88.6,4.0,42.0,2.0,0.0,0.0,976.0,372.0,40.0,41.0,97.6,25.0,31.0,80.6,1.0,1.0,100.0,0.2,3.0,5.0,1.0,0.0,70.0,9.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,31.0,37.0,21.0,0.0,89.0,0.0,0.0,0.0,156.0,88.0,2.0,0.0,1.0,0.0,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.6,2.4,3.0,2.0,16.0
Kepa Arrizabalaga,ESP,23,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,20.0,0.0,0.0,0.0,698.0,431.0,4.0,4.0,100.0,17.0,17.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,103.0,48.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,20.0,0.0,0.0,0.0,698.0,431.0,4.0,4.0,100.0,17.0,17.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,103.0,48.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.4,3.0,2.0,16.0
Pierre-Emerick Aubameyang,GAB,29,90.0,0,0,0,0,4,2,0,0,18.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,9.0,13.0,69.2,1.0,11.0,2.0,0.0,0.0,108.0,12.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,3.0,18.0,0.0,0.0,0.0,53.0,25.0,0.0,1.0,0.0,0.0,13.0,5.0,0,1,0,2,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2018-2019,FW,LW,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,29.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,9.0,13.0,69.2,1.0,11.0,2.0,0.0,0.0,108.0,12.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,3.0,18.0,0.0,0.0,0.0,53.0,25.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,1.6,2.4,3.0,2.0,16.0
Alex Iwobi,NGA,22,74.0,1,0,0,0,2,1,0,0,31.0,0.0,1,0.0,0.7,0.7,0.8,3.0,0.0,11.0,19.0,57.9,1.0,23.0,4.0,4.0,1.0,156.0,25.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,3.0,0.0,0.4,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,11.0,15.0,5.0,31.0,25.0,3.0,75.0,151.0,88.0,2.0,2.0,3.0,3.0,24.0,6.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,0.8222222222222222,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,26.756756756756758,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,37.7027027027027,0.0,1.2162162162162162,0.0,0.8513513513513513,0.8513513513513513,0.972972972972973,3.6486486486486487,0.0,13.378378378378379,23.10810810810811,70.41891891891892,1.2162162162162162,27.972972972972975,4.864864864864865,4.864864864864865,1.2162162162162162,189.72972972972974,30.405405405405407,7.297297297297297,8.513513513513514,104.22972972972974,6.081081081081082,6.081081081081082,121.62162162162163,0.0,3.6486486486486487,0.0,0.4864864864864865,2.4324324324324325,0.0,0.0,0.0,21.89189189189189,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,2.4324324324324325,7.297297297297297,13.378378378378379,18.243243243243246,6.081081081081082,37.7027027027027,30.405405405405407,3.6486486486486487,91.21621621621622,183.64864864864865,107.02702702702703,2.4324324324324325,2.4324324324324325,3.6486486486486487,3.6486486486486487,29.18918918918919,7.297297297297297,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,1.945945945945946,2.918918918918919,3.6486486486486487,2.4324324324324325,19.45945945945946
Alexandre Lacazette,FRA,27,16.0,0,0,0,0,0,0,0,0,9.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,0.0,53.0,4.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,0.17777777777777778,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,11.25,0.0,0.0,0.0,0.0,0.5625,5.625,0.0,28.125,33.75,468.56249999999994,5.625,11.25,0.0,0.0,0.0,298.125,22.5,16.875,22.5,421.875,5.625,5.625,562.5,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,28.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,5.625,0.0,5.625,0.0,0.0,11.25,0.0,0.0,0.0,0.0,33.75,16.875,0.0,50.625,0.0,0.0,0.0,45.0,28.125,0.0,0.0,0.0,0.0,22.5,5.625,0.0,11.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,11.25,0.0,1.0,9.0,13.499999999999998,16.875,11.25,90.0
Henrikh Mkhitaryan,ARM,29,90.0,1,1,0,0,3,1,0,0,51.0,0.0,2,1.0,0.5,0.5,0.8,6.0,1.0,29.0,41.0,70.7,3.0,21.0,1.0,3.0,2.0,383.0,122.0,16.0,19.0,84.2,10.0,12.0,83.3,1.0,5.0,20.0,0.2,5.0,1.0,2.0,1.0,36.0,5.0,1.0,0.0,0.0,3,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,21.0,22.0,3.0,51.0,66.7,1.0,33.3,103.0,55.0,0.0,0.0,2.0,1.0,28.0,6.0,0,0,0,1,0.0,0.0,0,9.0,3.0,1.0,75.0,False,2018-2019,RW,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,29.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,0.0,2.0,1.0,0.5,0.5,0.8,6.0,1.0,29.0,41.0,70.7,3.0,21.0,1.0,3.0,2.0,383.0,122.0,16.0,19.0,84.2,10.0,12.0,83.3,1.0,5.0,20.0,0.2,5.0,1.0,2.0,1.0,36.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,21.0,22.0,3.0,51.0,66.7,1.0,33.3,103.0,55.0,0.0,0.0,2.0,1.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.6,2.4,3.0,2.0,16.0
Mesut Ozil,GER,29,67.0,0,0,0,0,2,0,0,0,27.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,0.0,16.0,1.0,1.0,0.0,263.0,58.0,7.0,10.0,70.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,11.0,13.0,1.0,27.0,0.0,1.0,100.0,67.0,14.0,0.0,0.0,1.0,1.0,17.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.7444444444444445,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,38.95522388059701,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,36.26865671641791,1.3432835820895521,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,21.492537313432834,26.865671641791042,107.46268656716417,0.0,21.492537313432834,1.3432835820895521,1.3432835820895521,0.0,353.2835820895522,77.91044776119402,9.402985074626866,13.432835820895521,94.02985074626865,8.059701492537313,8.059701492537313,134.32835820895522,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,0.0,0.0,22.83582089552239,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,4.029850746268656,14.776119402985074,17.46268656716418,1.3432835820895521,36.26865671641791,0.0,1.3432835820895521,134.32835820895522,90.0,18.80597014925373,0.0,0.0,1.3432835820895521,1.3432835820895521,22.83582089552239,5.3731343283582085,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,1.0,2.1492537313432836,3.2238805970149254,4.029850746268656,2.6865671641791042,21.492537313432834
Aaron Ramsey,WAL,27,23.0,0,0,0,0,2,1,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,1.0,7.0,0.0,0.0,0.0,82.0,20.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,11.0,0.0,0.0,0.0,33.0,8.0,1.0,0.0,0.0,0.0,9.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,AM,None,None,None,0.25555555555555554,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,105.65217391304348,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,0.0,43.04347826086957,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.0,3.91304347826087,0.0,23.47826086956522,35.21739130434783,261.00000000000006,3.91304347826087,27.39130434782609,0.0,0.0,0.0,320.8695652173913,78.26086956521739,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,7.82608695652174,23.47826086956522,7.82608695652174,43.04347826086957,0.0,0.0,0.0,129.13043478260872,31.30434782608696,3.91304347826087,0.0,0.0,0.0,35.21739130434783,11.73913043478261,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,391.304347826087,1.0,6.2608695652173925,9.391304347826088,11.73913043478261,7.82608695652174,62.60869565217392
Matteo Guendouzi,FRA,19,90.0,0,0,0,0,1,1,0,0,62.0,4.0,5,1.0,0.0,0.0,0.0,4.0,0.0,46.0,51.0,90.2,6.0,42.0,1.0,2.0,2.0,953.0,208.0,15.0,15.0,100.0,21.0,21.0,100.0,9.0,11.0,81.8,0.1,0.0,5.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,9.0,0.0,0.0,1.0,14.0,46.0,3.0,0.0,62.0,100.0,0.0,0.0,294.0,139.0,0.0,0.0,0.0,1.0,43.0,0.0,0,0,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,46.0,51.0,90.2,6.0,42.0,1.0,2.0,2.0,953.0,208.0,15.0,15.0,100.0,21.0,21.0,100.0,9.0,11.0,81.8,0.1,0.0,5.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,9.0,0.0,0.0,1.0,14.0,46.0,3.0,0.0,62.0,100.0,0.0,0.0,294.0,139.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.6,2.4,3.0,2.0,16.0
Granit Xhaka,SUI,25,45.0,0,0,0,0,0,0,1,0,37.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,5.0,21.0,0.0,0.0,0.0,505.0,136.0,16.0,19.0,84.2,11.0,13.0,84.6,2.0,3.0,66.7,0.0,1.0,6.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,22.0,3.0,0.0,37.0,0.0,0.0,0.0,83.0,52.0,1.0,0.0,0.0,0.0,28.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.5,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,58.0,70.0,165.8,10.0,42.0,0.0,0.0,0.0,1010.0,272.0,32.0,38.0,168.4,22.0,26.0,169.2,4.0,6.0,133.4,0.0,2.0,12.0,2.0,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,24.0,44.0,6.0,0.0,74.0,0.0,0.0,0.0,166.0,104.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.2,4.8,6.0,4.0,32.0
