player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,25,90.0,0,0,0,0,2,2,0,0,66.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,48.0,57.0,84.2,3.0,34.0,0.0,0.0,0.0,961.0,280.0,16.0,16.0,100.0,26.0,29.0,89.7,5.0,9.0,55.6,0.0,0.0,2.0,1.0,0.0,52.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,32.0,31.0,3.0,3.0,66.0,0.0,0.0,0.0,159.0,101.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,True,Everton,Southampton,2,2018-2019,CB,None,None,None,2018,1.0,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,48.0,57.0,84.2,3.0,34.0,0.0,0.0,0.0,961.0,280.0,16.0,16.0,100.0,26.0,29.0,89.7,5.0,9.0,55.6,0.0,0.0,2.0,1.0,0.0,52.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,32.0,31.0,3.0,3.0,66.0,0.0,0.0,0.0,159.0,101.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.5,1.7,2.0,1.0,13.0
Mason Holgate,ENG,21,90.0,0,0,0,0,0,0,0,0,70.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,62.0,59.7,3.0,32.0,0.0,0.0,0.0,769.0,285.0,13.0,19.0,68.4,13.0,18.0,72.2,9.0,21.0,42.9,0.0,0.0,2.0,0.0,0.0,58.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,27.0,43.0,0.0,0.0,70.0,0.0,0.0,0.0,129.0,95.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,6.0,7.0,4.0,63.6,True,Everton,Southampton,2,2018-2019,CB,None,None,None,2018,1.0,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,62.0,59.7,3.0,32.0,0.0,0.0,0.0,769.0,285.0,13.0,19.0,68.4,13.0,18.0,72.2,9.0,21.0,42.9,0.0,0.0,2.0,0.0,0.0,58.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,27.0,43.0,0.0,0.0,70.0,0.0,0.0,0.0,129.0,95.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,63.6,1.0,1.5,1.7,2.0,1.0,13.0
Seamus Coleman,IRL,29,90.0,0,0,0,0,0,0,0,0,49.0,4.0,2,0.0,0.0,0.0,0.0,1.0,1.0,29.0,41.0,70.7,3.0,23.0,1.0,1.0,1.0,476.0,229.0,18.0,18.0,100.0,7.0,14.0,50.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,12.0,27.0,10.0,1.0,49.0,100.0,0.0,0.0,83.0,48.0,1.0,0.0,2.0,1.0,23.0,4.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Everton,Southampton,2,2018-2019,RB,None,None,None,2018,1.0,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,41.0,70.7,3.0,23.0,1.0,1.0,1.0,476.0,229.0,18.0,18.0,100.0,7.0,14.0,50.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,12.0,27.0,10.0,1.0,49.0,100.0,0.0,0.0,83.0,48.0,1.0,0.0,2.0,1.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.5,1.7,2.0,1.0,13.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,23.0,0.0,0.0,0.0,731.0,590.0,3.0,3.0,100.0,10.0,11.0,90.9,8.0,22.0,36.4,0.0,0.0,1.0,0.0,0.0,23.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,173.0,114.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Southampton,2,2018-2019,GK,None,None,None,2018,1.0,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,23.0,0.0,0.0,0.0,731.0,590.0,3.0,3.0,100.0,10.0,11.0,90.9,8.0,22.0,36.4,0.0,0.0,1.0,0.0,0.0,23.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,173.0,114.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.7,2.0,1.0,13.0
Charlie Austin,ENG,29,57.0,0,0,0,0,3,0,0,0,23.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,13.0,53.8,0.0,5.0,0.0,0.0,0.0,104.0,8.0,4.0,9.0,44.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,10.0,9.0,4.0,23.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,11.0,2.0,0,1,1,3,0.0,0.0,0,1.0,8.0,5.0,61.5,False,Southampton,Everton,2,2018-2019,FW,None,None,None,2018,0.6333333333333333,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,45.78947368421053,0.0,0.0,0.0,0.0,4.736842105263158,0.0,0.0,0.0,36.31578947368421,0.0,0.0,1.5789473684210527,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,11.052631578947368,20.526315789473685,84.94736842105263,0.0,7.894736842105264,0.0,0.0,0.0,164.21052631578948,12.631578947368421,6.315789473684211,14.210526315789474,70.10526315789474,4.736842105263158,6.315789473684211,118.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105263158,0.0,4.736842105263158,0.0,1.5789473684210527,0.0,6.315789473684211,0.0,6.315789473684211,6.315789473684211,15.789473684210527,14.210526315789474,6.315789473684211,36.31578947368421,0.0,0.0,0.0,18.947368421052634,12.631578947368421,0.0,0.0,1.5789473684210527,0.0,17.36842105263158,3.1578947368421053,0.0,1.5789473684210527,1.5789473684210527,4.736842105263158,0.0,0.0,0.0,1.5789473684210527,12.631578947368421,7.894736842105264,97.10526315789474,1.0,2.368421052631579,2.6842105263157894,3.1578947368421053,1.5789473684210527,20.526315789473685
Shane Long,IRL,31,33.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,7.0,11.0,63.6,2.0,2.0,0.0,0.0,0.0,109.0,21.0,3.0,4.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,5.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0,1,0,0,0.0,0.0,0,1.0,6.0,2.0,75.0,False,Southampton,Everton,2,2018-2019,RM,FW,None,None,2018,0.36666666666666664,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,84.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.27272727272727276,2.7272727272727275,0.0,19.090909090909093,30.000000000000004,173.45454545454547,5.454545454545455,5.454545454545455,0.0,0.0,0.0,297.2727272727273,57.27272727272727,8.181818181818182,10.90909090909091,204.54545454545456,10.90909090909091,16.363636363636363,181.90909090909093,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,8.181818181818182,19.090909090909093,13.636363636363637,0.0,40.909090909090914,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,2.7272727272727275,0.0,24.545454545454547,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,16.363636363636363,5.454545454545455,204.54545454545456,1.0,4.090909090909091,4.636363636363637,5.454545454545455,2.7272727272727275,35.45454545454546
Danny Ings,ENG,26,90.0,1,0,0,0,6,2,0,0,27.0,1.0,0,0.0,1.4,1.4,0.0,2.0,0.0,12.0,17.0,70.6,2.0,13.0,1.0,0.0,0.0,173.0,39.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,7.0,27.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,3.0,2.0,21.0,8.0,0,2,1,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Southampton,Everton,2,2018-2019,FW,None,None,None,2018,1.0,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,26.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,1.4,1.4,0.0,2.0,0.0,12.0,17.0,70.6,2.0,13.0,1.0,0.0,0.0,173.0,39.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,7.0,27.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,3.0,2.0,21.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,1.5,1.7,2.0,1.0,13.0
Nathan Redmond,ENG,24,90.0,0,0,0,0,1,0,0,0,34.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,19.0,27.0,70.4,4.0,24.0,4.0,2.0,0.0,323.0,74.0,8.0,11.0,72.7,10.0,12.0,83.3,1.0,3.0,33.3,0.0,0.0,2.0,2.0,0.0,24.0,3.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,12.0,2.0,34.0,0.0,2.0,100.0,185.0,97.0,2.0,2.0,1.0,5.0,24.0,7.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Southampton,Everton,2,2018-2019,LM,None,None,None,2018,1.0,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,19.0,27.0,70.4,4.0,24.0,4.0,2.0,0.0,323.0,74.0,8.0,11.0,72.7,10.0,12.0,83.3,1.0,3.0,33.3,0.0,0.0,2.0,2.0,0.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,12.0,2.0,34.0,0.0,2.0,100.0,185.0,97.0,2.0,2.0,1.0,5.0,24.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.7,2.0,1.0,13.0
Mario Lemina,GAB,24,90.0,0,1,0,0,2,0,1,0,34.0,1.0,3,1.0,0.1,0.1,0.4,3.0,1.0,15.0,20.0,75.0,1.0,13.0,1.0,0.0,0.0,253.0,93.0,7.0,9.0,77.8,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,11.0,17.0,7.0,2.0,34.0,0.0,0.0,0.0,83.0,32.0,1.0,0.0,4.0,2.0,18.0,1.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Southampton,Everton,2,2018-2019,CM,None,None,None,2018,1.0,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,24.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,1.0,3.0,1.0,0.1,0.1,0.4,3.0,1.0,15.0,20.0,75.0,1.0,13.0,1.0,0.0,0.0,253.0,93.0,7.0,9.0,77.8,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,11.0,17.0,7.0,2.0,34.0,0.0,0.0,0.0,83.0,32.0,1.0,0.0,4.0,2.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.5,1.7,2.0,1.0,13.0
Oriol Romeu,ESP,26,71.0,0,0,0,0,1,0,1,0,29.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,27.0,63.0,3.0,15.0,0.0,0.0,0.0,323.0,84.0,5.0,9.0,55.6,8.0,10.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,20.0,3.0,0.0,29.0,0.0,0.0,0.0,64.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0,3,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Southampton,Everton,2,2018-2019,CM,None,None,None,2018,0.7888888888888889,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,32.95774647887324,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,36.76056338028169,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,21.549295774647888,34.225352112676056,79.85915492957747,3.802816901408451,19.014084507042256,0.0,0.0,0.0,409.4366197183099,106.47887323943662,6.338028169014085,11.408450704225352,70.47887323943662,10.140845070422536,12.67605633802817,101.40845070422536,3.802816901408451,7.605633802816902,63.38028169014085,0.0,0.0,2.535211267605634,0.0,0.0,34.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,0.0,2.535211267605634,7.605633802816902,25.35211267605634,3.802816901408451,0.0,36.76056338028169,0.0,0.0,0.0,81.12676056338029,50.70422535211268,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,6.338028169014085,2.535211267605634,0.0,126.7605633802817,1.0,1.9014084507042255,2.154929577464789,2.535211267605634,1.267605633802817,16.47887323943662
Manolo Gabbiadini,ITA,26,19.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Southampton,Everton,2,2018-2019,FW,None,None,None,2018,0.2111111111111111,Everton_Southampton,Everton_Southampton_2018,Everton,Southampton,2018,2,Everton,1.5,1.7,Southampton,2.0,1.0,2018-08-18,Lee Mason,Goodison Park,Sat,15:00,"38,601",13,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2018,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,14.210526315789474,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,94.73684210526316,23.68421052631579,14.210526315789474,14.210526315789474,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,4.7368421052631575,0.0,23.68421052631579,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,1.0,7.105263157894737,8.052631578947368,9.473684210526315,4.7368421052631575,61.578947368421055
