player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrell Malacia,NED,23,90.0,0,0,0,0,2,1,0,0,85.0,3.0,2,2.0,0.1,0.1,0.1,5.0,0.0,60.0,68.0,88.2,1.0,56.0,2.0,3.0,2.0,800.0,340.0,39.0,41.0,95.1,12.0,12.0,100.0,4.0,8.0,50.0,0.0,1.0,2.0,0.0,0.0,59.0,9.0,3.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,39.0,28.0,19.0,2.0,85.0,66.7,1.0,33.3,186.0,91.0,2.0,1.0,3.0,0.0,53.0,3.0,0,3,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2022-2023,LB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,3.0,2.0,2.0,0.1,0.1,0.1,5.0,0.0,60.0,68.0,88.2,1.0,56.0,2.0,3.0,2.0,800.0,340.0,39.0,41.0,95.1,12.0,12.0,100.0,4.0,8.0,50.0,0.0,1.0,2.0,0.0,0.0,59.0,9.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,39.0,28.0,19.0,2.0,85.0,66.7,1.0,33.3,186.0,91.0,2.0,1.0,3.0,0.0,53.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,3.4,1.0,2.0,0.0,325.0
Lisandro Martinez,ARG,25,90.0,0,0,0,0,2,0,0,0,91.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,72.0,78.0,92.3,3.0,67.0,0.0,0.0,0.0,1181.0,349.0,29.0,30.0,96.7,38.0,39.0,97.4,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,72.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,11.0,50.0,39.0,3.0,1.0,91.0,0.0,0.0,0.0,288.0,113.0,1.0,0.0,0.0,1.0,63.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,72.0,78.0,92.3,3.0,67.0,0.0,0.0,0.0,1181.0,349.0,29.0,30.0,96.7,38.0,39.0,97.4,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,72.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,11.0,50.0,39.0,3.0,1.0,91.0,0.0,0.0,0.0,288.0,113.0,1.0,0.0,0.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,3.4,1.0,2.0,0.0,325.0
Harry Maguire,ENG,30,90.0,0,0,0,0,0,0,0,0,70.0,1.0,0,1.0,0.0,0.0,0.0,2.0,1.0,55.0,65.0,84.6,4.0,49.0,2.0,0.0,0.0,1118.0,399.0,22.0,26.0,84.6,24.0,24.0,100.0,9.0,15.0,60.0,0.0,0.0,6.0,0.0,0.0,62.0,3.0,2.0,0.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,36.0,31.0,4.0,2.0,70.0,0.0,0.0,0.0,257.0,141.0,0.0,1.0,1.0,0.0,44.0,2.0,0,0,0,0,0.0,0.0,0,8.0,5.0,3.0,62.5,True,2022-2023,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,55.0,65.0,84.6,4.0,49.0,2.0,0.0,0.0,1118.0,399.0,22.0,26.0,84.6,24.0,24.0,100.0,9.0,15.0,60.0,0.0,0.0,6.0,0.0,0.0,62.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,36.0,31.0,4.0,2.0,70.0,0.0,0.0,0.0,257.0,141.0,0.0,1.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5,1.0,3.4,1.0,2.0,0.0,325.0
Aaron Wan-Bissaka,ENG,25,90.0,0,0,0,0,3,1,0,0,87.0,2.0,0,2.0,0.8,0.8,0.1,4.0,0.0,65.0,74.0,87.8,6.0,52.0,3.0,4.0,3.0,752.0,270.0,43.0,47.0,91.5,14.0,15.0,93.3,2.0,2.0,100.0,0.2,2.0,2.0,2.0,0.0,62.0,11.0,0.0,1.0,0.0,0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,24.0,37.0,27.0,7.0,87.0,75.0,1.0,25.0,240.0,111.0,2.0,0.0,0.0,0.0,56.0,8.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2022-2023,RB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87.0,2.0,0.0,2.0,0.8,0.8,0.1,4.0,0.0,65.0,74.0,87.8,6.0,52.0,3.0,4.0,3.0,752.0,270.0,43.0,47.0,91.5,14.0,15.0,93.3,2.0,2.0,100.0,0.2,2.0,2.0,2.0,0.0,62.0,11.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,24.0,37.0,27.0,7.0,87.0,75.0,1.0,25.0,240.0,111.0,2.0,0.0,0.0,0.0,56.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,3.4,1.0,2.0,0.0,325.0
David de Gea,ESP,32,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,28.0,0.0,0.0,0.0,643.0,429.0,8.0,8.0,100.0,10.0,10.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,95.0,36.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,GK,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,28.0,0.0,0.0,0.0,643.0,429.0,8.0,8.0,100.0,10.0,10.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,95.0,36.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4,1.0,2.0,0.0,325.0
Ellis Simms,ENG,22,69.0,0,0,0,0,4,0,0,0,23.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,11.0,18.0,61.1,1.0,8.0,1.0,0.0,0.0,98.0,19.0,9.0,12.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,6.0,23.0,0.0,0.0,0.0,44.0,16.0,0.0,1.0,0.0,0.0,17.0,5.0,0,0,0,0,0.0,0.0,0,1.0,4.0,5.0,44.4,False,2022-2023,FW,None,None,None,0.7666666666666667,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,28.695652173913043,0.0,0.0,0.0,0.0,5.217391304347826,0.0,0.0,0.0,29.999999999999996,0.0,0.0,0.0,0.5217391304347826,0.5217391304347826,0.0,2.608695652173913,0.0,14.347826086956522,23.478260869565215,79.69565217391305,1.3043478260869565,10.434782608695652,1.3043478260869565,0.0,0.0,127.82608695652173,24.782608695652172,11.739130434782608,15.652173913043477,97.82608695652173,0.0,3.913043478260869,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,11.739130434782608,16.956521739130434,7.826086956521738,29.999999999999996,0.0,0.0,0.0,57.391304347826086,20.869565217391305,0.0,1.3043478260869565,0.0,0.0,22.173913043478258,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,5.217391304347826,6.521739130434782,57.91304347826086,1.0,4.434782608695651,1.3043478260869565,2.608695652173913,0.0,423.9130434782608
Neal Maupay,FRA,26,21.0,0,0,0,0,1,0,0,0,12.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,1.0,7.0,0.0,3.0,1.0,33.0,5.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,12.0,33.3,2.0,66.7,20.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.23333333333333334,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,111.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,51.42857142857143,0.0,8.571428571428571,4.285714285714286,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,30.0,0.0,12.857142857142858,4.285714285714286,141.42857142857142,21.428571428571427,8.571428571428571,17.142857142857142,214.28571428571428,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,8.571428571428571,17.142857142857142,25.714285714285715,0.0,51.42857142857143,142.7142857142857,8.571428571428571,285.8571428571429,85.71428571428571,30.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.571428571428571,4.285714285714286,8.571428571428571,0.0,1392.857142857143
Demarai Gray,JAM,26,90.0,0,0,0,0,1,0,0,0,30.0,2.0,1,2.0,0.0,0.0,0.2,5.0,0.0,14.0,20.0,70.0,2.0,16.0,4.0,0.0,0.0,249.0,63.0,3.0,5.0,60.0,5.0,7.0,71.4,3.0,5.0,60.0,0.1,1.0,1.0,0.0,0.0,14.0,6.0,3.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,10.0,19.0,2.0,30.0,0.0,0.0,0.0,106.0,47.0,4.0,2.0,2.0,2.0,17.0,7.0,0,1,2,2,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2022-2023,FW,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,14.0,20.0,70.0,2.0,16.0,4.0,0.0,0.0,249.0,63.0,3.0,5.0,60.0,5.0,7.0,71.4,3.0,5.0,60.0,0.1,1.0,1.0,0.0,0.0,14.0,6.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,10.0,19.0,2.0,30.0,0.0,0.0,0.0,106.0,47.0,4.0,2.0,2.0,2.0,17.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.4,1.0,2.0,0.0,325.0
Dwight McNeil,ENG,23,90.0,0,0,0,0,1,0,0,0,41.0,5.0,0,2.0,0.0,0.0,0.2,4.0,0.0,19.0,29.0,65.5,3.0,26.0,3.0,2.0,2.0,274.0,99.0,13.0,13.0,100.0,2.0,6.0,33.3,3.0,5.0,60.0,0.2,3.0,1.0,2.0,1.0,27.0,2.0,1.0,0.0,0.0,6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,1.0,2.0,2.0,4.0,8.0,50.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,15.0,22.0,1.0,41.0,100.0,0.0,0.0,108.0,55.0,1.0,0.0,2.0,0.0,23.0,5.0,0,2,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2022-2023,LM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,19.0,29.0,65.5,3.0,26.0,3.0,2.0,2.0,274.0,99.0,13.0,13.0,100.0,2.0,6.0,33.3,3.0,5.0,60.0,0.2,3.0,1.0,2.0,1.0,27.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,8.0,50.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,15.0,22.0,1.0,41.0,100.0,0.0,0.0,108.0,55.0,1.0,0.0,2.0,0.0,23.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,3.4,1.0,2.0,0.0,325.0
Amadou Onana,BEL,21,59.0,0,0,0,0,1,0,0,0,30.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,24.0,83.3,3.0,18.0,0.0,0.0,0.0,255.0,48.0,11.0,14.0,78.6,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,19.0,5.0,1.0,30.0,0.0,0.0,0.0,84.0,35.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,CM,None,None,None,0.6555555555555556,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,32.03389830508475,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,45.76271186440678,3.0508474576271185,0.0,0.0,0.3050847457627119,0.3050847457627119,0.0,1.5254237288135593,0.0,30.508474576271187,36.610169491525426,127.06779661016948,4.576271186440678,27.45762711864407,0.0,0.0,0.0,388.9830508474576,73.22033898305085,16.779661016949152,21.35593220338983,119.89830508474576,12.203389830508474,13.728813559322035,135.61016949152543,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,36.610169491525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,4.576271186440678,9.152542372881356,28.983050847457626,7.627118644067797,1.5254237288135593,45.76271186440678,0.0,0.0,0.0,128.135593220339,53.389830508474574,0.0,0.0,1.5254237288135593,0.0,24.406779661016948,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,5.186440677966101,1.5254237288135593,3.0508474576271185,0.0,495.76271186440675
Tom Davies,ENG,24,31.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,2.0,8.0,0.0,1.0,1.0,100.0,47.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,12.0,100.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.34444444444444444,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83870967741935,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,23.225806451612904,29.032258064516128,232.25806451612902,5.806451612903226,23.225806451612904,0.0,2.903225806451613,2.903225806451613,290.3225806451613,136.4516129032258,14.516129032258064,17.419354838709676,241.83870967741936,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,2.903225806451613,8.709677419354838,96.6774193548387,5.806451612903226,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,31.935483870967744,2.903225806451613,0.0,34.83870967741935,290.3225806451613,0.0,0.0,66.7741935483871,0.0,0.0,0.0,0.0,0.0,23.225806451612904,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,9.870967741935484,2.903225806451613,5.806451612903226,0.0,943.5483870967741
Idrissa Gana Gueye,SEN,33,59.0,0,0,0,0,1,0,0,0,31.0,8.0,1,2.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,3.0,19.0,0.0,1.0,0.0,198.0,112.0,5.0,7.0,71.4,2.0,3.0,66.7,3.0,7.0,42.9,0.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,5.0,1.0,2.0,2.0,3.0,66.7,1.0,1.0,1.0,9.0,1.0,0.0,6.0,11.0,14.0,6.0,0.0,31.0,0.0,1.0,100.0,67.0,28.0,0.0,0.0,0.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6555555555555556,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,50.33898305084746,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,47.28813559322034,12.203389830508474,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,0.0,16.779661016949152,28.983050847457626,88.32203389830508,4.576271186440678,28.983050847457626,0.0,1.5254237288135593,0.0,302.03389830508473,170.84745762711864,7.627118644067797,10.677966101694915,108.91525423728814,3.0508474576271185,4.576271186440678,101.74576271186442,4.576271186440678,10.677966101694915,65.44067796610169,0.0,1.5254237288135593,6.101694915254237,0.0,0.0,28.983050847457626,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,10.677966101694915,7.627118644067797,1.5254237288135593,3.0508474576271185,3.0508474576271185,4.576271186440678,101.74576271186442,1.5254237288135593,1.5254237288135593,1.5254237288135593,13.728813559322035,1.5254237288135593,0.0,9.152542372881356,16.779661016949152,21.35593220338983,9.152542372881356,0.0,47.28813559322034,0.0,1.5254237288135593,152.54237288135593,102.20338983050847,42.71186440677966,0.0,0.0,0.0,1.5254237288135593,18.305084745762713,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677966101694915,0.0,0.0,0.0,1.0,5.186440677966101,1.5254237288135593,3.0508474576271185,0.0,495.76271186440675
