player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Trent Alexander-Arnold,ENG,22,62.0,0,0,0,0,2,1,0,0,46.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,4.0,16.0,0.0,0.0,0.0,466.0,201.0,11.0,11.0,100.0,9.0,12.0,75.0,3.0,9.0,33.3,0.1,0.0,3.0,2.0,1.0,23.0,13.0,2.0,1.0,0.0,2,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,28.0,10.0,1.0,46.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Manchester City,8,2020-2021,RB,None,None,None,2020,0.6888888888888889,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,31.935483870967744,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,66.7741935483871,2.903225806451613,1.4516129032258065,2.903225806451613,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,37.74193548387097,53.70967741935484,102.04838709677419,5.806451612903226,23.225806451612904,0.0,0.0,0.0,676.4516129032259,291.7741935483871,15.967741935483872,15.967741935483872,145.16129032258064,13.064516129032258,17.419354838709676,108.87096774193549,4.354838709677419,13.064516129032258,48.33870967741935,0.14516129032258066,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,33.38709677419355,18.870967741935484,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,14.516129032258064,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,2.903225806451613,4.354838709677419,0.0,0.0,0.0,11.612903225806452,40.645161290322584,14.516129032258064,1.4516129032258065,66.7741935483871,0.0,0.0,0.0,78.38709677419355,60.96774193548387,0.0,0.0,0.0,0.0,30.483870967741936,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.032258064516129,1.7419354838709677,1.4516129032258065,1.4516129032258065,120.48387096774194
James Milner,ENG,34,28.0,0,0,0,0,0,0,0,0,22.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,9.0,2.0,0.0,0.0,166.0,18.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,9.0,4.0,0.0,22.0,0.0,0.0,0.0,94.0,58.0,2.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Manchester City,8,2020-2021,RB,None,None,None,2020,0.3111111111111111,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,109.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,9.642857142857142,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,35.357142857142854,54.64285714285714,207.96428571428572,0.0,28.928571428571427,6.428571428571429,0.0,0.0,533.5714285714286,57.857142857142854,19.285714285714285,22.5,275.4642857142857,16.07142857142857,19.285714285714285,267.75,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,6.428571428571429,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,9.642857142857142,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,6.428571428571429,9.642857142857142,0.0,0.0,6.428571428571429,28.928571428571427,28.928571428571427,12.857142857142858,0.0,70.71428571428571,0.0,0.0,0.0,302.1428571428571,186.42857142857142,6.428571428571429,0.0,0.0,0.0,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,4.5,3.8571428571428568,3.2142857142857144,3.2142857142857144,266.7857142857143
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,0.0,30.0,0.0,0.0,0.0,795.0,499.0,8.0,8.0,100.0,21.0,22.0,95.5,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,35.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Manchester City,8,2020-2021,GK,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,0.0,30.0,0.0,0.0,0.0,795.0,499.0,8.0,8.0,100.0,21.0,22.0,95.5,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,35.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,1.2,1.0,1.0,83.0
Roberto Firmino,BRA,29,90.0,0,0,0,0,1,1,0,0,54.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,42.0,85.7,5.0,26.0,1.0,2.0,1.0,391.0,86.0,26.0,30.0,86.7,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,38.0,4.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,27.0,23.0,3.0,54.0,50.0,1.0,50.0,99.0,37.0,2.0,0.0,3.0,2.0,32.0,6.0,0,2,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Liverpool,Manchester City,23,2020-2021,FW,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Liverpool,Manchester City,2020,23,Liverpool,1.2,3.5,Manchester City,1.0,4.0,2021-02-07,Michael Oliver,Anfield,Sun,16:30,0,252,Manchester City,Liverpool,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2020,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,42.0,85.7,5.0,26.0,1.0,2.0,1.0,391.0,86.0,26.0,30.0,86.7,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,27.0,23.0,3.0,54.0,50.0,1.0,50.0,99.0,37.0,2.0,0.0,3.0,2.0,32.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.2,3.5,1.0,4.0,252.0
Sadio Mane,SEN,28,90.0,0,0,0,0,2,1,0,0,33.0,0.0,0,2.0,0.1,0.1,0.1,3.0,0.0,20.0,25.0,80.0,4.0,29.0,3.0,2.0,2.0,320.0,49.0,13.0,16.0,81.3,2.0,4.0,50.0,4.0,4.0,100.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,5.0,33.0,100.0,0.0,0.0,182.0,102.0,5.0,0.0,0.0,5.0,28.0,10.0,0,1,3,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Liverpool,Manchester City,23,2020-2021,LW,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Liverpool,Manchester City,2020,23,Liverpool,1.2,3.5,Manchester City,1.0,4.0,2021-02-07,Michael Oliver,Anfield,Sun,16:30,0,252,Manchester City,Liverpool,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2020,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,20.0,25.0,80.0,4.0,29.0,3.0,2.0,2.0,320.0,49.0,13.0,16.0,81.3,2.0,4.0,50.0,4.0,4.0,100.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,5.0,33.0,100.0,0.0,0.0,182.0,102.0,5.0,0.0,0.0,5.0,28.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,3.5,1.0,4.0,252.0
Mohamed Salah,EGY,28,90.0,1,0,1,1,1,0,0,0,38.0,0.0,0,0.0,0.8,0.1,0.0,2.0,1.0,27.0,31.0,87.1,5.0,26.0,2.0,1.0,0.0,373.0,85.0,13.0,14.0,92.9,12.0,13.0,92.3,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,28.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,3.0,37.0,0.0,1.0,100.0,128.0,60.0,0.0,0.0,4.0,0.0,27.0,6.0,0,0,1,0,1.0,0.0,0,4.0,1.0,1.0,50.0,True,Liverpool,Manchester City,23,2020-2021,RW,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Liverpool,Manchester City,2020,23,Liverpool,1.2,3.5,Manchester City,1.0,4.0,2021-02-07,Michael Oliver,Anfield,Sun,16:30,0,252,Manchester City,Liverpool,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2020,28.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.8,0.1,0.0,2.0,1.0,27.0,31.0,87.1,5.0,26.0,2.0,1.0,0.0,373.0,85.0,13.0,14.0,92.9,12.0,13.0,92.3,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,3.0,37.0,0.0,1.0,100.0,128.0,60.0,0.0,0.0,4.0,0.0,27.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,3.5,1.0,4.0,252.0
Curtis Jones,ENG,20,67.0,0,0,0,0,2,0,0,0,61.0,2.0,4,1.0,0.1,0.1,0.0,1.0,0.0,46.0,50.0,92.0,3.0,43.0,4.0,1.0,0.0,568.0,106.0,33.0,36.0,91.7,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,7.0,2.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,12.0,28.0,21.0,2.0,61.0,0.0,1.0,100.0,225.0,112.0,2.0,1.0,1.0,0.0,43.0,5.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Liverpool,Manchester City,23,2020-2021,LM,None,None,None,2020,0.7444444444444445,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Liverpool,Manchester City,2020,23,Liverpool,1.2,3.5,Manchester City,1.0,4.0,2021-02-07,Michael Oliver,Anfield,Sun,16:30,0,252,Manchester City,Liverpool,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2020,26.865671641791042,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,81.94029850746269,2.6865671641791042,5.3731343283582085,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,61.7910447761194,67.16417910447761,123.5820895522388,4.029850746268656,57.76119402985074,5.3731343283582085,1.3432835820895521,0.0,762.9850746268656,142.38805970149252,44.32835820895522,48.35820895522388,123.17910447761194,13.432835820895521,13.432835820895521,134.32835820895522,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,9.402985074626866,2.6865671641791042,0.0,67.16417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,0.0,1.3432835820895521,8.059701492537313,1.3432835820895521,0.0,5.3731343283582085,16.119402985074625,37.61194029850746,28.208955223880597,2.6865671641791042,81.94029850746269,0.0,1.3432835820895521,134.32835820895522,302.23880597014926,150.44776119402985,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,57.76119402985074,6.716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059701492537313,2.6865671641791042,0.0,134.32835820895522,1.0,1.6119402985074627,4.701492537313433,1.3432835820895521,5.3731343283582085,338.5074626865672
James Milner,ENG,35,23.0,0,0,0,0,0,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,1.0,3.0,1.0,156.0,21.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,1.0,20.0,33.3,2.0,66.7,59.0,16.0,2.0,0.0,1.0,0.0,15.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Manchester City,23,2020-2021,LM,None,None,None,2020,0.25555555555555554,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Liverpool,Manchester City,2020,23,Liverpool,1.2,3.5,Manchester City,1.0,4.0,2021-02-07,Michael Oliver,Anfield,Sun,16:30,0,252,Manchester City,Liverpool,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2020,136.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521739,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,43.04347826086957,58.69565217391305,286.82608695652175,3.91304347826087,46.95652173913044,3.91304347826087,11.73913043478261,3.91304347826087,610.4347826086957,82.17391304347827,35.21739130434783,35.21739130434783,391.304347826087,7.82608695652174,15.65217391304348,195.6521739130435,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,50.86956521739131,7.82608695652174,0.0,0.0,0.0,3.91304347826087,7.82608695652174,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,3.91304347826087,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,11.73913043478261,31.30434782608696,35.21739130434783,3.91304347826087,78.26086956521739,130.30434782608697,7.82608695652174,261.00000000000006,230.8695652173913,62.60869565217392,7.82608695652174,0.0,3.91304347826087,0.0,58.69565217391305,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,4.695652173913044,13.695652173913045,3.91304347826087,15.65217391304348,986.0869565217392
Georginio Wijnaldum,NED,30,90.0,0,0,0,0,0,0,0,0,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,96.7,4.0,53.0,1.0,3.0,2.0,779.0,124.0,32.0,33.0,97.0,21.0,22.0,95.5,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,46.0,9.0,0.0,62.0,66.7,1.0,33.3,334.0,171.0,4.0,0.0,1.0,0.0,59.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,Manchester City,23,2020-2021,CM,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Liverpool,Manchester City,2020,23,Liverpool,1.2,3.5,Manchester City,1.0,4.0,2021-02-07,Michael Oliver,Anfield,Sun,16:30,0,252,Manchester City,Liverpool,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,96.7,4.0,53.0,1.0,3.0,2.0,779.0,124.0,32.0,33.0,97.0,21.0,22.0,95.5,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,46.0,9.0,0.0,62.0,66.7,1.0,33.3,334.0,171.0,4.0,0.0,1.0,0.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.2,3.5,1.0,4.0,252.0
Thiago Alcantara,ESP,29,67.0,0,0,0,0,1,0,1,0,70.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,52.0,58.0,89.7,4.0,44.0,0.0,2.0,1.0,795.0,175.0,30.0,32.0,93.8,15.0,15.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,57.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,42.0,19.0,0.0,70.0,50.0,1.0,50.0,201.0,70.0,2.0,0.0,2.0,3.0,51.0,0.0,0,2,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Liverpool,Manchester City,23,2020-2021,RM,None,None,None,2020,0.7444444444444445,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Liverpool,Manchester City,2020,23,Liverpool,1.2,3.5,Manchester City,1.0,4.0,2021-02-07,Michael Oliver,Anfield,Sun,16:30,0,252,Manchester City,Liverpool,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2020,38.95522388059701,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,94.02985074626865,4.029850746268656,1.3432835820895521,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,69.85074626865672,77.91044776119402,120.49253731343283,5.3731343283582085,59.1044776119403,0.0,2.6865671641791042,1.3432835820895521,1067.910447761194,235.07462686567163,40.298507462686565,42.98507462686567,125.99999999999999,20.149253731343283,20.149253731343283,134.32835820895522,5.3731343283582085,8.059701492537313,89.59701492537313,0.0,0.0,2.6865671641791042,0.0,0.0,76.56716417910448,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,0.0,1.3432835820895521,5.3731343283582085,0.0,0.0,0.0,12.08955223880597,56.417910447761194,25.52238805970149,0.0,94.02985074626865,67.16417910447761,1.3432835820895521,67.16417910447761,270.0,94.02985074626865,2.6865671641791042,0.0,2.6865671641791042,4.029850746268656,68.50746268656717,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,8.059701492537313,1.3432835820895521,0.0,134.32835820895522,1.0,1.6119402985074627,4.701492537313433,1.3432835820895521,5.3731343283582085,338.5074626865672
Xherdan Shaqiri,SUI,29,23.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,9.0,0.0,0.0,0.0,181.0,35.0,7.0,7.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,17.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Manchester City,23,2020-2021,RM,None,None,None,2020,0.25555555555555554,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Liverpool,Manchester City,2020,23,Liverpool,1.2,3.5,Manchester City,1.0,4.0,2021-02-07,Michael Oliver,Anfield,Sun,16:30,0,252,Manchester City,Liverpool,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2020,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52173913043478,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,62.60869565217392,318.1304347826087,0.0,35.21739130434783,0.0,0.0,0.0,708.2608695652175,136.95652173913044,27.39130434782609,27.39130434782609,391.304347826087,19.565217391304348,19.565217391304348,391.304347826087,3.91304347826087,11.73913043478261,130.30434782608697,0.0,0.0,3.91304347826087,0.0,0.0,58.69565217391305,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,11.73913043478261,35.21739130434783,19.565217391304348,0.0,66.52173913043478,0.0,0.0,0.0,140.8695652173913,78.26086956521739,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.695652173913044,13.695652173913045,3.91304347826087,15.65217391304348,986.0869565217392
