player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kelechi Iheanacho,NGA,20,9.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Arsenal,1,2017-2018,FW,None,None,None,2017,0.1,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,10.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,15.0,40.0,30.0,0.0
Riyad Mahrez,ALG,26,90.0,0,1,0,0,2,0,0,0,53.0,2.0,2,3.0,0.1,0.1,0.2,2.0,2.0,24.0,34.0,70.6,0.0,28.0,1.0,6.0,2.0,379.0,145.0,11.0,12.0,91.7,3.0,5.0,60.0,4.0,8.0,50.0,0.3,1.0,2.0,0.0,0.0,30.0,4.0,1.0,1.0,2.0,4,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,1.0,11.0,23.0,19.0,2.0,53.0,33.3,4.0,66.7,147.0,44.0,0.0,0.0,2.0,4.0,32.0,3.0,0,0,3,2,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Leicester City,Arsenal,1,2017-2018,RM,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,26.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,2.0,2.0,3.0,0.1,0.1,0.2,2.0,2.0,24.0,34.0,70.6,0.0,28.0,1.0,6.0,2.0,379.0,145.0,11.0,12.0,91.7,3.0,5.0,60.0,4.0,8.0,50.0,0.3,1.0,2.0,0.0,0.0,30.0,4.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,1.0,11.0,23.0,19.0,2.0,53.0,33.3,4.0,66.7,147.0,44.0,0.0,0.0,2.0,4.0,32.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.5,1.5,4.0,3.0,0.0
Christian Fuchs,AUT,31,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,3.0,0.0,0.0,0.1,1.0,0.0,26.0,49.0,53.1,2.0,22.0,2.0,1.0,0.0,435.0,210.0,15.0,18.0,83.3,7.0,15.0,46.7,4.0,16.0,25.0,0.2,1.0,3.0,2.0,1.0,33.0,16.0,0.0,0.0,2.0,4,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,4.0,0.0,5.0,16.0,20.0,23.0,0.0,57.0,0.0,1.0,100.0,134.0,82.0,4.0,0.0,0.0,1.0,25.0,2.0,0,0,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Leicester City,Arsenal,1,2017-2018,LB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,26.0,49.0,53.1,2.0,22.0,2.0,1.0,0.0,435.0,210.0,15.0,18.0,83.3,7.0,15.0,46.7,4.0,16.0,25.0,0.2,1.0,3.0,2.0,1.0,33.0,16.0,0.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,4.0,0.0,5.0,16.0,20.0,23.0,0.0,57.0,0.0,1.0,100.0,134.0,82.0,4.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.5,1.5,4.0,3.0,0.0
Harry Maguire,ENG,24,90.0,0,1,0,0,0,0,0,0,36.0,2.0,2,3.0,0.0,0.0,0.4,1.0,1.0,18.0,26.0,69.2,1.0,15.0,2.0,2.0,1.0,299.0,146.0,9.0,12.0,75.0,7.0,9.0,77.8,1.0,4.0,25.0,0.2,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,4.0,4.0,0.0,7.0,16.0,13.0,8.0,3.0,36.0,50.0,1.0,50.0,126.0,68.0,1.0,1.0,0.0,0.0,15.0,3.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Leicester City,Arsenal,1,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,3.0,0.0,0.0,0.4,1.0,1.0,18.0,26.0,69.2,1.0,15.0,2.0,2.0,1.0,299.0,146.0,9.0,12.0,75.0,7.0,9.0,77.8,1.0,4.0,25.0,0.2,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,4.0,4.0,0.0,7.0,16.0,13.0,8.0,3.0,36.0,50.0,1.0,50.0,126.0,68.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.5,1.5,4.0,3.0,0.0
Wes Morgan,JAM,33,90.0,0,0,0,0,0,0,1,0,26.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,3.0,3.0,0.0,1.0,1.0,201.0,68.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,6.0,15.0,10.0,1.0,0.0,26.0,100.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Leicester City,Arsenal,1,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,3.0,3.0,0.0,1.0,1.0,201.0,68.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,6.0,15.0,10.0,1.0,0.0,26.0,100.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.5,1.5,4.0,3.0,0.0
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,54.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,1.0,13.0,1.0,2.0,1.0,495.0,231.0,13.0,14.0,92.9,13.0,18.0,72.2,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,28.0,16.0,1.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,6.0,28.0,13.0,13.0,0.0,54.0,50.0,1.0,50.0,55.0,25.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Leicester City,Arsenal,1,2017-2018,RB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,1.0,13.0,1.0,2.0,1.0,495.0,231.0,13.0,14.0,92.9,13.0,18.0,72.2,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,28.0,16.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,6.0,28.0,13.0,13.0,0.0,54.0,50.0,1.0,50.0,55.0,25.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.5,1.5,4.0,3.0,0.0
Kasper Schmeichel,DEN,30,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,45.9,0.0,9.0,0.0,0.0,0.0,983.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,0.0,1.0,0.0,0.0,14.0,22.0,11.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,120.0,104.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Arsenal,1,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,45.9,0.0,9.0,0.0,0.0,0.0,983.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,0.0,1.0,0.0,0.0,14.0,22.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,120.0,104.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,4.0,3.0,0.0
Kelechi Iheanacho,NGA,21,87.0,1,0,0,0,6,3,0,0,34.0,1.0,2,3.0,0.2,0.2,0.0,3.0,0.0,16.0,21.0,76.2,2.0,28.0,5.0,2.0,2.0,279.0,51.0,9.0,11.0,81.8,4.0,5.0,80.0,3.0,5.0,60.0,0.1,0.0,3.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,19.0,15.0,5.0,34.0,100.0,0.0,0.0,148.0,91.0,1.0,0.0,1.0,2.0,28.0,6.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Leicester City,Arsenal,31,2017-2018,FW,None,None,None,2017,0.9666666666666667,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,21.724137931034484,1.0344827586206897,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,35.172413793103445,1.0344827586206897,2.0689655172413794,3.103448275862069,0.20689655172413793,0.20689655172413793,0.0,3.103448275862069,0.0,16.551724137931036,21.724137931034484,78.82758620689656,2.0689655172413794,28.96551724137931,5.172413793103448,2.0689655172413794,2.0689655172413794,288.6206896551724,52.758620689655174,9.310344827586206,11.379310344827585,84.62068965517241,4.137931034482759,5.172413793103448,82.75862068965517,3.103448275862069,5.172413793103448,62.06896551724138,0.10344827586206896,0.0,3.103448275862069,0.0,0.0,20.689655172413794,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,1.0344827586206897,19.655172413793103,15.517241379310345,5.172413793103448,35.172413793103445,103.44827586206897,0.0,0.0,153.10344827586206,94.13793103448276,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,28.96551724137931,6.206896551724138,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,0.0,2.0689655172413794,0.0,1.0,2.2758620689655173,1.4482758620689655,3.103448275862069,1.0344827586206897,418.9655172413793
Harvey Barnes,ENG,20,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Arsenal,31,2017-2018,FW,None,None,None,2017,0.03333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,42.0,90.0,30.0,12150.0
Jamie Vardy,ENG,31,90.0,1,0,1,1,2,1,0,0,21.0,0.0,0,1.0,0.9,0.1,0.3,3.0,0.0,8.0,15.0,53.3,2.0,13.0,2.0,1.0,1.0,131.0,41.0,3.0,6.0,50.0,4.0,8.0,50.0,1.0,1.0,100.0,0.3,2.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,20.0,100.0,0.0,0.0,64.0,47.0,0.0,2.0,1.0,0.0,10.0,4.0,0,0,2,5,0.0,0.0,0,6.0,3.0,2.0,60.0,True,Leicester City,Arsenal,31,2017-2018,FW,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,31.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.9,0.1,0.3,3.0,0.0,8.0,15.0,53.3,2.0,13.0,2.0,1.0,1.0,131.0,41.0,3.0,6.0,50.0,4.0,8.0,50.0,1.0,1.0,100.0,0.3,2.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,20.0,100.0,0.0,0.0,64.0,47.0,0.0,2.0,1.0,0.0,10.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.2,1.4,3.0,1.0,405.0
Fousseni Diabate,MLI,22,71.0,0,1,0,0,1,1,0,0,41.0,2.0,3,1.0,0.2,0.2,0.2,5.0,1.0,22.0,31.0,71.0,5.0,31.0,6.0,1.0,0.0,292.0,54.0,15.0,20.0,75.0,6.0,9.0,66.7,1.0,2.0,50.0,0.1,4.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,7.0,9.0,26.0,3.0,41.0,0.0,1.0,100.0,194.0,127.0,4.0,1.0,1.0,2.0,34.0,12.0,0,0,2,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Leicester City,Arsenal,31,2017-2018,LM,None,None,None,2017,0.7888888888888889,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,27.887323943661972,0.0,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,51.971830985915496,2.535211267605634,3.802816901408451,1.267605633802817,0.2535211267605634,0.2535211267605634,0.2535211267605634,6.338028169014085,1.267605633802817,27.887323943661972,39.29577464788733,90.0,6.338028169014085,39.29577464788733,7.605633802816902,1.267605633802817,0.0,370.14084507042253,68.45070422535211,19.014084507042256,25.35211267605634,95.07042253521126,7.605633802816902,11.408450704225352,84.54929577464789,1.267605633802817,2.535211267605634,63.38028169014085,0.1267605633802817,5.070422535211268,0.0,1.267605633802817,0.0,39.29577464788733,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,6.338028169014085,1.267605633802817,0.0,1.267605633802817,8.873239436619718,11.408450704225352,32.95774647887324,3.802816901408451,51.971830985915496,0.0,1.267605633802817,126.7605633802817,245.9154929577465,160.98591549295776,5.070422535211268,1.267605633802817,1.267605633802817,2.535211267605634,43.098591549295776,15.211267605633804,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,6.338028169014085,5.070422535211268,1.267605633802817,101.40845070422536,1.0,2.7887323943661975,1.7746478873239435,3.802816901408451,1.267605633802817,513.3802816901409
