player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,33,90.0,0,0,0,0,1,1,0,0,58.0,2.0,5,0.0,0.1,0.1,0.0,0.0,0.0,40.0,45.0,88.9,1.0,32.0,0.0,0.0,0.0,823.0,349.0,9.0,9.0,100.0,27.0,28.0,96.4,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,41.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,12.0,41.0,15.0,3.0,1.0,58.0,0.0,0.0,0.0,104.0,61.0,0.0,0.0,0.0,0.0,33.0,0.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,5.0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,45.0,88.9,1.0,32.0,0.0,0.0,0.0,823.0,349.0,9.0,9.0,100.0,27.0,28.0,96.4,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,41.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,12.0,41.0,15.0,3.0,1.0,58.0,0.0,0.0,0.0,104.0,61.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.4,0.7,2.0,0.0,203.0
Wesley Fofana,FRA,20,90.0,0,0,0,0,0,0,1,0,45.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,24.0,0.0,0.0,0.0,530.0,170.0,8.0,9.0,88.9,15.0,17.0,88.2,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,11.0,32.0,12.0,2.0,0.0,45.0,0.0,0.0,0.0,183.0,72.0,1.0,0.0,3.0,0.0,21.0,0.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,24.0,0.0,0.0,0.0,530.0,170.0,8.0,9.0,88.9,15.0,17.0,88.2,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,11.0,32.0,12.0,2.0,0.0,45.0,0.0,0.0,0.0,183.0,72.0,1.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.4,0.7,2.0,0.0,203.0
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,47.0,4.0,2,0.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,3.0,17.0,2.0,0.0,0.0,456.0,224.0,18.0,20.0,90.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,1.0,3.0,1.0,0.0,26.0,13.0,0.0,0.0,1.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,2.0,17.0,16.0,14.0,1.0,47.0,0.0,0.0,0.0,105.0,63.0,1.0,0.0,1.0,1.0,20.0,1.0,0,2,1,0,0.0,0.0,0,5.0,2.0,4.0,33.3,True,2020-2021,RB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,3.0,17.0,2.0,0.0,0.0,456.0,224.0,18.0,20.0,90.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,1.0,3.0,1.0,0.0,26.0,13.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,2.0,17.0,16.0,14.0,1.0,47.0,0.0,0.0,0.0,105.0,63.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.4,0.7,2.0,0.0,203.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,25.0,0.0,0.0,0.0,797.0,514.0,3.0,3.0,100.0,15.0,15.0,100.0,10.0,18.0,55.6,0.0,0.0,1.0,0.0,0.0,27.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,92.0,61.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,25.0,0.0,0.0,0.0,797.0,514.0,3.0,3.0,100.0,15.0,15.0,100.0,10.0,18.0,55.6,0.0,0.0,1.0,0.0,0.0,27.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,92.0,61.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.4,0.7,2.0,0.0,203.0
Tammy Abraham,ENG,23,90.0,0,0,0,0,2,1,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,0.0,9.0,1.0,2.0,0.0,101.0,2.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,9.0,8.0,3.0,22.0,0.0,2.0,100.0,34.0,0.0,0.0,0.0,3.0,1.0,13.0,3.0,0,4,1,1,0.0,0.0,0,0.0,3.0,1.0,75.0,False,2020-2021,FW,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,0.0,9.0,1.0,2.0,0.0,101.0,2.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,9.0,8.0,3.0,22.0,0.0,2.0,100.0,34.0,0.0,0.0,0.0,3.0,1.0,13.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0,1.0,1.4,0.7,2.0,0.0,203.0
Christian Pulisic,USA,22,90.0,0,0,0,0,1,0,0,0,40.0,2.0,0,2.0,0.1,0.1,0.1,2.0,0.0,20.0,29.0,69.0,4.0,23.0,5.0,4.0,2.0,268.0,40.0,14.0,18.0,77.8,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,17.0,19.0,2.0,40.0,50.0,2.0,50.0,184.0,108.0,3.0,0.0,2.0,3.0,36.0,8.0,0,0,3,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,LW,AM,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,20.0,29.0,69.0,4.0,23.0,5.0,4.0,2.0,268.0,40.0,14.0,18.0,77.8,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,17.0,19.0,2.0,40.0,50.0,2.0,50.0,184.0,108.0,3.0,0.0,2.0,3.0,36.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.4,0.7,2.0,0.0,203.0
Callum Hudson-Odoi,ENG,20,67.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,27.0,92.6,2.0,9.0,1.0,2.0,1.0,336.0,68.0,20.0,20.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,19.0,1.0,30.0,50.0,1.0,50.0,45.0,25.0,1.0,0.0,0.0,0.0,25.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.7444444444444445,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,26.865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,40.298507462686565,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,33.582089552238806,36.26865671641791,124.38805970149252,2.6865671641791042,12.08955223880597,1.3432835820895521,2.6865671641791042,1.3432835820895521,451.34328358208955,91.34328358208955,26.865671641791042,26.865671641791042,134.32835820895522,6.716417910447761,8.059701492537313,111.89552238805969,0.0,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,36.26865671641791,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,6.716417910447761,8.059701492537313,25.52238805970149,1.3432835820895521,40.298507462686565,67.16417910447761,1.3432835820895521,67.16417910447761,60.44776119402985,33.582089552238806,1.3432835820895521,0.0,0.0,0.0,33.582089552238806,5.3731343283582085,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,1.880597014925373,0.9402985074626865,2.6865671641791042,0.0,272.6865671641791
Timo Werner,GER,24,23.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,2.0,4.0,1.0,2.0,1.0,54.0,33.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,9.0,50.0,1.0,50.0,27.0,19.0,1.0,0.0,1.0,0.0,6.0,0.0,0,1,0,1,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2020-2021,FW,None,None,None,0.25555555555555554,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,15.65217391304348,293.47826086956525,7.82608695652174,15.65217391304348,3.91304347826087,7.82608695652174,3.91304347826087,211.30434782608697,129.13043478260872,3.91304347826087,7.82608695652174,195.6521739130435,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,23.47826086956522,0.0,35.21739130434783,195.6521739130435,3.91304347826087,195.6521739130435,105.65217391304348,74.34782608695653,3.91304347826087,0.0,3.91304347826087,0.0,23.47826086956522,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,1.0,5.478260869565218,2.739130434782609,7.82608695652174,0.0,794.3478260869566
Kai Havertz,GER,21,66.0,0,0,0,0,0,0,1,0,41.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,1.0,11.0,2.0,1.0,1.0,362.0,35.0,18.0,25.0,72.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,18.0,3.0,41.0,100.0,0.0,0.0,50.0,16.0,0.0,1.0,1.0,1.0,32.0,6.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2020-2021,AM,None,None,None,0.7333333333333333,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,55.909090909090914,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,35.45454545454546,50.45454545454546,95.86363636363636,1.3636363636363638,15.000000000000002,2.7272727272727275,1.3636363636363638,1.3636363636363638,493.6363636363637,47.727272727272734,24.545454545454547,34.09090909090909,98.18181818181819,6.818181818181818,6.818181818181818,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,0.0,0.0,47.727272727272734,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,4.090909090909091,27.272727272727273,24.545454545454547,4.090909090909091,55.909090909090914,136.36363636363637,0.0,0.0,68.18181818181819,21.81818181818182,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,43.63636363636364,8.181818181818182,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,90.95454545454547,1.0,1.9090909090909092,0.9545454545454546,2.7272727272727275,0.0,276.8181818181818
Hakim Ziyech,MAR,27,24.0,0,0,0,0,1,1,1,0,22.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,0.0,9.0,0.0,2.0,1.0,151.0,34.0,8.0,12.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,7.0,3.0,1.0,22.0,50.0,1.0,50.0,46.0,11.0,0.0,0.0,0.0,0.0,10.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.26666666666666666,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,101.25,0.0,0.0,0.0,0.0,3.75,3.75,3.75,0.0,82.5,3.75,0.0,0.0,0.375,0.375,0.0,0.0,0.0,41.25,75.0,206.25,0.0,33.75,0.0,7.5,3.75,566.25,127.5,30.0,45.0,250.125,11.25,15.0,281.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,67.5,3.75,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,3.75,3.75,3.75,3.75,0.0,0.0,3.75,3.75,375.0,0.0,0.0,0.0,3.75,0.0,0.0,7.5,45.0,26.25,11.25,3.75,82.5,187.5,3.75,187.5,172.5,41.25,0.0,0.0,0.0,0.0,37.5,7.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,5.25,2.625,7.5,0.0,761.25
Mateo Kovacic,CRO,26,90.0,0,0,0,0,0,0,1,0,91.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,85.0,90.6,3.0,49.0,0.0,5.0,4.0,1447.0,301.0,30.0,31.0,96.8,33.0,36.0,91.7,11.0,12.0,91.7,0.0,0.0,4.0,0.0,0.0,83.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4,4.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,24.0,50.0,17.0,1.0,91.0,80.0,1.0,20.0,326.0,95.0,1.0,0.0,0.0,0.0,71.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2020-2021,DM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,85.0,90.6,3.0,49.0,0.0,5.0,4.0,1447.0,301.0,30.0,31.0,96.8,33.0,36.0,91.7,11.0,12.0,91.7,0.0,0.0,4.0,0.0,0.0,83.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,24.0,50.0,17.0,1.0,91.0,80.0,1.0,20.0,326.0,95.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.4,0.7,2.0,0.0,203.0
Mason Mount,ENG,22,90.0,0,0,0,0,1,0,0,0,83.0,8.0,4,3.0,0.2,0.2,0.4,5.0,0.0,62.0,66.0,93.9,9.0,37.0,1.0,1.0,1.0,1040.0,324.0,27.0,28.0,96.4,26.0,28.0,92.9,6.0,7.0,85.7,0.3,4.0,7.0,1.0,0.0,61.0,5.0,1.0,0.0,0.0,3,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4,5.0,2.0,1.0,5.0,8.0,62.5,3.0,0.0,3.0,12.0,1.0,0.0,2.0,22.0,41.0,20.0,0.0,83.0,100.0,0.0,0.0,273.0,120.0,2.0,0.0,2.0,2.0,51.0,3.0,0,4,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,8.0,4.0,3.0,0.2,0.2,0.4,5.0,0.0,62.0,66.0,93.9,9.0,37.0,1.0,1.0,1.0,1040.0,324.0,27.0,28.0,96.4,26.0,28.0,92.9,6.0,7.0,85.7,0.3,4.0,7.0,1.0,0.0,61.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,5.0,8.0,62.5,3.0,0.0,3.0,12.0,1.0,0.0,2.0,22.0,41.0,20.0,0.0,83.0,100.0,0.0,0.0,273.0,120.0,2.0,0.0,2.0,2.0,51.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.4,0.7,2.0,0.0,203.0
Ben Chilwell,ENG,24,90.0,0,0,0,0,0,0,0,0,82.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,72.0,79.2,3.0,38.0,5.0,1.0,0.0,815.0,201.0,35.0,37.0,94.6,19.0,27.0,70.4,2.0,5.0,40.0,0.1,0.0,1.0,1.0,0.0,61.0,11.0,2.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,25.0,37.0,21.0,0.0,82.0,0.0,1.0,100.0,308.0,147.0,1.0,0.0,2.0,2.0,58.0,6.0,0,1,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2020-2021,LB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,72.0,79.2,3.0,38.0,5.0,1.0,0.0,815.0,201.0,35.0,37.0,94.6,19.0,27.0,70.4,2.0,5.0,40.0,0.1,0.0,1.0,1.0,0.0,61.0,11.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,25.0,37.0,21.0,0.0,82.0,0.0,1.0,100.0,308.0,147.0,1.0,0.0,2.0,2.0,58.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.4,0.7,2.0,0.0,203.0
