player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sead Kolasinac,BIH,24,90.0,0,0,0,0,1,1,1,0,75.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,3.0,45.0,2.0,1.0,0.0,642.0,221.0,25.0,31.0,80.6,19.0,24.0,79.2,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,26.0,29.0,20.0,1.0,75.0,0.0,1.0,100.0,139.0,80.0,4.0,0.0,4.0,1.0,50.0,6.0,0,4,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2017-2018,WB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,0.8,1.4,0.0,0.0,2017-09-17,Michael Oliver,Stamford Bridge,Sun,13:30,"41,478",52,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,3.0,45.0,2.0,1.0,0.0,642.0,221.0,25.0,31.0,80.6,19.0,24.0,79.2,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,26.0,29.0,20.0,1.0,75.0,0.0,1.0,100.0,139.0,80.0,4.0,0.0,4.0,1.0,50.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.8,1.4,0.0,0.0,52.0
Hector Bellerin,ESP,22,90.0,0,0,0,0,0,0,1,0,69.0,1.0,0,2.0,0.0,0.0,0.4,3.0,0.0,51.0,62.0,82.3,1.0,33.0,1.0,0.0,0.0,633.0,226.0,37.0,38.0,97.4,11.0,14.0,78.6,0.0,2.0,0.0,0.2,2.0,0.0,1.0,1.0,51.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,23.0,24.0,22.0,1.0,69.0,0.0,0.0,0.0,153.0,77.0,2.0,0.0,1.0,0.0,44.0,6.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2017-2018,WB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,0.8,1.4,0.0,0.0,2017-09-17,Michael Oliver,Stamford Bridge,Sun,13:30,"41,478",52,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,1.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,51.0,62.0,82.3,1.0,33.0,1.0,0.0,0.0,633.0,226.0,37.0,38.0,97.4,11.0,14.0,78.6,0.0,2.0,0.0,0.2,2.0,0.0,1.0,1.0,51.0,11.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,23.0,24.0,22.0,1.0,69.0,0.0,0.0,0.0,153.0,77.0,2.0,0.0,1.0,0.0,44.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.8,1.4,0.0,0.0,52.0
Nacho Monreal,ESP,31,90.0,0,0,0,0,1,0,0,0,72.0,3.0,4,2.0,0.1,0.1,0.0,2.0,0.0,50.0,57.0,87.7,5.0,40.0,2.0,0.0,0.0,710.0,268.0,31.0,32.0,96.9,17.0,20.0,85.0,1.0,4.0,25.0,0.0,1.0,5.0,1.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,7.0,4.0,0.0,1.0,28.0,40.0,5.0,1.0,72.0,0.0,0.0,0.0,219.0,155.0,2.0,0.0,0.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,0.8,1.4,0.0,0.0,2017-09-17,Michael Oliver,Stamford Bridge,Sun,13:30,"41,478",52,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,4.0,2.0,0.1,0.1,0.0,2.0,0.0,50.0,57.0,87.7,5.0,40.0,2.0,0.0,0.0,710.0,268.0,31.0,32.0,96.9,17.0,20.0,85.0,1.0,4.0,25.0,0.0,1.0,5.0,1.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,7.0,4.0,0.0,1.0,28.0,40.0,5.0,1.0,72.0,0.0,0.0,0.0,219.0,155.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.8,1.4,0.0,0.0,52.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,0,0,0,0,57.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,2.0,23.0,0.0,0.0,0.0,753.0,338.0,5.0,5.0,100.0,23.0,25.0,92.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,8.0,0.0,8.0,31.0,26.0,0.0,0.0,57.0,0.0,0.0,0.0,132.0,37.0,0.0,0.0,1.0,2.0,28.0,0.0,0,1,1,1,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2017-2018,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,0.8,1.4,0.0,0.0,2017-09-17,Michael Oliver,Stamford Bridge,Sun,13:30,"41,478",52,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,2.0,23.0,0.0,0.0,0.0,753.0,338.0,5.0,5.0,100.0,23.0,25.0,92.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,8.0,0.0,8.0,31.0,26.0,0.0,0.0,57.0,0.0,0.0,0.0,132.0,37.0,0.0,0.0,1.0,2.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,0.8,1.4,0.0,0.0,52.0
Laurent Koscielny,FRA,32,90.0,0,0,0,0,1,0,0,0,75.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.4,3.0,37.0,0.0,1.0,1.0,1012.0,453.0,20.0,22.0,90.9,22.0,31.0,71.0,8.0,9.0,88.9,0.0,0.0,6.0,0.0,0.0,61.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,3.0,0.0,4.0,34.0,38.0,3.0,0.0,75.0,100.0,0.0,0.0,143.0,87.0,1.0,0.0,1.0,0.0,37.0,0.0,0,0,2,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,0.8,1.4,0.0,0.0,2017-09-17,Michael Oliver,Stamford Bridge,Sun,13:30,"41,478",52,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.4,3.0,37.0,0.0,1.0,1.0,1012.0,453.0,20.0,22.0,90.9,22.0,31.0,71.0,8.0,9.0,88.9,0.0,0.0,6.0,0.0,0.0,61.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,3.0,0.0,4.0,34.0,38.0,3.0,0.0,75.0,100.0,0.0,0.0,143.0,87.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.8,1.4,0.0,0.0,52.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,13.0,0.0,0.0,0.0,800.0,647.0,2.0,2.0,100.0,15.0,15.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,71.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,0.8,1.4,0.0,0.0,2017-09-17,Michael Oliver,Stamford Bridge,Sun,13:30,"41,478",52,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,13.0,0.0,0.0,0.0,800.0,647.0,2.0,2.0,100.0,15.0,15.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,71.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.4,0.0,0.0,52.0
Alexandre Lacazette,FRA,26,79.0,0,0,0,0,3,3,0,0,37.0,1.0,1,1.0,0.5,0.5,0.0,1.0,0.0,19.0,26.0,73.1,5.0,24.0,0.0,0.0,0.0,271.0,59.0,10.0,13.0,76.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,19.0,6.0,37.0,0.0,0.0,0.0,74.0,15.0,0.0,0.0,6.0,3.0,26.0,10.0,0,2,2,1,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.8777777777777778,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,29.620253164556964,0.0,0.0,0.0,0.0,3.4177215189873418,3.4177215189873418,0.0,0.0,42.151898734177216,1.139240506329114,1.139240506329114,1.139240506329114,0.569620253164557,0.569620253164557,0.0,1.139240506329114,0.0,21.645569620253166,29.620253164556964,83.27848101265822,5.69620253164557,27.341772151898734,0.0,0.0,0.0,308.7341772151899,67.21518987341773,11.39240506329114,14.810126582278482,87.60759493670886,9.113924050632912,10.253164556962025,101.27848101265823,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,28.481012658227847,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,1.139240506329114,2.278481012658228,18.227848101265824,21.645569620253166,6.8354430379746836,42.151898734177216,0.0,0.0,0.0,84.30379746835443,17.088607594936708,0.0,0.0,6.8354430379746836,3.4177215189873418,29.620253164556964,11.39240506329114,0.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,75.98734177215191,1.0,1.3670886075949367,3.4177215189873418,2.278481012658228,2.278481012658228,272.27848101265823
Danny Welbeck,ENG,27,11.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,1.0,1.0,59.0,4.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,100.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2017-2018,FW,AM,None,None,0.12222222222222222,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,24.545454545454547,8.181818181818182,8.181818181818182,8.181818181818182,482.72727272727275,32.72727272727273,0.0,8.181818181818182,0.0,24.545454545454547,24.545454545454547,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,16.363636363636363,16.363636363636363,8.181818181818182,40.909090909090914,818.1818181818182,0.0,0.0,204.54545454545456,122.72727272727273,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,1.0,9.818181818181818,24.545454545454547,16.363636363636363,16.363636363636363,1955.4545454545455
Alexis Sanchez,CHI,29,90.0,0,0,0,0,4,1,0,0,55.0,0.0,0,0.0,0.3,0.3,0.1,3.0,0.0,34.0,48.0,70.8,6.0,37.0,3.0,1.0,1.0,575.0,175.0,16.0,17.0,94.1,11.0,14.0,78.6,4.0,9.0,44.4,0.3,1.0,1.0,6.0,1.0,44.0,4.0,0.0,0.0,0.0,7,0.0,4.0,2.0,1.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,7.0,55.0,100.0,0.0,0.0,201.0,81.0,3.0,1.0,2.0,4.0,46.0,16.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,34.0,48.0,70.8,6.0,37.0,3.0,1.0,1.0,575.0,175.0,16.0,17.0,94.1,11.0,14.0,78.6,4.0,9.0,44.4,0.3,1.0,1.0,6.0,1.0,44.0,4.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,7.0,55.0,100.0,0.0,0.0,201.0,81.0,3.0,1.0,2.0,4.0,46.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,3.0,2.0,2.0,239.0
Mesut Ozil,GER,29,90.0,0,0,0,0,1,0,1,0,101.0,0.0,1,2.0,0.0,0.0,0.2,9.0,1.0,78.0,93.0,83.9,18.0,61.0,14.0,3.0,2.0,1345.0,482.0,35.0,37.0,94.6,30.0,36.0,83.3,8.0,13.0,61.5,0.3,3.0,14.0,4.0,0.0,85.0,8.0,2.0,1.0,0.0,5,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,46.0,53.0,6.0,101.0,66.7,1.0,33.3,522.0,313.0,9.0,3.0,2.0,2.0,85.0,18.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.0,0.0,1.0,2.0,0.0,0.0,0.2,9.0,1.0,78.0,93.0,83.9,18.0,61.0,14.0,3.0,2.0,1345.0,482.0,35.0,37.0,94.6,30.0,36.0,83.3,8.0,13.0,61.5,0.3,3.0,14.0,4.0,0.0,85.0,8.0,2.0,1.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,46.0,53.0,6.0,101.0,66.7,1.0,33.3,522.0,313.0,9.0,3.0,2.0,2.0,85.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.2,3.0,2.0,2.0,239.0
Jack Wilshere,ENG,26,90.0,1,0,0,0,1,1,1,0,72.0,0.0,0,0.0,0.1,0.1,0.0,3.0,1.0,57.0,67.0,85.1,12.0,39.0,3.0,2.0,2.0,1038.0,315.0,24.0,25.0,96.0,24.0,26.0,92.3,8.0,14.0,57.1,0.1,0.0,7.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,45.0,21.0,1.0,72.0,100.0,0.0,0.0,301.0,198.0,2.0,0.0,1.0,1.0,54.0,2.0,0,1,3,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,57.0,67.0,85.1,12.0,39.0,3.0,2.0,2.0,1038.0,315.0,24.0,25.0,96.0,24.0,26.0,92.3,8.0,14.0,57.1,0.1,0.0,7.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,45.0,21.0,1.0,72.0,100.0,0.0,0.0,301.0,198.0,2.0,0.0,1.0,1.0,54.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.2,3.0,2.0,2.0,239.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,2,0,0,0,96.0,3.0,1,1.0,0.1,0.1,0.0,3.0,0.0,70.0,81.0,86.4,16.0,48.0,1.0,4.0,1.0,1228.0,438.0,27.0,28.0,96.4,38.0,41.0,92.7,4.0,11.0,36.4,0.1,1.0,5.0,1.0,0.0,79.0,2.0,1.0,0.0,2.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,3.0,12.0,64.0,20.0,0.0,96.0,25.0,3.0,75.0,197.0,90.0,0.0,0.0,0.0,0.0,75.0,6.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2017-2018,CM,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,70.0,81.0,86.4,16.0,48.0,1.0,4.0,1.0,1228.0,438.0,27.0,28.0,96.4,38.0,41.0,92.7,4.0,11.0,36.4,0.1,1.0,5.0,1.0,0.0,79.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,3.0,12.0,64.0,20.0,0.0,96.0,25.0,3.0,75.0,197.0,90.0,0.0,0.0,0.0,0.0,75.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.2,3.0,2.0,2.0,239.0
Ainsley Maitland-Niles,ENG,20,90.0,0,0,0,0,0,0,0,0,72.0,6.0,0,1.0,0.0,0.0,0.1,3.0,0.0,47.0,56.0,83.9,4.0,36.0,2.0,4.0,3.0,849.0,252.0,19.0,23.0,82.6,23.0,23.0,100.0,5.0,8.0,62.5,0.2,1.0,4.0,0.0,0.0,52.0,4.0,1.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,1.0,2.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,5.0,0.0,2.0,18.0,25.0,29.0,5.0,72.0,75.0,1.0,25.0,159.0,77.0,1.0,1.0,1.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,WB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,47.0,56.0,83.9,4.0,36.0,2.0,4.0,3.0,849.0,252.0,19.0,23.0,82.6,23.0,23.0,100.0,5.0,8.0,62.5,0.2,1.0,4.0,0.0,0.0,52.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,5.0,0.0,2.0,18.0,25.0,29.0,5.0,72.0,75.0,1.0,25.0,159.0,77.0,1.0,1.0,1.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,3.0,2.0,2.0,239.0
