player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Cancelo,POR,28,90.0,0,0,0,0,0,0,0,0,78.0,3.0,5,0.0,0.0,0.0,0.0,2.0,1.0,61.0,70.0,87.1,7.0,47.0,2.0,3.0,3.0,1049.0,277.0,31.0,34.0,91.2,22.0,24.0,91.7,7.0,8.0,87.5,0.0,0.0,4.0,0.0,0.0,62.0,8.0,2.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,25.0,43.0,11.0,0.0,78.0,100.0,0.0,0.0,180.0,102.0,1.0,0.0,1.0,2.0,55.0,2.0,0,1,2,0,0.0,1.0,0,7.0,1.0,0.0,100.0,True,Manchester City,Manchester Utd,9,2022-2023,RB,LB,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,61.0,70.0,87.1,7.0,47.0,2.0,3.0,3.0,1049.0,277.0,31.0,34.0,91.2,22.0,24.0,91.7,7.0,8.0,87.5,0.0,0.0,4.0,0.0,0.0,62.0,8.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,25.0,43.0,11.0,0.0,78.0,100.0,0.0,0.0,180.0,102.0,1.0,0.0,1.0,2.0,55.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,100.0,1.0,3.2,1.7,6.0,3.0,81.0
Nathan Ake,NED,27,90.0,0,0,0,0,0,0,0,0,69.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,67.0,86.6,3.0,49.0,2.0,0.0,0.0,1134.0,369.0,17.0,20.0,85.0,32.0,35.0,91.4,7.0,8.0,87.5,0.1,1.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,30.0,37.0,2.0,2.0,69.0,0.0,0.0,0.0,404.0,335.0,0.0,0.0,0.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Manchester City,Manchester Utd,9,2022-2023,CB,LB,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,67.0,86.6,3.0,49.0,2.0,0.0,0.0,1134.0,369.0,17.0,20.0,85.0,32.0,35.0,91.4,7.0,8.0,87.5,0.1,1.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,30.0,37.0,2.0,2.0,69.0,0.0,0.0,0.0,404.0,335.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,3.2,1.7,6.0,3.0,81.0
Manuel Akanji,SUI,27,90.0,0,0,0,0,1,0,0,0,79.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.3,3.0,61.0,1.0,2.0,2.0,1358.0,273.0,25.0,25.0,100.0,40.0,41.0,97.6,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,51.0,26.0,2.0,1.0,79.0,100.0,0.0,0.0,331.0,272.0,0.0,0.0,0.0,0.0,63.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Manchester City,Manchester Utd,9,2022-2023,CB,None,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.3,3.0,61.0,1.0,2.0,2.0,1358.0,273.0,25.0,25.0,100.0,40.0,41.0,97.6,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,51.0,26.0,2.0,1.0,79.0,100.0,0.0,0.0,331.0,272.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,3.2,1.7,6.0,3.0,81.0
Kyle Walker,ENG,32,40.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,4.0,17.0,0.0,0.0,0.0,503.0,103.0,8.0,9.0,88.9,11.0,11.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,0.0,28.0,0.0,0.0,0.0,91.0,56.0,1.0,0.0,0.0,0.0,21.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,9,2022-2023,RB,None,None,None,2022,0.4444444444444444,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,54.0,58.5,207.675,9.0,38.25,0.0,0.0,0.0,1131.75,231.75,18.0,20.25,200.02500000000003,24.75,24.75,225.0,11.25,11.25,225.0,0.0,0.0,2.25,0.0,0.0,51.75,6.75,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,15.75,33.75,13.5,0.0,63.0,0.0,0.0,0.0,204.75,126.0,2.25,0.0,0.0,0.0,47.25,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,7.200000000000001,3.825,13.5,6.75,182.25
Sergio Gomez,ESP,22,50.0,0,1,0,0,0,0,0,0,32.0,1.0,1,1.0,0.0,0.0,0.4,3.0,1.0,22.0,27.0,81.5,2.0,17.0,0.0,0.0,0.0,391.0,90.0,10.0,11.0,90.9,8.0,10.0,80.0,3.0,3.0,100.0,0.2,2.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,0.0,2,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,7.0,18.0,7.0,2.0,32.0,0.0,0.0,0.0,52.0,9.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,9,2022-2023,LB,CM,None,None,2022,0.5555555555555556,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,39.6,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.0,0.72,5.3999999999999995,1.7999999999999998,39.6,48.599999999999994,146.7,3.5999999999999996,30.599999999999998,0.0,0.0,0.0,703.8,162.0,18.0,19.8,163.62,14.399999999999999,18.0,144.0,5.3999999999999995,5.3999999999999995,180.0,0.36,3.5999999999999996,0.0,0.0,0.0,41.4,7.199999999999999,1.7999999999999998,0.0,0.0,3.5999999999999996,3.5999999999999996,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,3.5999999999999996,1.7999999999999998,0.0,3.5999999999999996,12.6,32.4,12.6,3.5999999999999996,57.599999999999994,0.0,0.0,0.0,93.6,16.2,0.0,0.0,3.5999999999999996,1.7999999999999998,41.4,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,5.76,3.0599999999999996,10.799999999999999,5.3999999999999995,145.79999999999998
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,75.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,0.0,56.0,0.0,0.0,0.0,1485.0,797.0,11.0,11.0,100.0,36.0,36.0,100.0,15.0,23.0,65.2,0.0,0.0,1.0,0.0,0.0,62.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,239.0,105.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,9,2022-2023,GK,None,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,0.0,56.0,0.0,0.0,0.0,1485.0,797.0,11.0,11.0,100.0,36.0,36.0,100.0,15.0,23.0,65.2,0.0,0.0,1.0,0.0,0.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,239.0,105.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.2,1.7,6.0,3.0,81.0
Marcus Rashford,ENG,24,58.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,2.0,5.0,2.0,1.0,1.0,92.0,22.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,11.0,100.0,0.0,0.0,75.0,24.0,1.0,1.0,2.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester Utd,Manchester City,9,2022-2023,FW,None,None,None,2022,0.6444444444444445,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,7.758620689655172,12.413793103448276,96.98275862068965,3.103448275862069,7.758620689655172,3.103448275862069,1.5517241379310345,1.5517241379310345,142.75862068965517,34.137931034482754,3.103448275862069,6.206896551724138,77.58620689655172,3.103448275862069,4.655172413793103,103.5,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655172,9.310344827586206,1.5517241379310345,17.068965517241377,155.17241379310343,0.0,0.0,116.37931034482757,37.241379310344826,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.0,4.9655172413793105,2.6379310344827585,9.310344827586206,4.655172413793103,125.68965517241378
Anthony Martial,FRA,26,32.0,2,0,1,1,1,1,0,0,11.0,0.0,0,0.0,1.3,0.5,0.0,1.0,1.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,51.0,7.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,10.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,1.0,8.0,2.0,0,0,2,0,1.0,0.0,0,0.0,1.0,0.0,100.0,False,Manchester Utd,Manchester City,9,2022-2023,FW,None,None,None,2022,0.35555555555555557,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,73.125,5.625,0.0,2.8125,2.8125,2.8125,2.8125,0.0,0.0,30.9375,0.0,0.0,0.0,3.65625,1.40625,0.0,2.8125,2.8125,16.875,22.5,210.9375,0.0,14.0625,0.0,0.0,0.0,143.4375,19.6875,8.4375,14.0625,168.75,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,8.4375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,16.875,5.625,28.125,0.0,0.0,0.0,42.1875,14.0625,0.0,0.0,2.8125,2.8125,22.5,5.625,0.0,0.0,5.625,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,281.25,1.0,9.0,4.78125,16.875,8.4375,227.8125
Jadon Sancho,ENG,22,69.0,0,0,0,0,0,0,0,0,36.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,24.0,31.0,77.4,2.0,21.0,3.0,3.0,0.0,225.0,23.0,19.0,21.0,90.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,16.0,2.0,36.0,0.0,3.0,100.0,163.0,73.0,0.0,0.0,1.0,2.0,25.0,4.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Manchester Utd,Manchester City,9,2022-2023,LW,None,None,None,2022,0.7666666666666667,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,28.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913043,0.0,1.3043478260869565,0.0,0.0,0.0,0.13043478260869565,2.608695652173913,0.0,31.304347826086953,40.43478260869565,100.95652173913044,2.608695652173913,27.391304347826086,3.913043478260869,3.913043478260869,0.0,293.4782608695652,29.999999999999996,24.782608695652172,27.391304347826086,118.04347826086956,2.608695652173913,2.608695652173913,130.43478260869566,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,2.608695652173913,0.0,0.0,39.130434782608695,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,5.217391304347826,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,7.826086956521738,19.565217391304348,20.869565217391305,2.608695652173913,46.95652173913043,0.0,3.913043478260869,130.43478260869566,212.6086956521739,95.21739130434781,0.0,0.0,1.3043478260869565,2.608695652173913,32.608695652173914,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130434782608695,0.0,0.0,0.0,1.0,4.173913043478261,2.2173913043478257,7.826086956521738,3.913043478260869,105.65217391304347
Fred,BRA,29,21.0,0,0,0,0,1,1,0,0,15.0,1.0,0,0.0,0.1,0.1,0.0,3.0,1.0,13.0,13.0,100.0,0.0,7.0,0.0,0.0,0.0,145.0,22.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,3.0,1.0,15.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester Utd,Manchester City,9,2022-2023,DM,None,None,None,2022,0.23333333333333334,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,124.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,64.28571428571428,4.285714285714286,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,12.857142857142858,4.285714285714286,55.714285714285715,55.714285714285715,428.57142857142856,0.0,30.0,0.0,0.0,0.0,621.4285714285714,94.28571428571428,34.285714285714285,34.285714285714285,428.57142857142856,12.857142857142858,12.857142857142858,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,55.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,17.142857142857142,34.285714285714285,12.857142857142858,4.285714285714286,64.28571428571428,0.0,0.0,0.0,90.0,51.42857142857143,0.0,0.0,0.0,0.0,47.14285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,13.714285714285715,7.285714285714286,25.714285714285715,12.857142857142858,347.1428571428571
Antony,BRA,22,90.0,1,0,0,0,5,2,0,0,53.0,2.0,1,2.0,0.2,0.2,0.0,1.0,0.0,31.0,38.0,81.6,3.0,30.0,6.0,2.0,0.0,406.0,85.0,19.0,22.0,86.4,8.0,9.0,88.9,2.0,3.0,66.7,0.1,1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,14.0,14.0,25.0,3.0,53.0,0.0,1.0,50.0,196.0,131.0,3.0,2.0,0.0,1.0,37.0,7.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester Utd,Manchester City,9,2022-2023,RW,None,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester City,Manchester Utd,2022,9,Manchester City,3.2,1.7,Manchester Utd,6.0,3.0,2022-10-02,Michael Oliver,Etihad Stadium,Sun,14:00,"53,475",81,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,22.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,31.0,38.0,81.6,3.0,30.0,6.0,2.0,0.0,406.0,85.0,19.0,22.0,86.4,8.0,9.0,88.9,2.0,3.0,66.7,0.1,1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,14.0,14.0,25.0,3.0,53.0,0.0,1.0,50.0,196.0,131.0,3.0,2.0,0.0,1.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.2,1.7,6.0,3.0,81.0
