player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,0,0,82.0,5.0,2,1.0,0.0,0.0,0.1,1.0,0.0,48.0,67.0,71.6,3.0,34.0,2.0,2.0,0.0,747.0,292.0,35.0,42.0,83.3,11.0,19.0,57.9,2.0,4.0,50.0,0.2,1.0,4.0,1.0,1.0,57.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4,3.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,5.0,25.0,34.0,23.0,0.0,82.0,0.0,2.0,100.0,127.0,70.0,1.0,0.0,0.0,0.0,51.0,4.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,2019-2020,CB,LB,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,67.0,71.6,3.0,34.0,2.0,2.0,0.0,747.0,292.0,35.0,42.0,83.3,11.0,19.0,57.9,2.0,4.0,50.0,0.2,1.0,4.0,1.0,1.0,57.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,5.0,25.0,34.0,23.0,0.0,82.0,0.0,2.0,100.0,127.0,70.0,1.0,0.0,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,0.6,3.6,0.0,2.0,137.0
Adam Webster,ENG,24,90.0,0,0,0,0,0,0,1,0,68.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,50.0,58.0,86.2,9.0,44.0,0.0,0.0,0.0,943.0,523.0,16.0,17.0,94.1,29.0,31.0,93.5,5.0,8.0,62.5,0.0,1.0,4.0,1.0,0.0,56.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,34.0,31.0,3.0,1.0,68.0,0.0,0.0,0.0,237.0,142.0,1.0,0.0,3.0,0.0,45.0,0.0,0,2,0,0,0.0,1.0,0,7.0,0.0,1.0,0.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,50.0,58.0,86.2,9.0,44.0,0.0,0.0,0.0,943.0,523.0,16.0,17.0,94.1,29.0,31.0,93.5,5.0,8.0,62.5,0.0,1.0,4.0,1.0,0.0,56.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,34.0,31.0,3.0,1.0,68.0,0.0,0.0,0.0,237.0,142.0,1.0,0.0,3.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.6,3.6,0.0,2.0,137.0
Shane Duffy,IRL,27,90.0,0,0,0,0,2,0,0,0,41.0,0.0,1,0.0,0.3,0.3,0.0,0.0,0.0,32.0,36.0,88.9,3.0,23.0,0.0,0.0,0.0,628.0,218.0,10.0,10.0,100.0,19.0,20.0,95.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,23.0,15.0,3.0,2.0,41.0,0.0,0.0,0.0,73.0,19.0,0.0,0.0,1.0,0.0,32.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,32.0,36.0,88.9,3.0,23.0,0.0,0.0,0.0,628.0,218.0,10.0,10.0,100.0,19.0,20.0,95.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,23.0,15.0,3.0,2.0,41.0,0.0,0.0,0.0,73.0,19.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,3.6,0.0,2.0,137.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,19.0,0.0,0.0,0.0,764.0,450.0,4.0,4.0,100.0,17.0,17.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,99.0,81.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,19.0,0.0,0.0,0.0,764.0,450.0,4.0,4.0,100.0,17.0,17.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,99.0,81.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,3.6,0.0,2.0,137.0
Jamie Vardy,ENG,32,90.0,1,1,1,1,5,3,0,0,27.0,0.0,0,0.0,2.0,1.2,0.7,4.0,1.0,11.0,16.0,68.8,3.0,17.0,5.0,3.0,3.0,122.0,42.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,13.0,26.0,100.0,0.0,0.0,130.0,96.0,2.0,3.0,4.0,0.0,19.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,32.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,1.2,0.7,4.0,1.0,11.0,16.0,68.8,3.0,17.0,5.0,3.0,3.0,122.0,42.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,13.0,26.0,100.0,0.0,0.0,130.0,96.0,2.0,3.0,4.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,3.6,0.0,2.0,137.0
Harvey Barnes,ENG,21,77.0,0,0,0,0,4,1,0,0,35.0,0.0,1,1.0,0.2,0.2,0.3,6.0,0.0,18.0,25.0,72.0,2.0,24.0,2.0,3.0,2.0,265.0,43.0,12.0,14.0,85.7,4.0,5.0,80.0,2.0,3.0,66.7,0.3,2.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,23.0,7.0,35.0,66.7,1.0,33.3,127.0,66.0,1.0,1.0,2.0,0.0,25.0,8.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,LM,RM,None,None,0.8555555555555555,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,24.545454545454547,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,0.0,0.0,40.909090909090914,0.0,1.168831168831169,1.168831168831169,0.2337662337662338,0.2337662337662338,0.35064935064935066,7.012987012987013,0.0,21.03896103896104,29.22077922077922,84.15584415584416,2.337662337662338,28.051948051948052,2.337662337662338,3.5064935064935066,2.337662337662338,309.7402597402598,50.25974025974026,14.025974025974026,16.363636363636363,100.16883116883118,4.675324675324676,5.8441558441558445,93.50649350649351,2.337662337662338,3.5064935064935066,77.96103896103897,0.35064935064935066,2.337662337662338,1.168831168831169,2.337662337662338,1.168831168831169,29.22077922077922,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,14.025974025974026,26.883116883116884,8.181818181818182,40.909090909090914,77.96103896103897,1.168831168831169,38.92207792207792,148.44155844155844,77.14285714285715,1.168831168831169,1.168831168831169,2.337662337662338,0.0,29.22077922077922,9.350649350649352,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,2.337662337662338,38.92207792207792,1.0,0.7012987012987013,4.207792207792208,0.0,2.337662337662338,160.12987012987014
Demarai Gray,JAM,23,13.0,0,0,0,0,0,0,0,0,5.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,87.0,6.0,2.0,1.0,1.0,2.0,3.0,0.0,0,0,1,0,1.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.14444444444444443,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,13.846153846153847,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,692.3076923076924,0.0,20.76923076923077,6.923076923076923,0.0,0.0,34.61538461538462,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,20.76923076923077,0.0,13.846153846153847,0.0,34.61538461538462,0.0,0.0,0.0,602.3076923076924,41.53846153846154,13.846153846153847,6.923076923076923,6.923076923076923,13.846153846153847,20.76923076923077,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,4.153846153846154,24.923076923076927,0.0,13.846153846153847,948.4615384615386
James Maddison,ENG,23,90.0,0,0,0,0,3,1,0,0,59.0,5.0,0,1.0,0.2,0.2,0.5,6.0,1.0,36.0,46.0,78.3,7.0,43.0,1.0,1.0,1.0,665.0,286.0,13.0,13.0,100.0,18.0,19.0,94.7,4.0,10.0,40.0,0.2,4.0,6.0,1.0,0.0,41.0,5.0,1.0,1.0,0.0,6,0.0,4.0,1.0,2.0,0.0,0.0,3.0,2,2.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,28.0,23.0,5.0,59.0,100.0,0.0,0.0,226.0,74.0,1.0,1.0,2.0,0.0,41.0,4.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,CM,LM,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,5.0,0.0,1.0,0.2,0.2,0.5,6.0,1.0,36.0,46.0,78.3,7.0,43.0,1.0,1.0,1.0,665.0,286.0,13.0,13.0,100.0,18.0,19.0,94.7,4.0,10.0,40.0,0.2,4.0,6.0,1.0,0.0,41.0,5.0,1.0,1.0,0.0,6.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,28.0,23.0,5.0,59.0,100.0,0.0,0.0,226.0,74.0,1.0,1.0,2.0,0.0,41.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,3.6,0.0,2.0,137.0
Youri Tielemans,BEL,22,90.0,0,0,0,0,0,0,0,0,53.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,40.0,46.0,87.0,1.0,31.0,0.0,0.0,0.0,598.0,201.0,16.0,18.0,88.9,9.0,11.0,81.8,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,28.0,7.0,1.0,53.0,0.0,0.0,0.0,91.0,24.0,2.0,0.0,4.0,0.0,38.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2019-2020,CM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,40.0,46.0,87.0,1.0,31.0,0.0,0.0,0.0,598.0,201.0,16.0,18.0,88.9,9.0,11.0,81.8,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,28.0,7.0,1.0,53.0,0.0,0.0,0.0,91.0,24.0,2.0,0.0,4.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.6,3.6,0.0,2.0,137.0
Ayoze Perez,ESP,26,69.0,1,0,0,0,4,2,0,0,23.0,0.0,0,0.0,1.1,1.1,0.1,2.0,0.0,9.0,14.0,64.3,0.0,16.0,2.0,0.0,0.0,93.0,17.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,8.0,23.0,0.0,0.0,0.0,80.0,53.0,1.0,2.0,1.0,2.0,13.0,2.0,0,0,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.7666666666666667,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,33.91304347826087,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,0.0,0.0,29.999999999999996,0.0,0.0,0.0,1.434782608695652,1.434782608695652,0.13043478260869565,2.608695652173913,0.0,11.739130434782608,18.26086956521739,83.8695652173913,0.0,20.869565217391305,2.608695652173913,0.0,0.0,121.30434782608695,22.173913043478258,7.826086956521738,7.826086956521738,130.43478260869566,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,18.26086956521739,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,10.434782608695652,13.043478260869565,10.434782608695652,29.999999999999996,0.0,0.0,0.0,104.34782608695652,69.13043478260869,1.3043478260869565,2.608695652173913,1.3043478260869565,2.608695652173913,16.956521739130434,2.608695652173913,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,7.826086956521738,0.0,0.0,0.0,1.0,0.7826086956521738,4.695652173913043,0.0,2.608695652173913,178.69565217391303
Dennis Praet,BEL,25,21.0,0,0,0,0,0,0,0,0,19.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,0.0,10.0,0.0,1.0,0.0,188.0,57.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,5.0,0.0,19.0,0.0,1.0,100.0,76.0,26.0,1.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.23333333333333334,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42857142857143,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,60.0,68.57142857142857,375.0,0.0,42.857142857142854,0.0,4.285714285714286,0.0,805.7142857142857,244.28571428571428,42.857142857142854,51.42857142857143,357.0,12.857142857142858,12.857142857142858,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,8.571428571428571,0.0,0.0,68.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,30.0,30.0,21.428571428571427,0.0,81.42857142857143,0.0,4.285714285714286,428.57142857142856,325.7142857142857,111.42857142857143,4.285714285714286,0.0,0.0,0.0,60.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,2.571428571428571,15.428571428571429,0.0,8.571428571428571,587.1428571428571
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,1,0,0,0,48.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,86.8,1.0,28.0,0.0,0.0,0.0,565.0,148.0,14.0,17.0,82.4,13.0,13.0,100.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,6.0,20.0,22.0,6.0,1.0,48.0,0.0,0.0,0.0,69.0,12.0,0.0,0.0,0.0,2.0,25.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2019-2020,DM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,86.8,1.0,28.0,0.0,0.0,0.0,565.0,148.0,14.0,17.0,82.4,13.0,13.0,100.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,6.0,20.0,22.0,6.0,1.0,48.0,0.0,0.0,0.0,69.0,12.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.6,3.6,0.0,2.0,137.0
