player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,27,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,2.0,38.0,1.0,0.0,0.0,810.0,235.0,15.0,18.0,83.3,27.0,30.0,90.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,27.0,26.0,4.0,1.0,56.0,0.0,0.0,0.0,240.0,136.0,1.0,0.0,0.0,1.0,38.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Manchester Utd,Tottenham,4,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,2.0,38.0,1.0,0.0,0.0,810.0,235.0,15.0,18.0,83.3,27.0,30.0,90.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,27.0,26.0,4.0,1.0,56.0,0.0,0.0,0.0,240.0,136.0,1.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.9,3.4,1.0,6.0,39.0
Eric Bailly,CIV,26,90.0,0,0,0,0,0,0,1,0,46.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,3.0,26.0,0.0,1.0,1.0,455.0,163.0,18.0,19.0,94.7,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,9.0,30.0,15.0,1.0,0.0,46.0,100.0,0.0,0.0,153.0,85.0,0.0,0.0,2.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Manchester Utd,Tottenham,4,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,3.0,26.0,0.0,1.0,1.0,455.0,163.0,18.0,19.0,94.7,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,9.0,30.0,15.0,1.0,0.0,46.0,100.0,0.0,0.0,153.0,85.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.9,3.4,1.0,6.0,39.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,64.0,5.0,1,4.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,0.0,33.0,3.0,1.0,1.0,552.0,262.0,35.0,36.0,97.2,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,4.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,19.0,27.0,19.0,1.0,64.0,100.0,0.0,0.0,119.0,96.0,1.0,0.0,1.0,0.0,35.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester Utd,Tottenham,4,2020-2021,RB,None,None,None,2020,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,0.0,33.0,3.0,1.0,1.0,552.0,262.0,35.0,36.0,97.2,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,19.0,27.0,19.0,1.0,64.0,100.0,0.0,0.0,119.0,96.0,1.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,3.4,1.0,6.0,39.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,14.0,0.0,0.0,0.0,517.0,381.0,8.0,8.0,100.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,57.0,27.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Tottenham,4,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,14.0,0.0,0.0,0.0,517.0,381.0,8.0,8.0,100.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,57.0,27.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,3.4,1.0,6.0,39.0
Harry Kane,ENG,27,90.0,2,1,1,1,6,2,0,0,38.0,0.0,1,1.0,1.4,0.6,0.2,6.0,2.0,23.0,28.0,82.1,7.0,24.0,2.0,1.0,0.0,419.0,168.0,5.0,7.0,71.4,11.0,13.0,84.6,3.0,3.0,100.0,0.1,3.0,4.0,1.0,0.0,27.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,18.0,4.0,37.0,0.0,1.0,100.0,182.0,60.0,2.0,0.0,0.0,1.0,31.0,8.0,0,1,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Tottenham,Manchester Utd,4,2020-2021,FW,None,None,None,2020,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,27.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,1.4,0.6,0.2,6.0,2.0,23.0,28.0,82.1,7.0,24.0,2.0,1.0,0.0,419.0,168.0,5.0,7.0,71.4,11.0,13.0,84.6,3.0,3.0,100.0,0.1,3.0,4.0,1.0,0.0,27.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,18.0,4.0,37.0,0.0,1.0,100.0,182.0,60.0,2.0,0.0,0.0,1.0,31.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.9,3.4,1.0,6.0,39.0
Son Heung-min,KOR,28,72.0,2,1,0,0,2,2,0,0,41.0,0.0,0,2.0,0.4,0.4,0.6,6.0,1.0,34.0,35.0,97.1,4.0,18.0,1.0,0.0,0.0,453.0,115.0,25.0,25.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.3,5.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,3.0,41.0,0.0,0.0,0.0,74.0,29.0,0.0,1.0,1.0,2.0,31.0,5.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Tottenham,Manchester Utd,4,2020-2021,LW,None,None,None,2020,0.8,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,35.0,2.5,1.25,0.0,0.0,2.5,2.5,0.0,0.0,51.25,0.0,0.0,2.5,0.5,0.5,0.7499999999999999,7.5,1.25,42.5,43.75,121.37499999999999,5.0,22.5,1.25,0.0,0.0,566.25,143.75,31.25,31.25,125.0,7.5,8.75,107.125,2.5,2.5,125.0,0.37499999999999994,6.25,1.25,1.25,0.0,41.25,2.5,0.0,0.0,0.0,2.5,0.0,2.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,27.5,23.75,3.75,51.25,0.0,0.0,0.0,92.5,36.25,0.0,1.25,1.25,2.5,38.75,6.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.75,1.25,1.25,62.5,1.0,1.125,4.25,1.25,7.5,48.75
Ben Davies,WAL,27,18.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,24.0,87.5,2.0,13.0,2.0,1.0,1.0,306.0,116.0,10.0,10.0,100.0,10.0,10.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,23.0,1.0,1.0,29.0,100.0,0.0,0.0,88.0,57.0,1.0,1.0,0.0,0.0,20.0,1.0,0,0,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Manchester Utd,4,2020-2021,LB,None,None,None,2020,0.2,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,105.0,120.0,437.5,10.0,65.0,10.0,5.0,5.0,1530.0,580.0,50.0,50.0,500.0,50.0,50.0,500.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,115.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,10.0,25.0,115.0,5.0,5.0,145.0,500.0,0.0,0.0,440.0,285.0,5.0,5.0,0.0,0.0,100.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.5,17.0,5.0,30.0,195.0
Erik Lamela,ARG,28,45.0,0,0,0,0,2,0,1,0,24.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,12.0,16.0,75.0,1.0,12.0,2.0,4.0,4.0,199.0,77.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,7.0,13.0,2.0,24.0,100.0,0.0,0.0,97.0,52.0,3.0,0.0,2.0,1.0,13.0,3.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Tottenham,Manchester Utd,4,2020-2021,RW,None,None,None,2020,0.5,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,56.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,48.0,4.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,24.0,32.0,150.0,2.0,24.0,4.0,8.0,8.0,398.0,154.0,14.0,16.0,175.0,6.0,6.0,200.0,2.0,4.0,100.0,0.0,0.0,2.0,2.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,14.0,26.0,4.0,48.0,200.0,0.0,0.0,194.0,104.0,6.0,0.0,4.0,2.0,26.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.8,6.8,2.0,12.0,78.0
Lucas Moura,BRA,28,45.0,0,0,0,0,0,0,0,0,19.0,0.0,2,0.0,0.0,0.0,0.0,2.0,1.0,10.0,14.0,71.4,0.0,4.0,0.0,1.0,0.0,103.0,17.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,19.0,0.0,1.0,100.0,18.0,3.0,0.0,0.0,0.0,3.0,15.0,2.0,0,3,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Tottenham,Manchester Utd,4,2020-2021,RW,None,None,None,2020,0.5,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,20.0,28.0,142.8,0.0,8.0,0.0,2.0,0.0,206.0,34.0,16.0,18.0,177.8,2.0,2.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,38.0,0.0,2.0,200.0,36.0,6.0,0.0,0.0,0.0,6.0,30.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,6.8,2.0,12.0,78.0
Tanguy Ndombele,FRA,23,68.0,1,0,0,0,3,1,0,0,66.0,3.0,2,3.0,0.6,0.6,0.0,3.0,0.0,43.0,49.0,87.8,4.0,34.0,3.0,3.0,2.0,621.0,131.0,20.0,23.0,87.0,16.0,18.0,88.9,2.0,2.0,100.0,0.0,1.0,5.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,38.0,21.0,5.0,66.0,66.7,1.0,33.3,146.0,95.0,1.0,0.0,3.0,1.0,48.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Manchester Utd,4,2020-2021,LM,None,None,None,2020,0.7555555555555555,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,30.441176470588236,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,87.3529411764706,3.9705882352941178,2.6470588235294117,3.9705882352941178,0.7941176470588235,0.7941176470588235,0.0,3.9705882352941178,0.0,56.911764705882355,64.8529411764706,116.20588235294117,5.294117647058823,45.0,3.9705882352941178,3.9705882352941178,2.6470588235294117,821.9117647058823,173.38235294117646,26.47058823529412,30.441176470588236,115.14705882352942,21.176470588235293,23.823529411764707,117.66176470588236,2.6470588235294117,2.6470588235294117,132.35294117647058,0.0,1.3235294117647058,6.61764705882353,0.0,0.0,62.20588235294118,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,3.9705882352941178,6.61764705882353,0.0,0.0,0.0,9.264705882352942,50.294117647058826,27.794117647058822,6.61764705882353,87.3529411764706,88.27941176470588,1.3235294117647058,44.0735294117647,193.23529411764707,125.73529411764706,1.3235294117647058,0.0,3.9705882352941178,1.3235294117647058,63.529411764705884,3.9705882352941178,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,1.1911764705882353,4.5,1.3235294117647058,7.9411764705882355,51.61764705882353
Dele Alli,ENG,24,22.0,0,0,0,0,1,0,0,0,24.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,22.0,86.4,1.0,13.0,0.0,0.0,0.0,244.0,48.0,12.0,13.0,92.3,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,3.0,1.0,24.0,0.0,0.0,0.0,72.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Tottenham,Manchester Utd,4,2020-2021,LM,None,None,None,2020,0.24444444444444444,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,98.18181818181819,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,98.18181818181819,4.090909090909091,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,77.72727272727273,90.0,353.4545454545455,4.090909090909091,53.18181818181819,0.0,0.0,0.0,998.1818181818182,196.36363636363637,49.09090909090909,53.18181818181819,377.59090909090907,20.454545454545457,20.454545454545457,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,0.0,0.0,85.9090909090909,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,24.545454545454547,61.36363636363637,12.272727272727273,4.090909090909091,98.18181818181819,0.0,0.0,0.0,294.54545454545456,130.9090909090909,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,3.681818181818182,13.90909090909091,4.090909090909091,24.545454545454547,159.54545454545456
