player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Castro,ESP,28,90.0,0,0,0,0,1,0,0,0,80.0,3.0,0,3.0,0.1,0.1,0.0,1.0,0.0,57.0,69.0,82.6,9.0,43.0,2.0,2.0,1.0,805.0,274.0,36.0,38.0,94.7,20.0,23.0,87.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,60.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,17.0,33.0,32.0,1.0,80.0,50.0,1.0,50.0,197.0,123.0,2.0,0.0,1.0,1.0,48.0,9.0,0,0,0,1,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Wolves,Bournemouth,5,2022-2023,LB,RB,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,57.0,69.0,82.6,9.0,43.0,2.0,2.0,1.0,805.0,274.0,36.0,38.0,94.7,20.0,23.0,87.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,60.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,17.0,33.0,32.0,1.0,80.0,50.0,1.0,50.0,197.0,123.0,2.0,0.0,1.0,1.0,48.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.4,1.5,0.0,0.0,48.0
Max Kilman,ENG,25,90.0,0,0,0,0,0,0,0,0,98.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,91.0,89.0,12.0,61.0,5.0,0.0,0.0,1707.0,599.0,24.0,26.0,92.3,44.0,48.0,91.7,12.0,14.0,85.7,0.0,0.0,15.0,2.0,0.0,89.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,43.0,51.0,5.0,0.0,98.0,0.0,0.0,0.0,471.0,321.0,2.0,0.0,0.0,0.0,72.0,0.0,0,0,0,0,0.0,0.0,0,10.0,4.0,0.0,100.0,False,Wolves,Bournemouth,5,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,91.0,89.0,12.0,61.0,5.0,0.0,0.0,1707.0,599.0,24.0,26.0,92.3,44.0,48.0,91.7,12.0,14.0,85.7,0.0,0.0,15.0,2.0,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,43.0,51.0,5.0,0.0,98.0,0.0,0.0,0.0,471.0,321.0,2.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0,1.0,0.4,1.5,0.0,0.0,48.0
Nathan Collins,IRL,21,90.0,0,0,0,0,0,0,0,0,95.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,87.0,88.0,98.9,17.0,64.0,1.0,0.0,0.0,2069.0,828.0,15.0,16.0,93.8,56.0,56.0,100.0,16.0,16.0,100.0,0.0,2.0,23.0,1.0,0.0,87.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,4.0,0.0,7.0,36.0,58.0,2.0,0.0,95.0,0.0,0.0,0.0,371.0,215.0,1.0,0.0,0.0,1.0,76.0,1.0,0,2,1,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,Wolves,Bournemouth,5,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,87.0,88.0,98.9,17.0,64.0,1.0,0.0,0.0,2069.0,828.0,15.0,16.0,93.8,56.0,56.0,100.0,16.0,16.0,100.0,0.0,2.0,23.0,1.0,0.0,87.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,4.0,0.0,7.0,36.0,58.0,2.0,0.0,95.0,0.0,0.0,0.0,371.0,215.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,0.4,1.5,0.0,0.0,48.0
Nelson Semedo,POR,28,59.0,0,0,0,0,0,0,0,0,53.0,5.0,1,1.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,2.0,30.0,2.0,4.0,1.0,543.0,95.0,17.0,19.0,89.5,11.0,12.0,91.7,4.0,4.0,100.0,0.1,1.0,1.0,1.0,1.0,32.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,10.0,23.0,22.0,0.0,53.0,25.0,3.0,75.0,198.0,67.0,2.0,0.0,2.0,2.0,33.0,7.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Wolves,Bournemouth,5,2022-2023,RB,None,None,None,2022,0.6555555555555556,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,42.71186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84745762711864,7.627118644067797,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,48.813559322033896,53.389830508474574,139.42372881355934,3.0508474576271185,45.76271186440678,3.0508474576271185,6.101694915254237,1.5254237288135593,828.3050847457627,144.91525423728814,25.93220338983051,28.983050847457626,136.52542372881356,16.779661016949152,18.305084745762713,139.8813559322034,6.101694915254237,6.101694915254237,152.54237288135593,0.15254237288135594,1.5254237288135593,1.5254237288135593,1.5254237288135593,1.5254237288135593,48.813559322033896,4.576271186440678,0.0,0.0,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,4.576271186440678,3.0508474576271185,0.0,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,1.5254237288135593,9.152542372881356,0.0,0.0,0.0,15.254237288135593,35.08474576271186,33.559322033898304,0.0,80.84745762711864,38.13559322033898,4.576271186440678,114.40677966101696,302.03389830508473,102.20338983050847,3.0508474576271185,0.0,3.0508474576271185,3.0508474576271185,50.33898305084746,10.677966101694915,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,9.152542372881356,0.0,0.0,0.0,1.0,0.6101694915254238,2.288135593220339,0.0,0.0,73.22033898305085
Rayan Ait Nouri,ALG,21,31.0,0,0,0,0,1,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,2.0,21.0,1.0,2.0,0.0,284.0,52.0,16.0,18.0,88.9,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,21.0,3.0,27.0,0.0,2.0,100.0,115.0,63.0,0.0,0.0,0.0,0.0,22.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Wolves,Bournemouth,5,2022-2023,LB,None,None,None,2022,0.34444444444444444,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,60.96774193548387,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,78.38709677419355,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064516129032256,66.7741935483871,252.58064516129033,5.806451612903226,60.96774193548387,2.903225806451613,5.806451612903226,0.0,824.516129032258,150.96774193548387,46.45161290322581,52.25806451612903,258.0967741935484,5.806451612903226,8.709677419354838,193.6451612903226,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,63.87096774193549,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,5.806451612903226,14.516129032258064,60.96774193548387,8.709677419354838,78.38709677419355,0.0,5.806451612903226,290.3225806451613,333.8709677419355,182.90322580645162,0.0,0.0,0.0,0.0,63.87096774193549,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,145.16129032258064,1.0,1.1612903225806452,4.354838709677419,0.0,0.0,139.3548387096774
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,22.0,0.0,0.0,0.0,510.0,316.0,7.0,7.0,100.0,15.0,15.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,137.0,88.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Bournemouth,5,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,22.0,0.0,0.0,0.0,510.0,316.0,7.0,7.0,100.0,15.0,15.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,137.0,88.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.5,0.0,0.0,48.0
Matheus Cunha,BRA,23,69.0,0,0,0,0,6,0,0,0,37.0,0.0,0,0.0,0.6,0.6,0.0,2.0,0.0,16.0,18.0,88.9,3.0,18.0,0.0,4.0,3.0,228.0,65.0,9.0,9.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,24.0,13.0,37.0,75.0,1.0,25.0,106.0,28.0,0.0,2.0,4.0,1.0,17.0,4.0,0,2,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Wolves,Bournemouth,24,2022-2023,FW,None,None,None,2022,0.7666666666666667,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,29.999999999999996,0.0,0.0,0.0,0.0,7.826086956521738,0.0,0.0,0.0,48.26086956521739,0.0,0.0,0.0,0.7826086956521738,0.7826086956521738,0.0,2.608695652173913,0.0,20.869565217391305,23.478260869565215,115.95652173913044,3.913043478260869,23.478260869565215,0.0,5.217391304347826,3.913043478260869,297.39130434782606,84.78260869565217,11.739130434782608,11.739130434782608,130.43478260869566,3.913043478260869,3.913043478260869,130.43478260869566,2.608695652173913,2.608695652173913,130.43478260869566,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,18.26086956521739,5.217391304347826,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,14.347826086956522,31.304347826086953,16.956521739130434,48.26086956521739,97.82608695652173,1.3043478260869565,32.608695652173914,138.26086956521738,36.52173913043478,0.0,2.608695652173913,5.217391304347826,1.3043478260869565,22.173913043478258,5.217391304347826,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,1.6956521739130435,1.434782608695652,0.0,1.3043478260869565,328.695652173913
Diego Costa,ESP,34,21.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,33.0,6.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Wolves,Bournemouth,24,2022-2023,FW,None,None,None,2022,0.23333333333333334,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,145.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,21.428571428571427,342.85714285714283,0.0,8.571428571428571,0.0,0.0,0.0,141.42857142857142,25.714285714285715,17.142857142857142,21.428571428571427,342.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,8.571428571428571,21.428571428571427,0.0,0.0,0.0,17.142857142857142,8.571428571428571,0.0,0.0,0.0,0.0,17.142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,285.8571428571429,1.0,5.571428571428571,4.714285714285714,0.0,4.285714285714286,1080.0
Pablo Sarabia,ESP,30,90.0,0,0,0,0,2,1,1,0,76.0,0.0,0,1.0,0.3,0.3,0.3,8.0,0.0,47.0,67.0,70.1,4.0,51.0,3.0,2.0,0.0,741.0,248.0,29.0,30.0,96.7,13.0,19.0,68.4,5.0,14.0,35.7,0.3,4.0,3.0,3.0,2.0,55.0,11.0,2.0,0.0,0.0,15,1.0,8.0,8.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,27.0,44.0,5.0,76.0,0.0,1.0,50.0,232.0,103.0,3.0,0.0,1.0,1.0,53.0,12.0,0,3,0,1,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Wolves,Bournemouth,24,2022-2023,LW,AM,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,76.0,0.0,0.0,1.0,0.3,0.3,0.3,8.0,0.0,47.0,67.0,70.1,4.0,51.0,3.0,2.0,0.0,741.0,248.0,29.0,30.0,96.7,13.0,19.0,68.4,5.0,14.0,35.7,0.3,4.0,3.0,3.0,2.0,55.0,11.0,2.0,0.0,0.0,15.0,1.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,27.0,44.0,5.0,76.0,0.0,1.0,50.0,232.0,103.0,3.0,0.0,1.0,1.0,53.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.3,1.1,0.0,1.0,252.0
Adama Traore,ESP,27,76.0,0,0,0,0,1,1,0,0,44.0,0.0,0,0.0,0.0,0.0,0.6,6.0,0.0,27.0,34.0,79.4,3.0,37.0,9.0,7.0,4.0,487.0,168.0,12.0,15.0,80.0,12.0,14.0,85.7,3.0,3.0,100.0,0.7,4.0,1.0,2.0,2.0,33.0,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.0,26.0,4.0,44.0,57.1,0.0,0.0,331.0,211.0,4.0,2.0,3.0,2.0,39.0,16.0,0,0,4,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Wolves,Bournemouth,24,2022-2023,RW,None,None,None,2022,0.8444444444444444,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,31.973684210526315,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,7.105263157894737,0.0,31.973684210526315,40.26315789473684,94.02631578947368,3.5526315789473686,43.81578947368421,10.657894736842104,8.289473684210526,4.7368421052631575,576.7105263157895,198.94736842105263,14.210526315789474,17.763157894736842,94.73684210526316,14.210526315789474,16.57894736842105,101.48684210526316,3.5526315789473686,3.5526315789473686,118.42105263157895,0.8289473684210525,4.7368421052631575,1.1842105263157894,2.3684210526315788,2.3684210526315788,39.078947368421055,1.1842105263157894,0.0,0.0,0.0,7.105263157894737,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,20.13157894736842,30.789473684210527,4.7368421052631575,52.10526315789474,67.61842105263158,0.0,0.0,391.9736842105263,249.8684210526316,4.7368421052631575,2.3684210526315788,3.5526315789473686,2.3684210526315788,46.18421052631579,18.94736842105263,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,1.0,1.5394736842105263,1.3026315789473686,0.0,1.1842105263157894,298.42105263157896
Raul Jimenez,MEX,31,14.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,9.0,0.0,0.0,0.0,48.0,7.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,14.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,2.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Wolves,Bournemouth,24,2022-2023,RW,None,None,None,2022,0.15555555555555556,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,199.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,64.28571428571428,257.1428571428571,0.0,57.857142857142854,0.0,0.0,0.0,308.57142857142856,45.0,19.285714285714285,32.14285714285714,385.7142857142857,6.428571428571429,12.857142857142858,321.42857142857144,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,32.14285714285714,45.0,19.285714285714285,90.0,0.0,0.0,0.0,147.85714285714286,45.0,0.0,0.0,12.857142857142858,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,642.8571428571429,1.0,8.357142857142858,7.071428571428572,0.0,6.428571428571429,1620.0
