player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Paul Pogba,FRA,28,90.0,0,0,0,0,3,0,1,0,82.0,0.0,1,3.0,0.2,0.2,0.0,4.0,0.0,58.0,65.0,89.2,9.0,41.0,2.0,1.0,0.0,1121.0,292.0,25.0,27.0,92.6,25.0,25.0,100.0,8.0,9.0,88.9,0.1,1.0,8.0,3.0,0.0,63.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,3.0,17.0,47.0,18.0,1.0,82.0,0.0,1.0,100.0,194.0,124.0,2.0,0.0,3.0,2.0,60.0,3.0,0,6,2,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,2021-2022,DM,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,82.0,0.0,1.0,3.0,0.2,0.2,0.0,4.0,0.0,58.0,65.0,89.2,9.0,41.0,2.0,1.0,0.0,1121.0,292.0,25.0,27.0,92.6,25.0,25.0,100.0,8.0,9.0,88.9,0.1,1.0,8.0,3.0,0.0,63.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,3.0,17.0,47.0,18.0,1.0,82.0,0.0,1.0,100.0,194.0,124.0,2.0,0.0,3.0,2.0,60.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.4,1.2,4.0,2.0,78.0
Luke Shaw,ENG,26,90.0,0,0,0,0,0,0,0,0,76.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,71.0,80.3,7.0,45.0,3.0,2.0,1.0,793.0,253.0,39.0,41.0,95.1,14.0,18.0,77.8,2.0,5.0,40.0,0.1,0.0,7.0,0.0,0.0,64.0,7.0,0.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,17.0,35.0,24.0,1.0,76.0,50.0,1.0,50.0,213.0,139.0,3.0,0.0,0.0,0.0,59.0,2.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2021-2022,LB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,71.0,80.3,7.0,45.0,3.0,2.0,1.0,793.0,253.0,39.0,41.0,95.1,14.0,18.0,77.8,2.0,5.0,40.0,0.1,0.0,7.0,0.0,0.0,64.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,17.0,35.0,24.0,1.0,76.0,50.0,1.0,50.0,213.0,139.0,3.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.4,1.2,4.0,2.0,78.0
Harry Maguire,ENG,28,90.0,0,0,0,0,1,0,0,0,64.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,51.0,88.2,2.0,37.0,0.0,2.0,1.0,869.0,254.0,13.0,16.0,81.3,26.0,27.0,96.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,2.0,3.0,1.0,9.0,36.0,26.0,3.0,1.0,64.0,50.0,1.0,50.0,131.0,67.0,0.0,0.0,1.0,1.0,37.0,0.0,0,2,2,0,0.0,0.0,0,10.0,4.0,1.0,80.0,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,51.0,88.2,2.0,37.0,0.0,2.0,1.0,869.0,254.0,13.0,16.0,81.3,26.0,27.0,96.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,2.0,3.0,1.0,9.0,36.0,26.0,3.0,1.0,64.0,50.0,1.0,50.0,131.0,67.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0,1.0,2.4,1.2,4.0,2.0,78.0
Victor Lindelof,SWE,27,90.0,0,1,0,0,0,0,1,0,66.0,1.0,1,2.0,0.0,0.0,0.3,1.0,1.0,51.0,56.0,91.1,0.0,36.0,0.0,0.0,0.0,1011.0,429.0,20.0,20.0,100.0,24.0,26.0,92.3,7.0,10.0,70.0,0.2,1.0,2.0,0.0,0.0,53.0,3.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,5.0,0.0,18.0,44.0,22.0,0.0,0.0,66.0,0.0,0.0,0.0,141.0,75.0,0.0,0.0,0.0,0.0,39.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,1.0,1.0,2.0,0.0,0.0,0.3,1.0,1.0,51.0,56.0,91.1,0.0,36.0,0.0,0.0,0.0,1011.0,429.0,20.0,20.0,100.0,24.0,26.0,92.3,7.0,10.0,70.0,0.2,1.0,2.0,0.0,0.0,53.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,5.0,0.0,18.0,44.0,22.0,0.0,0.0,66.0,0.0,0.0,0.0,141.0,75.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.4,1.2,4.0,2.0,78.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,1,0,71.0,4.0,2,0.0,0.0,0.0,0.0,1.0,1.0,49.0,62.0,79.0,1.0,52.0,6.0,4.0,2.0,577.0,220.0,37.0,38.0,97.4,10.0,13.0,76.9,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,5.0,0.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,20.0,33.0,18.0,1.0,71.0,50.0,2.0,50.0,342.0,212.0,3.0,1.0,1.0,0.0,52.0,5.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,62.0,79.0,1.0,52.0,6.0,4.0,2.0,577.0,220.0,37.0,38.0,97.4,10.0,13.0,76.9,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,20.0,33.0,18.0,1.0,71.0,50.0,2.0,50.0,342.0,212.0,3.0,1.0,1.0,0.0,52.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,1.2,4.0,2.0,78.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,17.0,0.0,0.0,0.0,572.0,365.0,6.0,6.0,100.0,14.0,14.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,67.0,34.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,17.0,0.0,0.0,0.0,572.0,365.0,6.0,6.0,100.0,14.0,14.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,67.0,34.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,1.2,4.0,2.0,78.0
Bruno Fernandes,POR,27,90.0,0,0,0,0,4,2,0,0,76.0,1.0,0,0.0,0.2,0.2,0.0,4.0,1.0,52.0,65.0,80.0,13.0,46.0,7.0,3.0,2.0,920.0,284.0,28.0,31.0,90.3,18.0,22.0,81.8,6.0,9.0,66.7,0.2,1.0,7.0,4.0,0.0,59.0,6.0,2.0,0.0,3.0,2,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,28.0,40.0,8.0,76.0,66.7,1.0,33.3,225.0,156.0,2.0,5.0,1.0,0.0,55.0,11.0,0,0,1,1,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,FW,AM,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,1.0,52.0,65.0,80.0,13.0,46.0,7.0,3.0,2.0,920.0,284.0,28.0,31.0,90.3,18.0,22.0,81.8,6.0,9.0,66.7,0.2,1.0,7.0,4.0,0.0,59.0,6.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,28.0,40.0,8.0,76.0,66.7,1.0,33.3,225.0,156.0,2.0,5.0,1.0,0.0,55.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.9,0.8,1.0,1.0,341.0
Jadon Sancho,ENG,22,90.0,0,0,0,0,1,0,0,0,59.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,41.0,51.0,80.4,6.0,44.0,7.0,2.0,1.0,625.0,113.0,19.0,24.0,79.2,20.0,22.0,90.9,2.0,3.0,66.7,0.1,2.0,1.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,20.0,33.0,5.0,59.0,50.0,1.0,50.0,300.0,160.0,2.0,1.0,2.0,0.0,53.0,18.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,41.0,51.0,80.4,6.0,44.0,7.0,2.0,1.0,625.0,113.0,19.0,24.0,79.2,20.0,22.0,90.9,2.0,3.0,66.7,0.1,2.0,1.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,20.0,33.0,5.0,59.0,50.0,1.0,50.0,300.0,160.0,2.0,1.0,2.0,0.0,53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,0.8,1.0,1.0,341.0
Anthony Elanga,SWE,19,90.0,0,0,0,0,1,0,0,0,45.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,35.0,65.7,1.0,31.0,1.0,3.0,1.0,258.0,73.0,19.0,22.0,86.4,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,20.0,20.0,6.0,45.0,33.3,2.0,66.7,99.0,50.0,1.0,0.0,1.0,0.0,36.0,10.0,0,0,1,2,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2021-2022,RW,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,35.0,65.7,1.0,31.0,1.0,3.0,1.0,258.0,73.0,19.0,22.0,86.4,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,20.0,20.0,6.0,45.0,33.3,2.0,66.7,99.0,50.0,1.0,0.0,1.0,0.0,36.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.9,0.8,1.0,1.0,341.0
Paul Pogba,FRA,29,74.0,0,0,0,0,1,1,0,0,45.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,31.0,37.0,83.8,6.0,35.0,2.0,1.0,0.0,616.0,247.0,16.0,17.0,94.1,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,23.0,16.0,2.0,45.0,0.0,1.0,100.0,148.0,73.0,1.0,0.0,2.0,2.0,39.0,6.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,AM,DM,None,None,0.8222222222222222,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,35.270270270270274,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,54.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,37.7027027027027,45.0,101.91891891891892,7.297297297297297,42.56756756756757,2.4324324324324325,1.2162162162162162,0.0,749.1891891891892,300.4054054054054,19.45945945945946,20.675675675675677,114.44594594594595,14.594594594594595,17.027027027027028,104.22972972972974,3.6486486486486487,4.864864864864865,91.21621621621622,0.0,0.0,4.864864864864865,0.0,0.0,45.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,7.297297297297297,27.972972972972975,19.45945945945946,2.4324324324324325,54.72972972972973,0.0,1.2162162162162162,121.62162162162163,180.0,88.78378378378379,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,47.432432432432435,7.297297297297297,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,1.0945945945945947,0.972972972972973,1.2162162162162162,1.2162162162162162,414.72972972972974
Nemanja Matic,SRB,33,16.0,0,0,0,0,0,0,0,0,21.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,5.0,16.0,2.0,1.0,1.0,351.0,110.0,6.0,6.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0,0.0,21.0,100.0,0.0,0.0,123.0,88.0,3.0,0.0,0.0,1.0,17.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.17777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,185.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.125,0.0,5.625,5.625,0.0,0.0,0.0,5.625,0.0,95.625,106.875,503.4375,28.125,90.0,11.25,5.625,5.625,1974.375,618.75,33.75,33.75,562.5,50.625,56.25,506.25,11.25,11.25,562.5,0.0,0.0,33.75,0.0,0.0,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,16.875,56.25,45.0,0.0,118.125,562.5,0.0,0.0,691.875,495.0,16.875,0.0,0.0,5.625,95.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,5.0625,4.5,5.625,5.625,1918.125
Fred,BRA,29,90.0,1,0,0,0,1,1,0,0,80.0,2.0,2,3.0,0.3,0.3,0.2,2.0,0.0,58.0,68.0,85.3,7.0,48.0,2.0,5.0,4.0,1017.0,247.0,25.0,31.0,80.6,30.0,33.0,90.9,3.0,3.0,100.0,0.1,2.0,8.0,0.0,0.0,65.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,15.0,51.0,15.0,1.0,80.0,80.0,1.0,20.0,207.0,91.0,0.0,0.0,2.0,2.0,56.0,4.0,0,4,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,2.0,2.0,3.0,0.3,0.3,0.2,2.0,0.0,58.0,68.0,85.3,7.0,48.0,2.0,5.0,4.0,1017.0,247.0,25.0,31.0,80.6,30.0,33.0,90.9,3.0,3.0,100.0,0.1,2.0,8.0,0.0,0.0,65.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,15.0,51.0,15.0,1.0,80.0,80.0,1.0,20.0,207.0,91.0,0.0,0.0,2.0,2.0,56.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8,1.0,1.0,341.0
Scott McTominay,SCO,25,54.0,0,0,0,0,1,0,1,0,36.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,25.0,31.0,80.6,5.0,26.0,2.0,3.0,2.0,437.0,123.0,12.0,13.0,92.3,11.0,14.0,78.6,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,25.0,7.0,1.0,36.0,66.7,1.0,33.3,161.0,95.0,1.0,0.0,2.0,0.0,26.0,1.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2021-2022,DM,None,None,None,0.6,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,41.66666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,60.0,1.6666666666666667,1.6666666666666667,0.0,0.16666666666666669,0.16666666666666669,0.0,1.6666666666666667,0.0,41.66666666666667,51.66666666666667,134.33333333333334,8.333333333333334,43.333333333333336,3.3333333333333335,5.0,3.3333333333333335,728.3333333333334,205.0,20.0,21.666666666666668,153.83333333333334,18.333333333333336,23.333333333333336,131.0,3.3333333333333335,6.666666666666667,83.33333333333334,0.0,0.0,5.0,0.0,0.0,51.66666666666667,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,1.6666666666666667,8.333333333333334,41.66666666666667,11.666666666666668,1.6666666666666667,60.0,111.16666666666667,1.6666666666666667,55.5,268.33333333333337,158.33333333333334,1.6666666666666667,0.0,3.3333333333333335,0.0,43.333333333333336,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,5.0,1.6666666666666667,125.0,1.0,1.5,1.3333333333333335,1.6666666666666667,1.6666666666666667,568.3333333333334
