player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Lindelof,SWE,24,90.0,0,0,0,0,0,0,0,0,64.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,54.0,98.1,5.0,39.0,0.0,1.0,1.0,882.0,364.0,30.0,30.0,100.0,18.0,19.0,94.7,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,5.0,21.0,44.0,0.0,0.0,64.0,100.0,0.0,0.0,224.0,109.0,0.0,0.0,0.0,0.0,36.0,0.0,0,2,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Manchester Utd,Crystal Palace,13,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,54.0,98.1,5.0,39.0,0.0,1.0,1.0,882.0,364.0,30.0,30.0,100.0,18.0,19.0,94.7,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,5.0,21.0,44.0,0.0,0.0,64.0,100.0,0.0,0.0,224.0,109.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.9,1.2,0.0,0.0,132.0
Chris Smalling,ENG,29,90.0,0,0,0,0,1,0,0,0,54.0,4.0,1,1.0,0.2,0.2,0.0,0.0,0.0,35.0,42.0,83.3,2.0,30.0,0.0,0.0,0.0,600.0,232.0,15.0,16.0,93.8,18.0,21.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,6.0,19.0,33.0,2.0,2.0,54.0,0.0,0.0,0.0,204.0,116.0,0.0,0.0,0.0,0.0,32.0,1.0,0,1,0,0,0.0,0.0,0,4.0,5.0,4.0,55.6,True,Manchester Utd,Crystal Palace,13,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,4.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,35.0,42.0,83.3,2.0,30.0,0.0,0.0,0.0,600.0,232.0,15.0,16.0,93.8,18.0,21.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,6.0,19.0,33.0,2.0,2.0,54.0,0.0,0.0,0.0,204.0,116.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,0.9,1.2,0.0,0.0,132.0
Matteo Darmian,ITA,28,90.0,0,0,0,0,0,0,0,0,79.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,67.0,86.6,11.0,47.0,2.0,1.0,0.0,876.0,443.0,36.0,37.0,97.3,17.0,21.0,81.0,4.0,6.0,66.7,0.3,1.0,11.0,2.0,1.0,56.0,10.0,0.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,17.0,37.0,25.0,0.0,79.0,0.0,1.0,100.0,190.0,107.0,2.0,0.0,1.0,0.0,51.0,11.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Manchester Utd,Crystal Palace,13,2018-2019,RB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,67.0,86.6,11.0,47.0,2.0,1.0,0.0,876.0,443.0,36.0,37.0,97.3,17.0,21.0,81.0,4.0,6.0,66.7,0.3,1.0,11.0,2.0,1.0,56.0,10.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,17.0,37.0,25.0,0.0,79.0,0.0,1.0,100.0,190.0,107.0,2.0,0.0,1.0,0.0,51.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.2,0.0,0.0,132.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,10.0,0.0,0.0,0.0,729.0,689.0,4.0,4.0,100.0,10.0,10.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,36.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Crystal Palace,13,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,10.0,0.0,0.0,0.0,729.0,689.0,4.0,4.0,100.0,10.0,10.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,36.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.2,0.0,0.0,132.0
Wilfried Zaha,CIV,26,89.0,0,0,0,0,4,0,0,0,48.0,0.0,0,0.0,0.1,0.1,0.4,3.0,0.0,28.0,34.0,82.4,3.0,38.0,4.0,4.0,1.0,396.0,115.0,19.0,23.0,82.6,7.0,8.0,87.5,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0,32.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,5.0,48.0,25.0,3.0,75.0,203.0,93.0,1.0,2.0,6.0,3.0,44.0,6.0,0,4,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Crystal Palace,Manchester Utd,13,2018-2019,FW,None,None,None,2018,0.9888888888888889,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,26.29213483146067,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,48.53932584269663,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.4044943820224719,3.033707865168539,0.0,28.314606741573034,34.38202247191011,83.32584269662921,3.033707865168539,38.42696629213483,4.044943820224719,4.044943820224719,1.0112359550561798,400.44943820224717,116.29213483146067,19.213483146067414,23.258426966292134,83.52808988764043,7.078651685393258,8.089887640449438,88.48314606741573,2.0224719101123596,2.0224719101123596,101.12359550561797,0.10112359550561797,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,32.359550561797754,2.0224719101123596,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,22.247191011235955,23.258426966292134,5.056179775280898,48.53932584269663,25.280898876404493,3.033707865168539,75.84269662921348,205.28089887640448,94.04494382022472,1.0112359550561798,2.0224719101123596,6.067415730337078,3.033707865168539,44.49438202247191,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0,0.9101123595505618,1.2134831460674156,0.0,0.0,133.48314606741573
Jordan Ayew,GHA,27,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,38.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Manchester Utd,13,2018-2019,FW,None,None,None,2018,0.011111111111111112,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,9.0,90.0,0.0,180.0,180.0,9000.0,0.0,180.0,90.0,0.0,0.0,3420.0,900.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,90.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,2250.0,1620.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,107.99999999999999,0.0,0.0,11880.0
Andros Townsend,ENG,27,87.0,0,0,0,0,2,0,0,0,52.0,0.0,0,1.0,0.4,0.4,0.1,5.0,0.0,39.0,46.0,84.8,4.0,32.0,7.0,4.0,3.0,562.0,184.0,21.0,21.0,100.0,13.0,16.0,81.3,3.0,5.0,60.0,0.1,2.0,5.0,3.0,1.0,43.0,2.0,0.0,0.0,0.0,4,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,32.0,4.0,52.0,75.0,1.0,25.0,286.0,147.0,5.0,1.0,1.0,1.0,42.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Crystal Palace,Manchester Utd,13,2018-2019,FW,None,None,None,2018,0.9666666666666667,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,27.93103448275862,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,53.793103448275865,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.10344827586206896,5.172413793103448,0.0,40.3448275862069,47.58620689655172,87.72413793103448,4.137931034482759,33.10344827586207,7.241379310344827,4.137931034482759,3.103448275862069,581.3793103448276,190.3448275862069,21.724137931034484,21.724137931034484,103.44827586206897,13.448275862068966,16.551724137931036,84.10344827586206,3.103448275862069,5.172413793103448,62.06896551724138,0.10344827586206896,2.0689655172413794,5.172413793103448,3.103448275862069,1.0344827586206897,44.48275862068966,2.0689655172413794,0.0,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,20.689655172413794,33.10344827586207,4.137931034482759,53.793103448275865,77.58620689655173,1.0344827586206897,25.862068965517242,295.86206896551727,152.06896551724137,5.172413793103448,1.0344827586206897,1.0344827586206897,1.0344827586206897,43.44827586206897,5.172413793103448,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,1.0,0.9310344827586207,1.2413793103448276,0.0,0.0,136.55172413793105
Jeffrey Schlupp,GHA,25,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,59.0,46.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Crystal Palace,Manchester Utd,13,2018-2019,LW,None,None,None,2018,0.03333333333333333,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,60.0,90.0,2001.0,0.0,30.0,0.0,0.0,0.0,1770.0,1380.0,30.0,30.0,3000.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,0.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,210.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,30.0,0.0,1.0,27.0,36.0,0.0,0.0,3960.0
Max Meyer,GER,23,90.0,0,0,0,0,1,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,35.0,80.0,1.0,27.0,6.0,1.0,1.0,321.0,90.0,19.0,21.0,90.5,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,21.0,13.0,1.0,42.0,100.0,0.0,0.0,260.0,156.0,3.0,1.0,0.0,5.0,32.0,1.0,0,1,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Crystal Palace,Manchester Utd,13,2018-2019,LM,CM,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,35.0,80.0,1.0,27.0,6.0,1.0,1.0,321.0,90.0,19.0,21.0,90.5,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,21.0,13.0,1.0,42.0,100.0,0.0,0.0,260.0,156.0,3.0,1.0,0.0,5.0,32.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,1.2,0.0,0.0,132.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,0,0,1,0,65.0,2.0,2,2.0,0.0,0.0,0.0,5.0,0.0,35.0,50.0,70.0,3.0,22.0,2.0,2.0,1.0,578.0,205.0,14.0,19.0,73.7,16.0,17.0,94.1,3.0,7.0,42.9,0.0,2.0,5.0,0.0,0.0,45.0,4.0,2.0,0.0,1.0,3,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,7.0,0.0,7.0,20.0,33.0,12.0,1.0,65.0,50.0,1.0,50.0,157.0,65.0,1.0,1.0,0.0,1.0,35.0,0.0,0,1,3,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Crystal Palace,Manchester Utd,13,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,35.0,50.0,70.0,3.0,22.0,2.0,2.0,1.0,578.0,205.0,14.0,19.0,73.7,16.0,17.0,94.1,3.0,7.0,42.9,0.0,2.0,5.0,0.0,0.0,45.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,7.0,0.0,7.0,20.0,33.0,12.0,1.0,65.0,50.0,1.0,50.0,157.0,65.0,1.0,1.0,0.0,1.0,35.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.9,1.2,0.0,0.0,132.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,3,1,0,0,42.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,26.0,33.0,78.8,2.0,22.0,1.0,0.0,0.0,426.0,144.0,13.0,14.0,92.9,10.0,13.0,76.9,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,24.0,8.0,2.0,42.0,0.0,0.0,0.0,129.0,74.0,1.0,1.0,0.0,0.0,30.0,1.0,0,0,0,1,0.0,0.0,0,6.0,1.0,6.0,14.3,False,Crystal Palace,Manchester Utd,13,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,33.0,78.8,2.0,22.0,1.0,0.0,0.0,426.0,144.0,13.0,14.0,92.9,10.0,13.0,76.9,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,24.0,8.0,2.0,42.0,0.0,0.0,0.0,129.0,74.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3,1.0,0.9,1.2,0.0,0.0,132.0
