player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,31,90.0,0,0,0,0,1,0,0,0,75.0,1.0,0,2.0,0.3,0.3,0.0,0.0,0.0,50.0,62.0,80.6,5.0,41.0,2.0,0.0,0.0,916.0,283.0,17.0,20.0,85.0,30.0,36.0,83.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,8.0,21.0,53.0,1.0,1.0,75.0,0.0,0.0,0.0,294.0,177.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,3.0,11.0,5.0,68.8,True,West Ham,Crystal Palace,8,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,50.0,62.0,80.6,5.0,41.0,2.0,0.0,0.0,916.0,283.0,17.0,20.0,85.0,30.0,36.0,83.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,8.0,21.0,53.0,1.0,1.0,75.0,0.0,0.0,0.0,294.0,177.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,68.8,1.0,1.4,2.1,1.0,2.0,82.0
Issa Diop,FRA,22,90.0,0,0,0,0,1,1,0,0,75.0,0.0,2,0.0,0.2,0.2,0.0,1.0,0.0,62.0,69.0,89.9,4.0,50.0,2.0,0.0,0.0,1183.0,414.0,19.0,21.0,90.5,40.0,42.0,95.2,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,68.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,20.0,54.0,1.0,1.0,75.0,0.0,0.0,0.0,343.0,205.0,1.0,0.0,0.0,0.0,59.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,West Ham,Crystal Palace,8,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,62.0,69.0,89.9,4.0,50.0,2.0,0.0,0.0,1183.0,414.0,19.0,21.0,90.5,40.0,42.0,95.2,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,68.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,20.0,54.0,1.0,1.0,75.0,0.0,0.0,0.0,343.0,205.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.4,2.1,1.0,2.0,82.0
Ryan Fredericks,ENG,26,90.0,0,1,0,0,0,0,1,0,72.0,3.0,0,1.0,0.0,0.0,0.3,4.0,1.0,54.0,65.0,83.1,2.0,36.0,2.0,0.0,0.0,740.0,251.0,38.0,43.0,88.4,14.0,17.0,82.4,2.0,3.0,66.7,0.4,4.0,1.0,3.0,3.0,54.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,14.0,32.0,26.0,1.0,72.0,0.0,0.0,0.0,156.0,98.0,1.0,1.0,2.0,0.0,43.0,7.0,0,1,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,West Ham,Crystal Palace,8,2019-2020,RB,None,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,3.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,54.0,65.0,83.1,2.0,36.0,2.0,0.0,0.0,740.0,251.0,38.0,43.0,88.4,14.0,17.0,82.4,2.0,3.0,66.7,0.4,4.0,1.0,3.0,3.0,54.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,14.0,32.0,26.0,1.0,72.0,0.0,0.0,0.0,156.0,98.0,1.0,1.0,2.0,0.0,43.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,1.4,2.1,1.0,2.0,82.0
Roberto,ESP,33,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,11.0,0.0,0.0,0.0,647.0,538.0,1.0,1.0,100.0,4.0,4.0,100.0,11.0,21.0,52.4,0.0,0.0,1.0,0.0,0.0,15.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,61.0,49.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,8,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,11.0,0.0,0.0,0.0,647.0,538.0,1.0,1.0,100.0,4.0,4.0,100.0,11.0,21.0,52.4,0.0,0.0,1.0,0.0,0.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,61.0,49.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,2.1,1.0,2.0,82.0
Jordan Ayew,GHA,28,89.0,1,0,0,0,2,1,0,0,37.0,2.0,0,1.0,0.6,0.6,0.0,1.0,0.0,16.0,22.0,72.7,1.0,19.0,0.0,2.0,2.0,197.0,19.0,12.0,17.0,70.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,20.0,6.0,37.0,100.0,0.0,0.0,126.0,20.0,0.0,0.0,7.0,4.0,27.0,8.0,0,2,1,1,0.0,0.0,0,2.0,2.0,10.0,16.7,False,Crystal Palace,West Ham,8,2019-2020,FW,None,None,None,2019,0.9888888888888889,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,37.41573033707865,2.0224719101123596,0.0,1.0112359550561798,0.6067415730337078,0.6067415730337078,0.0,1.0112359550561798,0.0,16.179775280898877,22.247191011235955,73.51685393258427,1.0112359550561798,19.213483146067414,0.0,2.0224719101123596,2.0224719101123596,199.2134831460674,19.213483146067414,12.134831460674157,17.191011235955056,71.39325842696628,4.044943820224719,4.044943820224719,101.12359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235955056179776,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,18.202247191011235,20.224719101123593,6.067415730337078,37.41573033707865,101.12359550561797,0.0,0.0,127.41573033707864,20.224719101123593,0.0,0.0,7.078651685393258,4.044943820224719,27.303370786516854,8.089887640449438,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,10.112359550561797,16.8876404494382,1.0,1.4157303370786516,2.1235955056179776,1.0112359550561798,2.0224719101123596,82.92134831460673
Christian Benteke,BEL,28,1.0,0,0,0,0,0,0,1,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,100.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,0,0,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Crystal Palace,West Ham,8,2019-2020,FW,None,None,None,2019,0.011111111111111112,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,360.0,90.0,450.0,9000.0,0.0,0.0,720.0,720.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,180.0,2996.9999999999995,1.0,125.99999999999999,189.0,90.0,180.0,7380.0
Jeffrey Schlupp,GHA,26,90.0,0,0,0,0,1,0,0,0,52.0,0.0,1,2.0,0.6,0.6,0.0,1.0,0.0,38.0,45.0,84.4,4.0,22.0,1.0,1.0,0.0,586.0,118.0,22.0,25.0,88.0,14.0,16.0,87.5,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,25.0,22.0,2.0,52.0,0.0,1.0,100.0,143.0,65.0,2.0,1.0,1.0,1.0,39.0,5.0,0,0,0,1,0.0,0.0,0,4.0,3.0,3.0,50.0,False,Crystal Palace,West Ham,8,2019-2020,LW,LM,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,1.0,2.0,0.6,0.6,0.0,1.0,0.0,38.0,45.0,84.4,4.0,22.0,1.0,1.0,0.0,586.0,118.0,22.0,25.0,88.0,14.0,16.0,87.5,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,25.0,22.0,2.0,52.0,0.0,1.0,100.0,143.0,65.0,2.0,1.0,1.0,1.0,39.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.4,2.1,1.0,2.0,82.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.6,2.0,0.0,23.0,27.0,85.2,4.0,32.0,4.0,7.0,6.0,373.0,92.0,12.0,15.0,80.0,9.0,9.0,100.0,1.0,1.0,100.0,0.7,1.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,20.0,16.0,3.0,41.0,85.7,1.0,14.3,362.0,166.0,5.0,1.0,3.0,7.0,35.0,8.0,0,1,4,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Crystal Palace,West Ham,8,2019-2020,RW,FW,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,23.0,27.0,85.2,4.0,32.0,4.0,7.0,6.0,373.0,92.0,12.0,15.0,80.0,9.0,9.0,100.0,1.0,1.0,100.0,0.7,1.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,20.0,16.0,3.0,41.0,85.7,1.0,14.3,362.0,166.0,5.0,1.0,3.0,7.0,35.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.4,2.1,1.0,2.0,82.0
Cheikhou Kouyate,SEN,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1.0,31.0,37.0,83.8,4.0,25.0,3.0,2.0,1.0,415.0,101.0,23.0,24.0,95.8,6.0,10.0,60.0,1.0,1.0,100.0,0.1,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,30.0,12.0,3.0,46.0,50.0,1.0,50.0,160.0,91.0,2.0,0.0,4.0,0.0,32.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,Crystal Palace,West Ham,8,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,37.0,83.8,4.0,25.0,3.0,2.0,1.0,415.0,101.0,23.0,24.0,95.8,6.0,10.0,60.0,1.0,1.0,100.0,0.1,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,30.0,12.0,3.0,46.0,50.0,1.0,50.0,160.0,91.0,2.0,0.0,4.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.4,2.1,1.0,2.0,82.0
James McArthur,SCO,31,90.0,0,0,0,0,1,0,0,0,84.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,59.0,75.0,78.7,6.0,47.0,0.0,3.0,2.0,1136.0,326.0,19.0,22.0,86.4,32.0,37.0,86.5,7.0,12.0,58.3,0.0,0.0,6.0,1.0,0.0,74.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,24.0,55.0,7.0,0.0,84.0,66.7,1.0,33.3,256.0,99.0,1.0,0.0,0.0,0.0,59.0,1.0,0,0,1,0,0.0,0.0,0,12.0,5.0,2.0,71.4,False,Crystal Palace,West Ham,8,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,75.0,78.7,6.0,47.0,0.0,3.0,2.0,1136.0,326.0,19.0,22.0,86.4,32.0,37.0,86.5,7.0,12.0,58.3,0.0,0.0,6.0,1.0,0.0,74.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,24.0,55.0,7.0,0.0,84.0,66.7,1.0,33.3,256.0,99.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,71.4,1.0,1.4,2.1,1.0,2.0,82.0
James McCarthy,IRL,28,80.0,0,0,0,0,1,1,0,0,50.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,2.0,16.0,1.0,1.0,1.0,418.0,63.0,20.0,21.0,95.2,11.0,13.0,84.6,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,34.0,6.0,0.0,50.0,100.0,0.0,0.0,101.0,45.0,1.0,0.0,1.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Crystal Palace,West Ham,8,2019-2020,CM,None,None,None,2019,0.8888888888888888,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,31.5,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,56.25,2.25,1.125,1.125,0.0,0.0,0.0,1.125,0.0,37.125,43.875,95.175,2.25,18.0,1.125,1.125,1.125,470.25,70.875,22.5,23.625,107.10000000000001,12.375,14.625,95.175,0.0,1.125,0.0,0.0,0.0,4.5,0.0,0.0,42.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,1.125,0.0,1.125,1.125,112.5,0.0,0.0,1.125,3.375,0.0,0.0,0.0,11.25,38.25,6.75,0.0,56.25,112.5,0.0,0.0,113.625,50.625,1.125,0.0,1.125,0.0,32.625,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,5.625,0.0,1.125,0.0,1.0,1.575,2.3625000000000003,1.125,2.25,92.25
Andros Townsend,ENG,28,10.0,0,0,0,0,0,0,0,0,8.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,1.0,5.0,1.0,1.0,0.0,44.0,19.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,8.0,0.0,1.0,100.0,32.0,24.0,0.0,0.0,0.0,1.0,4.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,West Ham,8,2019-2020,RM,None,None,None,2019,0.1111111111111111,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,18.0,36.0,450.0,9.0,45.0,9.0,9.0,0.0,396.0,171.0,0.0,0.0,0.0,18.0,18.0,900.0,0.0,9.0,0.0,1.8000000000000003,0.0,0.0,9.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,18.0,27.0,36.0,0.0,72.0,0.0,9.0,900.0,288.0,216.0,0.0,0.0,0.0,9.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,12.6,18.900000000000002,9.0,18.0,738.0
