player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gary Cahill,ENG,34,90.0,0,0,0,0,0,0,0,0,70.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,61.0,82.0,4.0,37.0,0.0,0.0,0.0,871.0,310.0,23.0,30.0,76.7,24.0,24.0,100.0,3.0,7.0,42.9,0.1,0.0,4.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,34.0,35.0,1.0,1.0,70.0,0.0,0.0,0.0,165.0,86.0,0.0,0.0,1.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,1.0,10.0,3.0,76.9,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,61.0,82.0,4.0,37.0,0.0,0.0,0.0,871.0,310.0,23.0,30.0,76.7,24.0,24.0,100.0,3.0,7.0,42.9,0.1,0.0,4.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,34.0,35.0,1.0,1.0,70.0,0.0,0.0,0.0,165.0,86.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,76.9,1.0,0.6,1.3,0.0,2.0,97.0
Scott Dann,ENG,33,90.0,0,0,0,0,0,0,1,0,71.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,50.0,67.0,74.6,1.0,44.0,1.0,1.0,1.0,1071.0,618.0,18.0,21.0,85.7,19.0,21.0,90.5,11.0,23.0,47.8,0.0,0.0,1.0,0.0,0.0,63.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,5.0,43.0,29.0,0.0,0.0,71.0,100.0,0.0,0.0,224.0,92.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,2,0,0.0,0.0,0,3.0,7.0,3.0,70.0,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,67.0,74.6,1.0,44.0,1.0,1.0,1.0,1071.0,618.0,18.0,21.0,85.7,19.0,21.0,90.5,11.0,23.0,47.8,0.0,0.0,1.0,0.0,0.0,63.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,5.0,43.0,29.0,0.0,0.0,71.0,100.0,0.0,0.0,224.0,92.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,70.0,1.0,0.6,1.3,0.0,2.0,97.0
Nathaniel Clyne,ENG,29,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,2.0,32.0,0.0,0.0,0.0,444.0,143.0,25.0,30.0,83.3,9.0,11.0,81.8,0.0,3.0,0.0,0.1,0.0,1.0,3.0,1.0,39.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,31.0,7.0,1.0,53.0,0.0,0.0,0.0,107.0,30.0,0.0,0.0,0.0,1.0,30.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,2.0,32.0,0.0,0.0,0.0,444.0,143.0,25.0,30.0,83.3,9.0,11.0,81.8,0.0,3.0,0.0,0.1,0.0,1.0,3.0,1.0,39.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,31.0,7.0,1.0,53.0,0.0,0.0,0.0,107.0,30.0,0.0,0.0,0.0,1.0,30.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,1.3,0.0,2.0,97.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,16.0,0.0,0.0,0.0,402.0,335.0,2.0,2.0,100.0,2.0,2.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,130.0,98.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,16.0,0.0,0.0,0.0,402.0,335.0,2.0,2.0,100.0,2.0,2.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,130.0,98.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,1.3,0.0,2.0,97.0
Joelinton,BRA,24,89.0,1,1,0,0,7,3,0,0,53.0,4.0,2,0.0,0.6,0.6,0.4,4.0,2.0,22.0,35.0,62.9,2.0,29.0,1.0,4.0,2.0,315.0,49.0,13.0,21.0,61.9,6.0,7.0,85.7,2.0,2.0,100.0,0.1,1.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,28.0,25.0,7.0,53.0,50.0,2.0,50.0,144.0,49.0,3.0,1.0,3.0,3.0,44.0,7.0,0,2,4,0,0.0,0.0,0,5.0,5.0,9.0,35.7,False,2020-2021,FW,None,None,None,0.9888888888888889,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,24.269662921348313,1.0112359550561798,1.0112359550561798,0.0,0.0,7.078651685393258,3.033707865168539,0.0,0.0,53.59550561797752,4.044943820224719,2.0224719101123596,0.0,0.6067415730337078,0.6067415730337078,0.4044943820224719,4.044943820224719,2.0224719101123596,22.247191011235955,35.39325842696629,63.6067415730337,2.0224719101123596,29.325842696629213,1.0112359550561798,4.044943820224719,2.0224719101123596,318.5393258426966,49.550561797752806,13.146067415730336,21.235955056179776,62.59550561797752,6.067415730337078,7.078651685393258,86.66292134831461,2.0224719101123596,2.0224719101123596,101.12359550561797,0.10112359550561797,1.0112359550561798,0.0,2.0224719101123596,0.0,35.39325842696629,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,0.0,6.067415730337078,1.0112359550561798,0.0,0.0,1.0112359550561798,28.314606741573034,25.280898876404493,7.078651685393258,53.59550561797752,50.561797752808985,2.0224719101123596,50.561797752808985,145.61797752808988,49.550561797752806,3.033707865168539,1.0112359550561798,3.033707865168539,3.033707865168539,44.49438202247191,7.078651685393258,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,5.056179775280898,5.056179775280898,9.101123595505618,36.10112359550562,1.0,0.6067415730337078,1.3146067415730338,0.0,2.0224719101123596,98.08988764044943
Fabian Schar,SUI,28,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CB,FW,None,None,0.011111111111111112,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,117.0,0.0,180.0,8730.0
Callum Wilson,ENG,28,90.0,1,1,0,0,2,1,0,0,32.0,0.0,0,0.0,0.5,0.5,0.1,5.0,2.0,15.0,22.0,68.2,1.0,18.0,1.0,1.0,1.0,159.0,55.0,9.0,12.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,17.0,5.0,32.0,100.0,0.0,0.0,79.0,39.0,0.0,1.0,4.0,3.0,27.0,11.0,0,1,1,0,0.0,0.0,0,1.0,3.0,7.0,30.0,False,2020-2021,FW,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,28.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.5,0.5,0.1,5.0,2.0,15.0,22.0,68.2,1.0,18.0,1.0,1.0,1.0,159.0,55.0,9.0,12.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,17.0,5.0,32.0,100.0,0.0,0.0,79.0,39.0,0.0,1.0,4.0,3.0,27.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0,1.0,0.6,1.3,0.0,2.0,97.0
Miguel Almiron,PAR,26,67.0,0,0,0,0,0,0,0,0,31.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,3.0,18.0,1.0,0.0,0.0,327.0,112.0,6.0,10.0,60.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,16.0,10.0,2.0,31.0,0.0,0.0,0.0,90.0,49.0,2.0,0.0,0.0,1.0,19.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,0.7444444444444445,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64179104477612,2.6865671641791042,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,22.83582089552239,33.582089552238806,91.34328358208955,4.029850746268656,24.17910447761194,1.3432835820895521,0.0,0.0,439.25373134328356,150.44776119402985,8.059701492537313,13.432835820895521,80.59701492537313,10.746268656716417,10.746268656716417,134.32835820895522,4.029850746268656,6.716417910447761,80.59701492537313,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,2.6865671641791042,6.716417910447761,21.492537313432834,13.432835820895521,2.6865671641791042,41.64179104477612,0.0,0.0,0.0,120.8955223880597,65.82089552238806,2.6865671641791042,0.0,0.0,1.3432835820895521,25.52238805970149,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,1.0,0.8059701492537313,1.7462686567164178,0.0,2.6865671641791042,130.29850746268656
Matt Ritchie,SCO,31,23.0,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.0,0.0,0.2,3.0,0.0,7.0,10.0,70.0,1.0,6.0,2.0,0.0,0.0,113.0,69.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,3.0,66.7,0.1,1.0,0.0,1.0,1.0,7.0,3.0,2.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,13.0,0.0,0.0,0.0,67.0,47.0,2.0,0.0,0.0,1.0,7.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.25555555555555554,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,121.30434782608697,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,11.73913043478261,0.0,27.39130434782609,39.130434782608695,273.9130434782609,3.91304347826087,23.47826086956522,7.82608695652174,0.0,0.0,442.1739130434783,270.0,11.73913043478261,15.65217391304348,293.47826086956525,3.91304347826087,7.82608695652174,195.6521739130435,7.82608695652174,11.73913043478261,261.00000000000006,0.39130434782608703,3.91304347826087,0.0,3.91304347826087,3.91304347826087,27.39130434782609,11.73913043478261,7.82608695652174,0.0,0.0,15.65217391304348,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,11.73913043478261,27.39130434782609,0.0,50.86956521739131,0.0,0.0,0.0,262.1739130434783,183.91304347826087,7.82608695652174,0.0,0.0,3.91304347826087,27.39130434782609,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,2.347826086956522,5.086956521739131,0.0,7.82608695652174,379.5652173913044
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,2,1,0,0,58.0,4.0,0,0.0,0.1,0.1,0.1,6.0,0.0,35.0,50.0,70.0,2.0,29.0,1.0,1.0,1.0,814.0,146.0,10.0,14.0,71.4,13.0,18.0,72.2,10.0,15.0,66.7,0.0,2.0,4.0,0.0,0.0,45.0,5.0,2.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,9.0,39.0,12.0,0.0,58.0,100.0,0.0,0.0,164.0,57.0,1.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,4.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,35.0,50.0,70.0,2.0,29.0,1.0,1.0,1.0,814.0,146.0,10.0,14.0,71.4,13.0,18.0,72.2,10.0,15.0,66.7,0.0,2.0,4.0,0.0,0.0,45.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,9.0,39.0,12.0,0.0,58.0,100.0,0.0,0.0,164.0,57.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.6,1.3,0.0,2.0,97.0
Sean Longstaff,ENG,23,90.0,0,0,0,0,1,0,1,0,50.0,3.0,3,0.0,0.0,0.0,0.0,2.0,0.0,36.0,39.0,92.3,10.0,16.0,1.0,0.0,0.0,676.0,263.0,19.0,20.0,95.0,10.0,10.0,100.0,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,38.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,1.0,0.0,3.0,6.0,40.0,4.0,0.0,50.0,0.0,0.0,0.0,88.0,63.0,1.0,0.0,1.0,0.0,25.0,0.0,0,2,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,39.0,92.3,10.0,16.0,1.0,0.0,0.0,676.0,263.0,19.0,20.0,95.0,10.0,10.0,100.0,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,1.0,0.0,3.0,6.0,40.0,4.0,0.0,50.0,0.0,0.0,0.0,88.0,63.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,1.3,0.0,2.0,97.0
Jeff Hendrick,IRL,28,90.0,0,0,0,0,0,0,0,0,28.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,4.0,10.0,0.0,0.0,0.0,318.0,100.0,7.0,13.0,53.8,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,19.0,3.0,0.0,28.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,3.0,20.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2020-2021,RM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,4.0,10.0,0.0,0.0,0.0,318.0,100.0,7.0,13.0,53.8,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,19.0,3.0,0.0,28.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.6,1.3,0.0,2.0,97.0
