player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,107.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,90.0,102.0,88.2,5.0,61.0,0.0,0.0,0.0,1737.0,639.0,31.0,35.0,88.6,51.0,56.0,91.1,8.0,11.0,72.7,0.0,1.0,2.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,40.0,67.0,1.0,1.0,107.0,0.0,0.0,0.0,220.0,137.0,0.0,0.0,0.0,0.0,74.0,0.0,0,0,1,0,0.0,0.0,0,12.0,3.0,1.0,75.0,True,Crystal Palace,Wolves,8,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,102.0,88.2,5.0,61.0,0.0,0.0,0.0,1737.0,639.0,31.0,35.0,88.6,51.0,56.0,91.1,8.0,11.0,72.7,0.0,1.0,2.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,40.0,67.0,1.0,1.0,107.0,0.0,0.0,0.0,220.0,137.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,1.4,0.7,0.0,1.0,82.0
James Tomkins,ENG,29,90.0,0,0,0,0,0,0,0,0,85.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,80.0,91.3,2.0,48.0,0.0,0.0,0.0,1697.0,476.0,14.0,16.0,87.5,44.0,46.0,95.7,15.0,17.0,88.2,0.3,0.0,1.0,0.0,0.0,78.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,35.0,46.0,4.0,2.0,85.0,0.0,0.0,0.0,239.0,194.0,1.0,0.0,0.0,0.0,66.0,1.0,0,0,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Crystal Palace,Wolves,8,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,80.0,91.3,2.0,48.0,0.0,0.0,0.0,1697.0,476.0,14.0,16.0,87.5,44.0,46.0,95.7,15.0,17.0,88.2,0.3,0.0,1.0,0.0,0.0,78.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,35.0,46.0,4.0,2.0,85.0,0.0,0.0,0.0,239.0,194.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.4,0.7,0.0,1.0,82.0
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,0,0,0,0,77.0,7.0,1,0.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,10.0,34.0,4.0,3.0,1.0,680.0,252.0,20.0,24.0,83.3,22.0,26.0,84.6,1.0,5.0,20.0,0.0,0.0,7.0,2.0,1.0,51.0,8.0,1.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5,1.0,4.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,14.0,43.0,20.0,0.0,77.0,33.3,2.0,66.7,240.0,162.0,2.0,0.0,0.0,1.0,45.0,5.0,0,0,0,0,0.0,0.0,0,1.0,4.0,0.0,100.0,True,Crystal Palace,Wolves,8,2018-2019,RB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,10.0,34.0,4.0,3.0,1.0,680.0,252.0,20.0,24.0,83.3,22.0,26.0,84.6,1.0,5.0,20.0,0.0,0.0,7.0,2.0,1.0,51.0,8.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,14.0,43.0,20.0,0.0,77.0,33.3,2.0,66.7,240.0,162.0,2.0,0.0,0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0,1.0,1.4,0.7,0.0,1.0,82.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,37.0,54.1,0.0,16.0,0.0,0.0,0.0,675.0,591.0,1.0,1.0,100.0,11.0,11.0,100.0,7.0,24.0,29.2,0.0,0.0,1.0,0.0,0.0,26.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,77.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Crystal Palace,Wolves,8,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,37.0,54.1,0.0,16.0,0.0,0.0,0.0,675.0,591.0,1.0,1.0,100.0,11.0,11.0,100.0,7.0,24.0,29.2,0.0,0.0,1.0,0.0,0.0,26.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,77.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,0.7,0.0,1.0,82.0
Raul Jimenez,MEX,27,75.0,0,1,0,0,2,1,0,0,31.0,0.0,0,1.0,0.5,0.5,0.1,3.0,1.0,15.0,19.0,78.9,3.0,20.0,3.0,0.0,0.0,196.0,37.0,10.0,11.0,90.9,3.0,3.0,100.0,1.0,2.0,50.0,0.1,2.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,15.0,2.0,31.0,0.0,0.0,0.0,87.0,32.0,0.0,0.0,4.0,0.0,24.0,9.0,0,1,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Wolves,Crystal Palace,8,2018-2019,FW,None,None,None,2018,0.8333333333333334,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,32.4,0.0,1.2,0.0,0.0,2.4,1.2,0.0,0.0,37.199999999999996,0.0,0.0,1.2,0.6,0.6,0.12,3.5999999999999996,1.2,18.0,22.8,94.68,3.5999999999999996,24.0,3.5999999999999996,0.0,0.0,235.2,44.4,12.0,13.2,109.08,3.5999999999999996,3.5999999999999996,120.0,1.2,2.4,60.0,0.12,2.4,1.2,1.2,0.0,21.599999999999998,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,2.4,16.8,18.0,2.4,37.199999999999996,0.0,0.0,0.0,104.39999999999999,38.4,0.0,0.0,4.8,0.0,28.799999999999997,10.799999999999999,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,2.4,39.959999999999994,1.0,1.6799999999999997,0.8399999999999999,0.0,1.2,98.39999999999999
Ivan Cavaleiro,POR,24,15.0,0,0,0,0,1,0,1,0,9.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,2.0,0.0,0.0,32.0,2.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,0.0,0.0,0.0,62.0,50.0,1.0,1.0,1.0,0.0,5.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,8,2018-2019,FW,None,None,None,2018,0.16666666666666666,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,144.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,54.0,0.0,0.0,6.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,18.0,36.0,300.0,0.0,30.0,12.0,0.0,0.0,192.0,12.0,18.0,24.0,450.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,12.0,54.0,0.0,0.0,0.0,372.0,300.0,6.0,6.0,6.0,0.0,30.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,8.4,4.2,0.0,6.0,492.0
Diogo Jota,POR,21,86.0,0,0,0,0,1,0,0,0,35.0,4.0,0,1.0,0.1,0.1,0.5,2.0,0.0,13.0,24.0,54.2,3.0,17.0,3.0,4.0,2.0,143.0,63.0,8.0,13.0,61.5,2.0,4.0,50.0,0.0,2.0,0.0,0.4,2.0,1.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,17.0,13.0,1.0,35.0,50.0,2.0,50.0,130.0,88.0,2.0,0.0,3.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,7.0,1.0,5.0,16.7,False,Wolves,Crystal Palace,8,2018-2019,LW,FW,None,None,2018,0.9555555555555556,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,21.97674418604651,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,36.627906976744185,4.186046511627906,0.0,1.0465116279069766,0.10465116279069768,0.10465116279069768,0.5232558139534883,2.093023255813953,0.0,13.604651162790697,25.11627906976744,56.72093023255814,3.13953488372093,17.790697674418603,3.13953488372093,4.186046511627906,2.093023255813953,149.65116279069767,65.93023255813954,8.372093023255813,13.604651162790697,64.36046511627907,2.093023255813953,4.186046511627906,52.325581395348834,0.0,2.093023255813953,0.0,0.4186046511627907,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,25.11627906976744,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,3.13953488372093,2.093023255813953,2.093023255813953,0.0,2.093023255813953,5.232558139534883,41.860465116279066,3.13953488372093,0.0,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,5.232558139534883,17.790697674418603,13.604651162790697,1.0465116279069766,36.627906976744185,52.325581395348834,2.093023255813953,52.325581395348834,136.04651162790697,92.09302325581395,2.093023255813953,0.0,3.13953488372093,1.0465116279069766,20.930232558139533,4.186046511627906,0.0,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,7.325581395348837,1.0465116279069766,5.232558139534883,17.47674418604651,1.0,1.4651162790697674,0.7325581395348837,0.0,1.0465116279069766,85.81395348837209
Adama Traore,ESP,22,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,100.0,57.0,32.0,2.0,0.0,1.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,8,2018-2019,FW,None,None,None,2018,0.044444444444444446,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,67.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,22.5,22.5,67.5,0.0,90.0,0.0,22.5,2250.0,1282.5,720.0,45.0,0.0,22.5,0.0,45.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,31.499999999999996,15.749999999999998,0.0,22.5,1845.0
Helder Costa,ANG,24,83.0,0,0,0,0,1,0,0,0,36.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,52.6,1.0,25.0,4.0,5.0,2.0,113.0,28.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,13.0,19.0,1.0,36.0,40.0,3.0,60.0,266.0,147.0,3.0,1.0,6.0,1.0,28.0,3.0,0,1,3,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Wolves,Crystal Palace,8,2018-2019,RW,None,None,None,2018,0.9222222222222223,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,26.024096385542165,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,39.03614457831325,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,10.843373493975903,20.602409638554217,57.03614457831325,1.0843373493975903,27.10843373493976,4.337349397590361,5.421686746987952,2.1686746987951806,122.53012048192771,30.361445783132528,7.590361445783132,9.759036144578312,84.36144578313252,2.1686746987951806,4.337349397590361,54.21686746987952,0.0,4.337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,20.602409638554217,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,2.1686746987951806,4.337349397590361,14.096385542168674,20.602409638554217,1.0843373493975903,39.03614457831325,43.373493975903614,3.2530120481927707,65.06024096385542,288.433734939759,159.39759036144576,3.2530120481927707,1.0843373493975903,6.506024096385541,1.0843373493975903,30.361445783132528,3.2530120481927707,0.0,1.0843373493975903,3.2530120481927707,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,1.5180722891566263,0.7590361445783131,0.0,1.0843373493975903,88.9156626506024
Romain Saiss,MAR,28,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,8,2018-2019,AM,CM,None,None,2018,0.07777777777777778,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,25.714285714285715,12.857142857142858,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,0.0,12.857142857142858,1054.2857142857142
Jonny Castro,ESP,24,90.0,0,0,0,0,0,0,1,0,46.0,3.0,5,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,2.0,16.0,1.0,1.0,0.0,324.0,46.0,12.0,14.0,85.7,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,19.0,19.0,9.0,0.0,46.0,0.0,1.0,100.0,118.0,67.0,2.0,0.0,0.0,1.0,15.0,2.0,0,3,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Wolves,Crystal Palace,8,2018-2019,LM,WB,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,2.0,16.0,1.0,1.0,0.0,324.0,46.0,12.0,14.0,85.7,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,19.0,19.0,9.0,0.0,46.0,0.0,1.0,100.0,118.0,67.0,2.0,0.0,0.0,1.0,15.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,0.7,0.0,1.0,82.0
