player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Mepham,WAL,21,90.0,0,0,0,0,0,0,0,0,35.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1.0,20.0,23.0,87.0,3.0,17.0,0.0,1.0,0.0,318.0,124.0,12.0,12.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,6.0,0.0,10.0,20.0,13.0,3.0,1.0,35.0,0.0,1.0,100.0,57.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,23.0,87.0,3.0,17.0,0.0,1.0,0.0,318.0,124.0,12.0,12.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,6.0,0.0,10.0,20.0,13.0,3.0,1.0,35.0,0.0,1.0,100.0,57.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.2,3.0,1.0,3.0,29.0
Adam Smith,ENG,28,67.0,0,0,0,0,1,1,0,0,22.0,0.0,0,2.0,0.6,0.6,0.0,1.0,0.0,10.0,15.0,66.7,1.0,13.0,0.0,1.0,0.0,142.0,60.0,5.0,5.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,10.0,5.0,1.0,22.0,0.0,1.0,100.0,69.0,37.0,0.0,0.0,2.0,0.0,10.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.7444444444444445,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,37.61194029850746,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,29.55223880597015,0.0,0.0,2.6865671641791042,0.8059701492537313,0.8059701492537313,0.0,1.3432835820895521,0.0,13.432835820895521,20.149253731343283,89.59701492537313,1.3432835820895521,17.46268656716418,0.0,1.3432835820895521,0.0,190.7462686567164,80.59701492537313,6.716417910447761,6.716417910447761,134.32835820895522,6.716417910447761,10.746268656716417,83.95522388059702,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,16.119402985074625,4.029850746268656,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,1.3432835820895521,9.402985074626866,13.432835820895521,6.716417910447761,1.3432835820895521,29.55223880597015,0.0,1.3432835820895521,134.32835820895522,92.6865671641791,49.701492537313435,0.0,0.0,2.6865671641791042,0.0,13.432835820895521,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,2.955223880597015,4.029850746268656,1.3432835820895521,4.029850746268656,38.95522388059701
Jordon Ibe,ENG,23,23.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,2.0,1.0,23.0,12.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,50.0,1.0,50.0,82.0,61.0,1.0,0.0,1.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.25555555555555554,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,15.65217391304348,195.6521739130435,0.0,11.73913043478261,3.91304347826087,7.82608695652174,3.91304347826087,90.0,46.95652173913044,7.82608695652174,7.82608695652174,391.304347826087,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,11.73913043478261,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,19.565217391304348,3.91304347826087,0.0,23.47826086956522,195.6521739130435,3.91304347826087,195.6521739130435,320.8695652173913,238.69565217391306,3.91304347826087,0.0,3.91304347826087,0.0,7.82608695652174,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,8.608695652173914,11.73913043478261,3.91304347826087,11.73913043478261,113.47826086956523
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,15.0,0.0,0.0,0.0,993.0,945.0,1.0,1.0,100.0,1.0,1.0,100.0,16.0,30.0,53.3,0.0,0.0,2.0,0.0,0.0,16.0,16.0,11.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,86.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,15.0,0.0,0.0,0.0,993.0,945.0,1.0,1.0,100.0,1.0,1.0,100.0,16.0,30.0,53.3,0.0,0.0,2.0,0.0,0.0,16.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,86.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,3.0,1.0,3.0,29.0
Sergio Aguero,ARG,31,90.0,2,0,0,0,4,2,0,0,33.0,1.0,0,1.0,1.0,1.0,0.2,5.0,0.0,20.0,24.0,83.3,2.0,23.0,1.0,0.0,0.0,195.0,21.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,1.0,0.0,0.3,3.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,21.0,7.0,33.0,0.0,0.0,0.0,131.0,31.0,1.0,0.0,1.0,1.0,24.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,31.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0,1.0,0.2,5.0,0.0,20.0,24.0,83.3,2.0,23.0,1.0,0.0,0.0,195.0,21.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,1.0,0.0,0.3,3.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,21.0,7.0,33.0,0.0,0.0,0.0,131.0,31.0,1.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,3.0,1.0,3.0,29.0
Raheem Sterling,ENG,24,90.0,1,0,0,0,2,1,0,0,27.0,2.0,0,0.0,1.3,1.3,0.1,1.0,0.0,12.0,18.0,66.7,0.0,19.0,2.0,1.0,1.0,129.0,7.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,15.0,7.0,27.0,100.0,0.0,0.0,65.0,39.0,1.0,2.0,0.0,1.0,22.0,10.0,0,1,0,2,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,LW,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,1.3,1.3,0.1,1.0,0.0,12.0,18.0,66.7,0.0,19.0,2.0,1.0,1.0,129.0,7.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,15.0,7.0,27.0,100.0,0.0,0.0,65.0,39.0,1.0,2.0,0.0,1.0,22.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.2,3.0,1.0,3.0,29.0
Bernardo Silva,POR,25,78.0,0,0,0,0,4,0,0,0,47.0,1.0,0,2.0,0.2,0.2,0.1,4.0,1.0,30.0,38.0,78.9,3.0,36.0,3.0,2.0,1.0,389.0,108.0,21.0,25.0,84.0,8.0,10.0,80.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,1.0,36.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,15.0,27.0,5.0,47.0,50.0,1.0,50.0,193.0,112.0,2.0,1.0,2.0,0.0,39.0,7.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2019-2020,RW,None,None,None,0.8666666666666667,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,28.846153846153847,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,54.230769230769226,1.1538461538461537,0.0,2.3076923076923075,0.23076923076923078,0.23076923076923078,0.11538461538461539,4.615384615384615,1.1538461538461537,34.61538461538461,43.84615384615385,91.03846153846155,3.4615384615384612,41.53846153846154,3.4615384615384612,2.3076923076923075,1.1538461538461537,448.8461538461538,124.61538461538461,24.23076923076923,28.846153846153847,96.92307692307692,9.23076923076923,11.538461538461538,92.3076923076923,0.0,0.0,0.0,0.34615384615384615,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,41.53846153846154,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,6.9230769230769225,17.307692307692307,31.153846153846153,5.769230769230769,54.230769230769226,57.69230769230769,1.1538461538461537,57.69230769230769,222.69230769230768,129.23076923076923,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.0,45.0,8.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,2.5384615384615388,3.4615384615384612,1.1538461538461537,3.4615384615384612,33.46153846153846
Riyad Mahrez,ALG,28,12.0,0,0,0,0,0,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,0.0,10.0,1.0,0.0,0.0,98.0,40.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,71.0,29.0,0.0,1.0,1.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.13333333333333333,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,7.5,7.5,0.0,0.0,0.0,0.75,7.5,0.0,52.5,67.5,583.5,0.0,75.0,7.5,0.0,0.0,735.0,300.0,37.5,45.0,624.75,7.5,7.5,750.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,0.0,67.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,15.0,37.5,30.0,7.5,82.5,0.0,0.0,0.0,532.5,217.5,0.0,7.5,7.5,0.0,60.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,16.5,22.5,7.5,22.5,217.5
David Silva,ESP,33,90.0,0,2,0,0,2,2,0,0,69.0,2.0,1,0.0,0.1,0.1,1.0,6.0,3.0,54.0,60.0,90.0,7.0,50.0,4.0,3.0,3.0,690.0,147.0,29.0,30.0,96.7,20.0,23.0,87.0,0.0,0.0,0.0,0.7,2.0,3.0,3.0,0.0,57.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,14.0,27.0,28.0,6.0,69.0,100.0,0.0,0.0,215.0,91.0,3.0,2.0,2.0,1.0,55.0,10.0,0,0,1,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,33.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,2.0,1.0,0.0,0.1,0.1,1.0,6.0,3.0,54.0,60.0,90.0,7.0,50.0,4.0,3.0,3.0,690.0,147.0,29.0,30.0,96.7,20.0,23.0,87.0,0.0,0.0,0.0,0.7,2.0,3.0,3.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,14.0,27.0,28.0,6.0,69.0,100.0,0.0,0.0,215.0,91.0,3.0,2.0,2.0,1.0,55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.2,3.0,1.0,3.0,29.0
Ilkay Gundogan,GER,28,57.0,0,0,0,0,0,0,0,0,51.0,4.0,2,0.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,4.0,34.0,0.0,0.0,0.0,538.0,133.0,18.0,19.0,94.7,15.0,17.0,88.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,11.0,27.0,13.0,1.0,51.0,0.0,0.0,0.0,151.0,86.0,2.0,0.0,1.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2019-2020,CM,None,None,None,0.6333333333333333,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,44.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52631578947368,6.315789473684211,3.1578947368421053,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,56.8421052631579,67.89473684210526,132.1578947368421,6.315789473684211,53.684210526315795,0.0,0.0,0.0,849.4736842105264,210.0,28.42105263157895,30.0,149.5263157894737,23.68421052631579,26.842105263157897,139.26315789473685,0.0,3.1578947368421053,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,66.31578947368422,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,3.1578947368421053,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,1.5789473684210527,0.0,4.736842105263158,17.36842105263158,42.631578947368425,20.526315789473685,1.5789473684210527,80.52631578947368,0.0,0.0,0.0,238.42105263157896,135.78947368421052,3.1578947368421053,0.0,1.5789473684210527,0.0,56.8421052631579,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,3.1578947368421053,4.736842105263158,63.15789473684211,1.0,3.4736842105263164,4.736842105263158,1.5789473684210527,4.736842105263158,45.78947368421053
Rodri,ESP,23,33.0,0,0,0,0,1,0,0,0,43.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,34.0,37.0,91.9,1.0,28.0,0.0,0.0,0.0,484.0,138.0,20.0,20.0,100.0,14.0,16.0,87.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,26.0,7.0,1.0,43.0,0.0,0.0,0.0,124.0,69.0,0.0,0.0,2.0,2.0,34.0,0.0,0,2,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.36666666666666664,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,62.727272727272734,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,117.27272727272728,0.0,2.7272727272727275,0.0,0.27272727272727276,0.27272727272727276,0.0,0.0,0.0,92.72727272727273,100.90909090909092,250.63636363636368,2.7272727272727275,76.36363636363637,0.0,0.0,0.0,1320.0,376.3636363636364,54.54545454545455,54.54545454545455,272.72727272727275,38.18181818181819,43.63636363636364,238.63636363636365,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,98.18181818181819,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,27.272727272727273,70.90909090909092,19.090909090909093,2.7272727272727275,117.27272727272728,0.0,0.0,0.0,338.1818181818182,188.1818181818182,0.0,0.0,5.454545454545455,5.454545454545455,92.72727272727273,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,272.72727272727275,1.0,6.000000000000001,8.181818181818182,2.7272727272727275,8.181818181818182,79.0909090909091
Kevin De Bruyne,BEL,28,90.0,0,1,0,0,3,0,0,0,82.0,1.0,0,0.0,0.2,0.2,0.5,6.0,1.0,57.0,75.0,76.0,8.0,59.0,6.0,2.0,2.0,1086.0,208.0,31.0,35.0,88.6,18.0,25.0,72.0,7.0,10.0,70.0,0.1,2.0,2.0,1.0,0.0,65.0,8.0,2.0,2.0,5.0,5,1.0,5.0,1.0,1.0,0.0,2.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,40.0,40.0,2.0,82.0,100.0,0.0,0.0,269.0,194.0,7.0,0.0,2.0,1.0,65.0,11.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,28.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.2,0.2,0.5,6.0,1.0,57.0,75.0,76.0,8.0,59.0,6.0,2.0,2.0,1086.0,208.0,31.0,35.0,88.6,18.0,25.0,72.0,7.0,10.0,70.0,0.1,2.0,2.0,1.0,0.0,65.0,8.0,2.0,2.0,5.0,5.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,40.0,40.0,2.0,82.0,100.0,0.0,0.0,269.0,194.0,7.0,0.0,2.0,1.0,65.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.2,3.0,1.0,3.0,29.0
