player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,29,90.0,0,0,0,0,0,0,0,0,67.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,2.0,43.0,1.0,0.0,0.0,830.0,374.0,15.0,15.0,100.0,24.0,27.0,88.9,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,47.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,9.0,0.0,16.0,44.0,24.0,0.0,0.0,67.0,0.0,0.0,0.0,246.0,165.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Everton,West Ham,8,2022-2023,CB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,2.0,43.0,1.0,0.0,0.0,830.0,374.0,15.0,15.0,100.0,24.0,27.0,88.9,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,47.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,9.0,0.0,16.0,44.0,24.0,0.0,0.0,67.0,0.0,0.0,0.0,246.0,165.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.4,1.0,1.0,0.0,72.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,1,0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,5.0,48.0,0.0,0.0,0.0,1189.0,454.0,10.0,10.0,100.0,28.0,31.0,90.3,11.0,18.0,61.1,0.0,0.0,5.0,0.0,0.0,55.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,10.0,46.0,21.0,2.0,0.0,66.0,0.0,0.0,0.0,240.0,155.0,0.0,0.0,1.0,0.0,42.0,0.0,0,2,0,0,0.0,0.0,0,11.0,0.0,3.0,0.0,True,Everton,West Ham,8,2022-2023,CB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,5.0,48.0,0.0,0.0,0.0,1189.0,454.0,10.0,10.0,100.0,28.0,31.0,90.3,11.0,18.0,61.1,0.0,0.0,5.0,0.0,0.0,55.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,10.0,46.0,21.0,2.0,0.0,66.0,0.0,0.0,0.0,240.0,155.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.4,1.0,1.0,0.0,72.0
Nathan Patterson,SCO,20,90.0,0,0,0,0,0,0,0,0,65.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,1.0,33.0,0.0,4.0,2.0,549.0,197.0,20.0,22.0,90.9,13.0,18.0,72.2,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,38.0,10.0,0.0,1.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,26.0,16.0,25.0,1.0,65.0,50.0,2.0,50.0,182.0,62.0,1.0,0.0,5.0,1.0,31.0,4.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Everton,West Ham,8,2022-2023,RB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,1.0,33.0,0.0,4.0,2.0,549.0,197.0,20.0,22.0,90.9,13.0,18.0,72.2,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,38.0,10.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,26.0,16.0,25.0,1.0,65.0,50.0,2.0,50.0,182.0,62.0,1.0,0.0,5.0,1.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.4,1.0,1.0,0.0,72.0
Asmir Begovic,BIH,35,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,19.0,0.0,0.0,0.0,584.0,423.0,3.0,3.0,100.0,10.0,10.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,75.0,47.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Everton,West Ham,8,2022-2023,GK,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,19.0,0.0,0.0,0.0,584.0,423.0,3.0,3.0,100.0,10.0,10.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,75.0,47.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.4,1.0,1.0,0.0,72.0
Michail Antonio,JAM,32,69.0,0,0,0,0,2,1,0,0,15.0,0.0,0,0.0,0.2,0.2,0.1,1.0,0.0,6.0,11.0,54.5,1.0,12.0,2.0,0.0,0.0,96.0,27.0,3.0,4.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0,15.0,0.0,0.0,0.0,84.0,37.0,2.0,0.0,1.0,0.0,14.0,5.0,0,0,2,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Everton,8,2022-2023,FW,None,None,None,2022,0.7666666666666667,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,41.73913043478261,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565,1.3043478260869565,0.0,7.826086956521738,14.347826086956522,71.08695652173913,1.3043478260869565,15.652173913043477,2.608695652173913,0.0,0.0,125.21739130434781,35.21739130434782,3.913043478260869,5.217391304347826,97.82608695652173,3.913043478260869,9.130434782608695,55.95652173913043,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,14.347826086956522,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,3.913043478260869,14.347826086956522,2.608695652173913,19.565217391304348,0.0,0.0,0.0,109.56521739130434,48.26086956521739,2.608695652173913,0.0,1.3043478260869565,0.0,18.26086956521739,6.521739130434782,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,130.43478260869566,1.0,0.5217391304347826,1.3043478260869565,1.3043478260869565,0.0,93.91304347826086
Gianluca Scamacca,ITA,23,21.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Ham,Everton,8,2022-2023,FW,None,None,None,2022,0.23333333333333334,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,142.7142857142857,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,8.571428571428571,4.285714285714286,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,12.857142857142858,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0,1.7142857142857144,4.285714285714286,4.285714285714286,0.0,308.57142857142856
Pablo Fornals,ESP,26,60.0,0,0,0,0,0,0,0,0,47.0,2.0,2,0.0,0.0,0.0,0.1,4.0,0.0,28.0,36.0,77.8,5.0,26.0,1.0,2.0,0.0,496.0,161.0,12.0,13.0,92.3,11.0,15.0,73.3,4.0,5.0,80.0,0.0,1.0,5.0,1.0,1.0,34.0,2.0,0.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,16.0,23.0,2.0,47.0,0.0,2.0,100.0,161.0,94.0,1.0,1.0,2.0,3.0,27.0,5.0,0,2,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,West Ham,Everton,8,2022-2023,LW,None,None,None,2022,0.6666666666666666,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,3.0,3.0,0.0,0.0,0.0,0.15000000000000002,6.0,0.0,42.0,54.0,116.7,7.5,39.0,1.5,3.0,0.0,744.0,241.5,18.0,19.5,138.45000000000002,16.5,22.5,109.95,6.0,7.5,120.0,0.0,1.5,7.5,1.5,1.5,51.0,3.0,0.0,0.0,0.0,7.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,0.0,1.5,4.5,49.949999999999996,3.0,0.0,0.0,6.0,1.5,0.0,1.5,15.0,24.0,34.5,3.0,70.5,0.0,3.0,150.0,241.5,141.0,1.5,1.5,3.0,4.5,40.5,7.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.5,1.5,0.0,150.0,1.0,0.6000000000000001,1.5,1.5,0.0,108.0
Said Benrahma,ALG,27,30.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,10.0,1.0,1.0,1.0,75.0,15.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,1.0,16.0,100.0,0.0,0.0,53.0,27.0,0.0,0.0,2.0,1.0,10.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,West Ham,Everton,8,2022-2023,AM,None,None,None,2022,0.3333333333333333,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,39.0,184.5,3.0,30.0,3.0,3.0,3.0,225.0,45.0,18.0,21.0,257.1,3.0,9.0,99.89999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,30.0,3.0,48.0,300.0,0.0,0.0,159.0,81.0,0.0,0.0,6.0,3.0,30.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,1.2000000000000002,3.0,3.0,0.0,216.0
Jarrod Bowen,ENG,25,90.0,0,0,0,0,4,0,0,0,54.0,2.0,3,0.0,0.3,0.3,0.3,4.0,0.0,27.0,42.0,64.3,4.0,29.0,2.0,2.0,0.0,486.0,270.0,13.0,16.0,81.3,9.0,12.0,75.0,5.0,11.0,45.5,0.2,3.0,4.0,3.0,1.0,35.0,7.0,0.0,0.0,0.0,9,0.0,7.0,7.0,0.0,0.0,0.0,3.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,20.0,25.0,6.0,54.0,0.0,2.0,100.0,203.0,59.0,0.0,2.0,1.0,2.0,33.0,7.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,West Ham,Everton,8,2022-2023,RW,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,2.0,3.0,0.0,0.3,0.3,0.3,4.0,0.0,27.0,42.0,64.3,4.0,29.0,2.0,2.0,0.0,486.0,270.0,13.0,16.0,81.3,9.0,12.0,75.0,5.0,11.0,45.5,0.2,3.0,4.0,3.0,1.0,35.0,7.0,0.0,0.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,20.0,25.0,6.0,54.0,0.0,2.0,100.0,203.0,59.0,0.0,2.0,1.0,2.0,33.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0,72.0
Lucas Paqueta,BRA,25,60.0,0,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,23.0,91.3,3.0,18.0,0.0,0.0,0.0,346.0,69.0,13.0,13.0,100.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.0,7.0,1.0,29.0,0.0,0.0,0.0,78.0,39.0,1.0,0.0,2.0,3.0,21.0,5.0,0,3,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,West Ham,Everton,8,2022-2023,AM,None,None,None,2022,0.6666666666666666,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,37.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,43.5,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,3.0,0.0,31.5,34.5,136.95000000000002,4.5,27.0,0.0,0.0,0.0,519.0,103.5,19.5,19.5,150.0,6.0,7.5,120.0,4.5,6.0,112.5,0.0,0.0,4.5,0.0,0.0,30.0,4.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,3.0,0.0,3.0,7.5,25.5,10.5,1.5,43.5,0.0,0.0,0.0,117.0,58.5,1.5,0.0,3.0,4.5,31.5,7.5,0.0,4.5,1.5,0.0,0.0,0.0,0.0,6.0,1.5,1.5,75.0,1.0,0.6000000000000001,1.5,1.5,0.0,108.0
Maxwel Cornet,CIV,25,30.0,0,0,0,0,2,1,0,0,17.0,2.0,0,0.0,0.3,0.3,0.0,0.0,0.0,7.0,12.0,58.3,0.0,10.0,2.0,0.0,0.0,72.0,28.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,17.0,0.0,0.0,0.0,48.0,23.0,0.0,1.0,1.0,0.0,14.0,9.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Everton,8,2022-2023,LW,None,None,None,2022,0.3333333333333333,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,75.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,51.0,6.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,21.0,36.0,174.9,0.0,30.0,6.0,0.0,0.0,216.0,84.0,21.0,27.0,233.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,3.0,3.0,300.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,48.0,6.0,51.0,0.0,0.0,0.0,144.0,69.0,0.0,3.0,3.0,0.0,42.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,3.0,3.0,0.0,216.0
Declan Rice,ENG,23,90.0,0,0,0,0,0,0,0,0,61.0,3.0,1,1.0,0.0,0.0,0.1,2.0,0.0,51.0,56.0,91.1,14.0,41.0,5.0,0.0,0.0,904.0,288.0,23.0,27.0,85.2,25.0,25.0,100.0,3.0,4.0,75.0,0.0,1.0,14.0,0.0,0.0,54.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,38.0,11.0,2.0,61.0,0.0,0.0,0.0,349.0,250.0,2.0,0.0,0.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Everton,8,2022-2023,DM,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,51.0,56.0,91.1,14.0,41.0,5.0,0.0,0.0,904.0,288.0,23.0,27.0,85.2,25.0,25.0,100.0,3.0,4.0,75.0,0.0,1.0,14.0,0.0,0.0,54.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,38.0,11.0,2.0,61.0,0.0,0.0,0.0,349.0,250.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0,72.0
