player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sebastian Prodl,AUT,30,90.0,0,0,0,0,2,0,0,0,62.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,47.0,52.0,90.4,7.0,28.0,1.0,0.0,0.0,824.0,390.0,24.0,25.0,96.0,20.0,23.0,87.0,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,30.0,28.0,4.0,3.0,62.0,0.0,0.0,0.0,155.0,100.0,1.0,0.0,1.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,7.0,6.0,1.0,85.7,True,Watford,Huddersfield,18,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,52.0,90.4,7.0,28.0,1.0,0.0,0.0,824.0,390.0,24.0,25.0,96.0,20.0,23.0,87.0,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,30.0,28.0,4.0,3.0,62.0,0.0,0.0,0.0,155.0,100.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,0.6,3.4,1.0,4.0,188.0
Adrian Mariappa,JAM,31,28.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,0.0,148.0,84.0,5.0,5.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,Watford,Huddersfield,18,2017-2018,CB,None,None,None,2017,0.3111111111111111,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,99.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,35.357142857142854,262.9285714285714,0.0,19.285714285714285,0.0,0.0,0.0,475.7142857142857,270.0,16.07142857142857,16.07142857142857,321.42857142857144,9.642857142857142,16.07142857142857,192.85714285714286,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,32.14285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,3.2142857142857144,3.2142857142857144,16.07142857142857,28.928571428571427,0.0,0.0,45.0,0.0,0.0,0.0,80.35714285714286,41.785714285714285,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,6.428571428571429,160.71428571428572,1.0,1.9285714285714284,10.928571428571429,3.2142857142857144,12.857142857142858,604.2857142857142
Roberto Pereyra,ARG,26,62.0,0,0,0,0,2,2,0,0,50.0,0.0,1,0.0,0.1,0.1,0.1,6.0,1.0,41.0,45.0,91.1,6.0,43.0,0.0,1.0,1.0,700.0,197.0,18.0,18.0,100.0,16.0,17.0,94.1,6.0,8.0,75.0,0.0,1.0,6.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,38.0,8.0,2.0,50.0,100.0,0.0,0.0,208.0,117.0,0.0,0.0,1.0,1.0,43.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Watford,Huddersfield,18,2017-2018,CM,LW,AM,None,2017,0.6888888888888889,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,37.74193548387097,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,72.58064516129032,0.0,1.4516129032258065,0.0,0.14516129032258066,0.14516129032258066,0.14516129032258066,8.709677419354838,1.4516129032258065,59.516129032258064,65.3225806451613,132.24193548387095,8.709677419354838,62.41935483870968,0.0,1.4516129032258065,1.4516129032258065,1016.1290322580645,285.9677419354839,26.129032258064516,26.129032258064516,145.16129032258064,23.225806451612904,24.677419354838708,136.59677419354838,8.709677419354838,11.612903225806452,108.87096774193549,0.0,1.4516129032258065,8.709677419354838,1.4516129032258065,0.0,63.87096774193549,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,5.806451612903226,55.16129032258065,11.612903225806452,2.903225806451613,72.58064516129032,145.16129032258064,0.0,0.0,301.93548387096774,169.83870967741936,0.0,0.0,1.4516129032258065,1.4516129032258065,62.41935483870968,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,0.0,1.0,0.8709677419354839,4.935483870967742,1.4516129032258065,5.806451612903226,272.9032258064516
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,20.0,0.0,0.0,0.0,791.0,643.0,2.0,2.0,100.0,10.0,10.0,100.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,26.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,85.0,59.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Watford,Huddersfield,18,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,20.0,0.0,0.0,0.0,791.0,643.0,2.0,2.0,100.0,10.0,10.0,100.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,26.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,85.0,59.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.6,3.4,1.0,4.0,188.0
Laurent Depoitre,BEL,29,90.0,1,1,0,0,2,1,1,0,35.0,0.0,0,0.0,0.5,0.5,0.9,4.0,2.0,15.0,19.0,78.9,2.0,17.0,0.0,3.0,0.0,196.0,59.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,20.0,10.0,3.0,35.0,0.0,3.0,100.0,57.0,9.0,0.0,0.0,3.0,4.0,22.0,5.0,0,3,2,1,1.0,0.0,0,3.0,4.0,5.0,44.4,False,Huddersfield,Watford,18,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,29.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.5,0.5,0.9,4.0,2.0,15.0,19.0,78.9,2.0,17.0,0.0,3.0,0.0,196.0,59.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,20.0,10.0,3.0,35.0,0.0,3.0,100.0,57.0,9.0,0.0,0.0,3.0,4.0,22.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,44.4,1.0,0.6,3.4,1.0,4.0,188.0
Elias Kachunga,COD,25,18.0,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,0.0,1.0,100.0,27.0,9.0,0.0,1.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Huddersfield,Watford,18,2017-2018,FW,None,None,None,2017,0.2,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,125.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,5.0,20.0,125.0,0.0,20.0,5.0,5.0,0.0,95.0,20.0,0.0,0.0,0.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,15.0,10.0,35.0,0.0,5.0,500.0,135.0,45.0,0.0,5.0,5.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,2.9999999999999996,17.0,5.0,20.0,940.0
Tom Ince,ENG,25,72.0,0,0,0,0,3,2,0,0,34.0,0.0,0,1.0,0.2,0.2,0.6,3.0,0.0,20.0,23.0,87.0,3.0,22.0,3.0,1.0,1.0,314.0,63.0,11.0,11.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,0.1,2.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,20.0,4.0,34.0,100.0,0.0,0.0,148.0,74.0,3.0,2.0,5.0,0.0,24.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Huddersfield,Watford,18,2017-2018,AM,LM,None,None,2017,0.8,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,31.25,0.0,0.0,0.0,0.0,3.75,2.5,0.0,0.0,42.5,0.0,0.0,1.25,0.25,0.25,0.7499999999999999,3.75,0.0,25.0,28.75,108.75,3.75,27.5,3.75,1.25,1.25,392.5,78.75,13.75,13.75,125.0,10.0,11.25,111.125,1.25,2.5,62.5,0.125,2.5,1.25,1.25,1.25,27.5,1.25,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,6.25,11.25,25.0,5.0,42.5,125.0,0.0,0.0,185.0,92.5,3.75,2.5,6.25,0.0,30.0,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,2.5,0.0,3.75,0.0,1.0,0.7499999999999999,4.25,1.25,5.0,235.0
Rajiv van La Parra,NED,26,63.0,0,0,0,0,1,1,0,0,26.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,2.0,16.0,4.0,3.0,3.0,162.0,29.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,11.0,10.0,1.0,26.0,100.0,0.0,0.0,127.0,74.0,2.0,1.0,4.0,2.0,15.0,4.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Huddersfield,Watford,18,2017-2018,LW,LM,None,None,2017,0.7,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,37.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,37.142857142857146,4.285714285714286,0.0,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,14.285714285714286,20.0,102.00000000000001,2.857142857142857,22.857142857142858,5.714285714285714,4.285714285714286,4.285714285714286,231.42857142857144,41.42857142857143,5.714285714285714,8.571428571428571,95.28571428571429,4.285714285714286,5.714285714285714,107.14285714285715,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,20.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,4.285714285714286,0.0,0.0,1.4285714285714286,7.142857142857143,15.714285714285715,14.285714285714286,1.4285714285714286,37.142857142857146,142.85714285714286,0.0,0.0,181.42857142857144,105.71428571428572,2.857142857142857,1.4285714285714286,5.714285714285714,2.857142857142857,21.42857142857143,5.714285714285714,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,10.0,1.4285714285714286,0.0,142.85714285714286,1.0,0.8571428571428572,4.857142857142858,1.4285714285714286,5.714285714285714,268.5714285714286
Danny Williams,USA,28,27.0,0,0,0,0,0,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,25.0,0.0,3.0,1.0,0.0,0.0,30.0,22.0,1.0,4.0,25.0,1.0,4.0,25.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,12.0,0.0,0.0,0.0,43.0,28.0,1.0,0.0,2.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Huddersfield,Watford,18,2017-2018,CM,None,None,None,2017,0.3,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,93.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,26.666666666666668,83.33333333333334,0.0,10.0,3.3333333333333335,0.0,0.0,100.0,73.33333333333334,3.3333333333333335,13.333333333333334,83.33333333333334,3.3333333333333335,13.333333333333334,83.33333333333334,0.0,0.0,0.0,1.0,3.3333333333333335,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,6.666666666666667,0.0,0.0,0.0,10.0,20.0,10.0,3.3333333333333335,40.0,0.0,0.0,0.0,143.33333333333334,93.33333333333334,3.3333333333333335,0.0,6.666666666666667,0.0,10.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,2.0,11.333333333333334,3.3333333333333335,13.333333333333334,626.6666666666667
Jonathan Hogg,ENG,29,60.0,0,0,0,0,0,0,2,1,42.0,4.0,0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,2.0,12.0,0.0,0.0,0.0,417.0,57.0,14.0,15.0,93.3,14.0,15.0,93.3,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,9.0,30.0,4.0,0.0,42.0,0.0,0.0,0.0,82.0,41.0,0.0,0.0,0.0,1.0,20.0,0.0,1,2,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Huddersfield,Watford,18,2017-2018,DM,CM,None,None,2017,0.6666666666666666,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,43.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,63.0,6.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,45.0,54.0,124.95,3.0,18.0,0.0,0.0,0.0,625.5,85.5,21.0,22.5,139.95000000000002,21.0,22.5,139.95000000000002,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,0.0,4.5,1.5,0.0,3.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,13.5,45.0,6.0,0.0,63.0,0.0,0.0,0.0,123.0,61.5,0.0,0.0,0.0,1.5,30.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,75.0,1.0,0.9,5.1000000000000005,1.5,6.0,282.0
Aaron Mooy,AUS,27,90.0,2,0,1,1,2,1,0,0,65.0,1.0,2,2.0,1.5,0.7,0.2,6.0,2.0,33.0,53.0,62.3,5.0,27.0,0.0,0.0,0.0,592.0,219.0,19.0,26.0,73.1,7.0,11.0,63.6,5.0,9.0,55.6,0.2,3.0,3.0,1.0,0.0,44.0,9.0,4.0,0.0,0.0,8,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,13.0,29.0,26.0,5.0,64.0,0.0,0.0,0.0,111.0,35.0,2.0,0.0,0.0,2.0,31.0,3.0,0,1,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Huddersfield,Watford,18,2017-2018,CM,DM,None,None,2017,1.0,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,65.0,1.0,2.0,2.0,1.5,0.7,0.2,6.0,2.0,33.0,53.0,62.3,5.0,27.0,0.0,0.0,0.0,592.0,219.0,19.0,26.0,73.1,7.0,11.0,63.6,5.0,9.0,55.6,0.2,3.0,3.0,1.0,0.0,44.0,9.0,4.0,0.0,0.0,8.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,13.0,29.0,26.0,5.0,64.0,0.0,0.0,0.0,111.0,35.0,2.0,0.0,0.0,2.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.6,3.4,1.0,4.0,188.0
