player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raphael Varane,FRA,28,90.0,0,0,0,0,1,0,0,0,82.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,7.0,55.0,1.0,0.0,0.0,1508.0,523.0,13.0,16.0,81.3,42.0,45.0,93.3,11.0,14.0,78.6,0.0,0.0,7.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,38.0,43.0,1.0,1.0,82.0,0.0,0.0,0.0,409.0,288.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,7.0,55.0,1.0,0.0,0.0,1508.0,523.0,13.0,16.0,81.3,42.0,45.0,93.3,11.0,14.0,78.6,0.0,0.0,7.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,38.0,43.0,1.0,1.0,82.0,0.0,0.0,0.0,409.0,288.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.0,1.3,1.0,1.0,66.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,0,0,0,0,83.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,94.4,6.0,51.0,3.0,0.0,0.0,1486.0,465.0,15.0,15.0,100.0,44.0,46.0,95.7,9.0,11.0,81.8,0.0,0.0,7.0,1.0,0.0,70.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,39.0,43.0,2.0,0.0,83.0,0.0,0.0,0.0,407.0,241.0,1.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,2021-2022,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,94.4,6.0,51.0,3.0,0.0,0.0,1486.0,465.0,15.0,15.0,100.0,44.0,46.0,95.7,9.0,11.0,81.8,0.0,0.0,7.0,1.0,0.0,70.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,39.0,43.0,2.0,0.0,83.0,0.0,0.0,0.0,407.0,241.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,1.0,1.3,1.0,1.0,66.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,91.0,0.0,0,1.0,0.0,0.0,0.2,3.0,0.0,65.0,76.0,85.5,3.0,55.0,5.0,7.0,3.0,846.0,280.0,44.0,46.0,95.7,13.0,16.0,81.3,3.0,5.0,60.0,0.2,2.0,2.0,2.0,2.0,68.0,8.0,1.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,16.0,37.0,39.0,2.0,91.0,42.9,4.0,57.1,334.0,227.0,6.0,0.0,2.0,2.0,64.0,6.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,65.0,76.0,85.5,3.0,55.0,5.0,7.0,3.0,846.0,280.0,44.0,46.0,95.7,13.0,16.0,81.3,3.0,5.0,60.0,0.2,2.0,2.0,2.0,2.0,68.0,8.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,16.0,37.0,39.0,2.0,91.0,42.9,4.0,57.1,334.0,227.0,6.0,0.0,2.0,2.0,64.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,1.3,1.0,1.0,66.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,6.0,0.0,0.0,0.0,384.0,252.0,5.0,5.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,57.0,36.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,6.0,0.0,0.0,0.0,384.0,252.0,5.0,5.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,57.0,36.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.3,1.0,1.0,66.0
Salomon Rondon,VEN,32,90.0,0,0,0,0,2,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.1,2.0,0.0,9.0,20.0,45.0,1.0,9.0,0.0,0.0,0.0,109.0,0.0,7.0,11.0,63.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,2.0,25.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0,2,1,1,0.0,0.0,0,1.0,6.0,3.0,66.7,False,2021-2022,FW,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,9.0,20.0,45.0,1.0,9.0,0.0,0.0,0.0,109.0,0.0,7.0,11.0,63.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,2.0,25.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,66.7,1.0,1.0,1.3,1.0,1.0,66.0
Demarai Gray,JAM,25,89.0,0,0,0,0,2,1,0,0,34.0,1.0,0,0.0,0.1,0.1,0.1,5.0,0.0,20.0,26.0,76.9,1.0,21.0,5.0,4.0,3.0,311.0,63.0,9.0,10.0,90.0,6.0,7.0,85.7,3.0,6.0,50.0,0.1,2.0,0.0,0.0,0.0,22.0,4.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,15.0,17.0,5.0,34.0,75.0,1.0,25.0,200.0,100.0,3.0,2.0,2.0,0.0,24.0,9.0,0,2,2,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,2021-2022,FW,LW,None,None,0.9888888888888889,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,25.280898876404493,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,1.0112359550561798,0.0,0.0,0.10112359550561797,0.10112359550561797,0.10112359550561797,5.056179775280898,0.0,20.224719101123593,26.29213483146067,77.76404494382022,1.0112359550561798,21.235955056179776,5.056179775280898,4.044943820224719,3.033707865168539,314.4943820224719,63.70786516853932,9.101123595505618,10.112359550561797,91.01123595505618,6.067415730337078,7.078651685393258,86.66292134831461,3.033707865168539,6.067415730337078,50.561797752808985,0.10112359550561797,2.0224719101123596,0.0,0.0,0.0,22.247191011235955,4.044943820224719,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,2.0224719101123596,5.056179775280898,15.168539325842696,17.191011235955056,5.056179775280898,34.38202247191011,75.84269662921348,1.0112359550561798,25.280898876404493,202.24719101123594,101.12359550561797,3.033707865168539,2.0224719101123596,2.0224719101123596,0.0,24.269662921348313,9.101123595505618,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,0.0,4.044943820224719,0.0,1.0,1.0112359550561798,1.3146067415730338,1.0112359550561798,1.0112359550561798,66.74157303370787
Lewis Dobbin,ENG,18,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.011111111111111112,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,117.0,90.0,90.0,5940.0
Anthony Gordon,ENG,20,71.0,0,0,0,0,0,0,0,0,31.0,3.0,2,1.0,0.0,0.0,0.1,2.0,0.0,15.0,21.0,71.4,4.0,16.0,4.0,1.0,0.0,232.0,83.0,7.0,11.0,63.6,7.0,7.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,12.0,13.0,0.0,31.0,0.0,1.0,100.0,138.0,76.0,1.0,0.0,2.0,1.0,17.0,5.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2021-2022,LM,None,None,None,0.7888888888888889,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29577464788733,3.802816901408451,2.535211267605634,1.267605633802817,0.0,0.0,0.1267605633802817,2.535211267605634,0.0,19.014084507042256,26.619718309859156,90.50704225352113,5.070422535211268,20.281690140845072,5.070422535211268,1.267605633802817,0.0,294.0845070422535,105.21126760563381,8.873239436619718,13.943661971830986,80.61971830985917,8.873239436619718,8.873239436619718,126.7605633802817,1.267605633802817,1.267605633802817,126.7605633802817,0.1267605633802817,2.535211267605634,0.0,1.267605633802817,1.267605633802817,26.619718309859156,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,0.0,1.267605633802817,3.802816901408451,42.2112676056338,2.535211267605634,0.0,1.267605633802817,6.338028169014085,0.0,0.0,0.0,8.873239436619718,15.211267605633804,16.47887323943662,0.0,39.29577464788733,0.0,1.267605633802817,126.7605633802817,174.92957746478874,96.3380281690141,1.267605633802817,0.0,2.535211267605634,1.267605633802817,21.549295774647888,6.338028169014085,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,0.0,126.7605633802817,1.0,1.267605633802817,1.647887323943662,1.267605633802817,1.267605633802817,83.66197183098592
Tom Davies,ENG,23,19.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,0.0,0.0,0.0,36.0,30.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.2111111111111111,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,14.210526315789474,23.68421052631579,284.2105263157895,9.473684210526315,9.473684210526315,0.0,0.0,0.0,170.52631578947367,142.10526315789474,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,9.473684210526315,4.7368421052631575,33.1578947368421,0.0,0.0,0.0,37.89473684210526,33.1578947368421,0.0,0.0,4.7368421052631575,0.0,14.210526315789474,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,4.7368421052631575,6.157894736842105,4.7368421052631575,4.7368421052631575,312.63157894736844
Allan,BRA,30,90.0,0,0,0,0,0,0,0,0,34.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,2.0,14.0,1.0,0.0,0.0,266.0,42.0,6.0,7.0,85.7,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,3.0,2.0,3.0,0.0,7.0,13.0,19.0,2.0,0.0,34.0,0.0,0.0,0.0,62.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,2.0,14.0,1.0,0.0,0.0,266.0,42.0,6.0,7.0,85.7,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,3.0,2.0,3.0,0.0,7.0,13.0,19.0,2.0,0.0,34.0,0.0,0.0,0.0,62.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.3,1.0,1.0,66.0
Abdoulaye Doucoure,MLI,28,90.0,0,1,0,0,2,0,1,0,46.0,3.0,2,2.0,0.2,0.2,0.6,5.0,2.0,29.0,35.0,82.9,7.0,24.0,1.0,2.0,1.0,478.0,175.0,11.0,11.0,100.0,15.0,16.0,93.8,1.0,1.0,100.0,0.3,2.0,4.0,1.0,0.0,35.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,12.0,26.0,9.0,3.0,46.0,50.0,1.0,50.0,139.0,59.0,2.0,1.0,1.0,0.0,27.0,2.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,CM,RM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,28.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,3.0,2.0,2.0,0.2,0.2,0.6,5.0,2.0,29.0,35.0,82.9,7.0,24.0,1.0,2.0,1.0,478.0,175.0,11.0,11.0,100.0,15.0,16.0,93.8,1.0,1.0,100.0,0.3,2.0,4.0,1.0,0.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,12.0,26.0,9.0,3.0,46.0,50.0,1.0,50.0,139.0,59.0,2.0,1.0,1.0,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,1.3,1.0,1.0,66.0
Andros Townsend,ENG,30,90.0,1,0,0,0,4,1,0,0,45.0,1.0,3,4.0,0.7,0.7,0.2,4.0,0.0,18.0,22.0,81.8,6.0,19.0,5.0,2.0,2.0,276.0,125.0,9.0,10.0,90.0,8.0,10.0,80.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,1.0,21.0,1.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,4.0,1.0,0.0,3.0,13.0,19.0,14.0,3.0,45.0,100.0,0.0,0.0,190.0,119.0,4.0,1.0,1.0,1.0,20.0,8.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,RM,RW,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,30.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,1.0,3.0,4.0,0.7,0.7,0.2,4.0,0.0,18.0,22.0,81.8,6.0,19.0,5.0,2.0,2.0,276.0,125.0,9.0,10.0,90.0,8.0,10.0,80.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,1.0,21.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,4.0,1.0,0.0,3.0,13.0,19.0,14.0,3.0,45.0,100.0,0.0,0.0,190.0,119.0,4.0,1.0,1.0,1.0,20.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,1.3,1.0,1.0,66.0
Lucas Digne,FRA,28,90.0,0,0,0,0,0,0,0,0,52.0,3.0,0,1.0,0.0,0.0,0.1,3.0,0.0,23.0,43.0,53.5,4.0,14.0,0.0,1.0,0.0,427.0,277.0,6.0,10.0,60.0,12.0,20.0,60.0,3.0,8.0,37.5,0.1,2.0,2.0,1.0,1.0,29.0,13.0,2.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,3.0,5.0,0.0,2.0,24.0,20.0,12.0,1.0,52.0,0.0,1.0,100.0,74.0,29.0,0.0,0.0,0.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,23.0,43.0,53.5,4.0,14.0,0.0,1.0,0.0,427.0,277.0,6.0,10.0,60.0,12.0,20.0,60.0,3.0,8.0,37.5,0.1,2.0,2.0,1.0,1.0,29.0,13.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,3.0,5.0,0.0,2.0,24.0,20.0,12.0,1.0,52.0,0.0,1.0,100.0,74.0,29.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.3,1.0,1.0,66.0
