player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,23,90.0,0,0,0,0,0,0,0,0,37.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,23.0,1.0,0.0,0.0,472.0,187.0,12.0,12.0,100.0,12.0,15.0,80.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,28.0,8.0,1.0,0.0,37.0,0.0,0.0,0.0,117.0,85.0,1.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,23.0,1.0,0.0,0.0,472.0,187.0,12.0,12.0,100.0,12.0,15.0,80.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,28.0,8.0,1.0,0.0,37.0,0.0,0.0,0.0,117.0,85.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.3,2.3,4.0,2.0,48.0
Steve Cook,ENG,27,90.0,0,0,0,0,2,0,0,0,49.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,2.0,22.0,1.0,0.0,0.0,456.0,243.0,6.0,8.0,75.0,10.0,13.0,76.9,4.0,13.0,30.8,0.0,0.0,2.0,0.0,0.0,31.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,9.0,36.0,9.0,4.0,1.0,49.0,0.0,0.0,0.0,117.0,73.0,0.0,0.0,1.0,0.0,20.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,2.0,22.0,1.0,0.0,0.0,456.0,243.0,6.0,8.0,75.0,10.0,13.0,76.9,4.0,13.0,30.8,0.0,0.0,2.0,0.0,0.0,31.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,9.0,36.0,9.0,4.0,1.0,49.0,0.0,0.0,0.0,117.0,73.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.3,2.3,4.0,2.0,48.0
Adam Smith,ENG,27,90.0,1,0,0,0,1,1,0,0,50.0,0.0,0,3.0,0.3,0.3,0.0,1.0,0.0,30.0,41.0,73.2,5.0,25.0,1.0,0.0,0.0,480.0,247.0,16.0,20.0,80.0,11.0,15.0,73.3,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,29.0,12.0,1.0,0.0,0.0,0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,13.0,25.0,12.0,3.0,50.0,0.0,0.0,0.0,91.0,31.0,0.0,0.0,2.0,0.0,23.0,1.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,RB,RM,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,30.0,41.0,73.2,5.0,25.0,1.0,0.0,0.0,480.0,247.0,16.0,20.0,80.0,11.0,15.0,73.3,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,29.0,12.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,13.0,25.0,12.0,3.0,50.0,0.0,0.0,0.0,91.0,31.0,0.0,0.0,2.0,0.0,23.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.3,2.3,4.0,2.0,48.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,19.0,0.0,0.0,0.0,579.0,396.0,5.0,5.0,100.0,12.0,12.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,21.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,109.0,76.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,19.0,0.0,0.0,0.0,579.0,396.0,5.0,5.0,100.0,12.0,12.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,21.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,109.0,76.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,2.3,4.0,2.0,48.0
Jamie Vardy,ENG,31,83.0,0,0,0,0,3,2,0,0,20.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,14.0,50.0,2.0,17.0,1.0,0.0,0.0,162.0,45.0,4.0,5.0,80.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,14.0,3.0,20.0,0.0,0.0,0.0,104.0,62.0,1.0,0.0,1.0,1.0,17.0,9.0,0,0,1,3,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,0.9222222222222223,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,33.614457831325296,0.0,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,21.686746987951807,0.0,0.0,0.0,0.6506024096385542,0.6506024096385542,0.0,1.0843373493975903,0.0,7.590361445783132,15.180722891566264,54.21686746987952,2.1686746987951806,18.433734939759034,1.0843373493975903,0.0,0.0,175.66265060240963,48.795180722891565,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,3.2530120481927707,36.10843373493975,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,0.0,2.1686746987951806,0.0,0.0,15.180722891566264,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,5.421686746987952,15.180722891566264,3.2530120481927707,21.686746987951807,0.0,0.0,0.0,112.7710843373494,67.22891566265059,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,18.433734939759034,9.759036144578312,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,0.0,0.0,1.0843373493975903,0.0,2.1686746987951806,0.0,1.0,2.4939759036144573,2.4939759036144573,4.337349397590361,2.1686746987951806,52.04819277108433
Jonny Evans,NIR,30,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,0.07777777777777778,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,25.714285714285715,0.0,0.0,0.0,321.42857142857144,90.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,38.57142857142857,25.714285714285715,0.0,0.0,64.28571428571428,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.57142857142857,29.57142857142857,51.42857142857143,25.714285714285715,617.1428571428571
Demarai Gray,JAM,22,60.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,21.0,3.0,0.0,0.0,222.0,8.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,29.0,0.0,0.0,0.0,138.0,57.0,1.0,2.0,2.0,1.0,21.0,5.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.6666666666666666,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,124.95,1.5,31.5,4.5,0.0,0.0,333.0,12.0,15.0,16.5,136.35000000000002,7.5,9.0,124.95,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,21.0,21.0,4.5,43.5,0.0,0.0,0.0,207.0,85.5,1.5,3.0,3.0,1.5,31.5,7.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,3.4499999999999997,3.4499999999999997,6.0,3.0,72.0
Kelechi Iheanacho,NGA,21,30.0,0,1,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.3,2.0,1.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,0.0,52.0,17.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,1.0,9.0,4.0,0,3,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,AM,FW,None,None,0.3333333333333333,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,63.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,3.0,18.0,21.0,257.1,0.0,21.0,0.0,0.0,0.0,156.0,51.0,12.0,12.0,300.0,3.0,6.0,150.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,24.0,0.0,0.0,0.0,87.0,39.0,0.0,0.0,3.0,3.0,27.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.8999999999999995,6.8999999999999995,12.0,6.0,144.0
Rachid Ghezzal,ALG,26,60.0,0,0,0,0,1,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.6,3.0,0.0,17.0,26.0,65.4,2.0,20.0,3.0,2.0,2.0,259.0,108.0,9.0,13.0,69.2,5.0,9.0,55.6,2.0,2.0,100.0,0.4,2.0,1.0,2.0,1.0,23.0,3.0,1.0,2.0,0.0,3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,19.0,3.0,32.0,100.0,0.0,0.0,132.0,60.0,4.0,2.0,1.0,2.0,22.0,7.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,RW,None,None,None,0.6666666666666666,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,39.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,48.0,1.5,0.0,0.0,0.0,0.0,0.9,4.5,0.0,25.5,39.0,98.10000000000001,3.0,30.0,4.5,3.0,3.0,388.5,162.0,13.5,19.5,103.80000000000001,7.5,13.5,83.4,3.0,3.0,150.0,0.6000000000000001,3.0,1.5,3.0,1.5,34.5,4.5,1.5,3.0,0.0,4.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.5,15.0,28.5,4.5,48.0,150.0,0.0,0.0,198.0,90.0,6.0,3.0,1.5,3.0,33.0,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,150.0,1.0,3.4499999999999997,3.4499999999999997,6.0,3.0,72.0
Marc Albrighton,ENG,28,30.0,1,0,0,0,1,1,0,0,17.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,7.0,14.0,50.0,1.0,9.0,0.0,0.0,0.0,120.0,22.0,2.0,3.0,66.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,1.0,17.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.3333333333333333,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,84.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,51.0,0.0,0.0,3.0,0.9,0.9,0.0,0.0,0.0,21.0,42.0,150.0,3.0,27.0,0.0,0.0,0.0,360.0,66.0,6.0,9.0,200.10000000000002,15.0,24.0,187.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,21.0,24.0,3.0,51.0,0.0,0.0,0.0,162.0,27.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,6.8999999999999995,6.8999999999999995,12.0,6.0,144.0
James Maddison,ENG,21,90.0,1,0,1,1,3,2,0,0,64.0,1.0,1,2.0,1.0,0.2,0.3,10.0,2.0,40.0,54.0,74.1,14.0,41.0,3.0,2.0,1.0,816.0,349.0,15.0,18.0,83.3,18.0,21.0,85.7,7.0,15.0,46.7,0.3,3.0,7.0,4.0,0.0,42.0,12.0,5.0,0.0,0.0,7,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,33.0,29.0,3.0,63.0,50.0,1.0,50.0,232.0,141.0,5.0,0.0,0.0,2.0,41.0,10.0,0,1,5,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2018-2019,AM,LW,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,21.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,64.0,1.0,1.0,2.0,1.0,0.2,0.3,10.0,2.0,40.0,54.0,74.1,14.0,41.0,3.0,2.0,1.0,816.0,349.0,15.0,18.0,83.3,18.0,21.0,85.7,7.0,15.0,46.7,0.3,3.0,7.0,4.0,0.0,42.0,12.0,5.0,0.0,0.0,7.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,33.0,29.0,3.0,63.0,50.0,1.0,50.0,232.0,141.0,5.0,0.0,0.0,2.0,41.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.3,2.3,4.0,2.0,48.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,4.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,87.5,7.0,39.0,0.0,0.0,0.0,767.0,281.0,20.0,21.0,95.2,17.0,20.0,85.0,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,9.0,43.0,7.0,0.0,58.0,0.0,0.0,0.0,182.0,84.0,0.0,0.0,2.0,0.0,37.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2018-2019,DM,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,87.5,7.0,39.0,0.0,0.0,0.0,767.0,281.0,20.0,21.0,95.2,17.0,20.0,85.0,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,9.0,43.0,7.0,0.0,58.0,0.0,0.0,0.0,182.0,84.0,0.0,0.0,2.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.3,2.3,4.0,2.0,48.0
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,1,0,0,0,64.0,3.0,3,3.0,0.1,0.1,0.0,0.0,0.0,34.0,46.0,73.9,6.0,32.0,0.0,2.0,2.0,508.0,155.0,15.0,20.0,75.0,13.0,17.0,76.5,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,7.0,0.0,8.0,19.0,40.0,5.0,1.0,64.0,100.0,0.0,0.0,100.0,21.0,0.0,0.0,2.0,2.0,31.0,0.0,0,0,0,0,0.0,0.0,0,9.0,4.0,2.0,66.7,False,2018-2019,DM,CB,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,34.0,46.0,73.9,6.0,32.0,0.0,2.0,2.0,508.0,155.0,15.0,20.0,75.0,13.0,17.0,76.5,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,7.0,0.0,8.0,19.0,40.0,5.0,1.0,64.0,100.0,0.0,0.0,100.0,21.0,0.0,0.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,2.3,2.3,4.0,2.0,48.0
