player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,49.0,4.0,4,1.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,66.7,4.0,15.0,1.0,0.0,0.0,418.0,241.0,8.0,9.0,88.9,13.0,17.0,76.5,2.0,6.0,33.3,0.0,0.0,3.0,2.0,1.0,26.0,10.0,2.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,16.0,18.0,15.0,0.0,49.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,0.0,17.0,2.0,0,2,1,2,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Stoke City,Everton,1,2017-2018,WB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,66.7,4.0,15.0,1.0,0.0,0.0,418.0,241.0,8.0,9.0,88.9,13.0,17.0,76.5,2.0,6.0,33.3,0.0,0.0,3.0,2.0,1.0,26.0,10.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,16.0,18.0,15.0,0.0,49.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.6,0.4,1.0,0.0,5.0
Mame Biram Diouf,SEN,29,90.0,0,0,0,0,2,0,0,0,34.0,2.0,2,4.0,0.1,0.1,0.1,2.0,0.0,12.0,20.0,60.0,2.0,9.0,1.0,1.0,1.0,174.0,54.0,10.0,11.0,90.9,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,9.0,11.0,14.0,2.0,34.0,100.0,0.0,0.0,37.0,30.0,0.0,0.0,2.0,0.0,14.0,5.0,0,0,1,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,Stoke City,Everton,1,2017-2018,WB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,2.0,2.0,4.0,0.1,0.1,0.1,2.0,0.0,12.0,20.0,60.0,2.0,9.0,1.0,1.0,1.0,174.0,54.0,10.0,11.0,90.9,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,9.0,11.0,14.0,2.0,34.0,100.0,0.0,0.0,37.0,30.0,0.0,0.0,2.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,0.6,0.4,1.0,0.0,5.0
Geoff Cameron,USA,32,90.0,0,0,0,0,0,0,0,0,56.0,2.0,4,1.0,0.0,0.0,0.0,1.0,0.0,25.0,45.0,55.6,3.0,22.0,1.0,1.0,1.0,507.0,261.0,8.0,9.0,88.9,12.0,21.0,57.1,4.0,13.0,30.8,0.0,0.0,4.0,0.0,0.0,31.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,25.0,28.0,5.0,0.0,56.0,100.0,0.0,0.0,216.0,148.0,1.0,0.0,2.0,2.0,22.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Stoke City,Everton,1,2017-2018,CB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,45.0,55.6,3.0,22.0,1.0,1.0,1.0,507.0,261.0,8.0,9.0,88.9,12.0,21.0,57.1,4.0,13.0,30.8,0.0,0.0,4.0,0.0,0.0,31.0,13.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,25.0,28.0,5.0,0.0,56.0,100.0,0.0,0.0,216.0,148.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.6,0.4,1.0,0.0,5.0
Ryan Shawcross,ENG,29,90.0,0,0,0,0,0,0,0,0,26.0,3.0,4,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,6.0,0.0,0.0,0.0,150.0,66.0,2.0,2.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,6.0,0.0,5.0,19.0,5.0,2.0,0.0,26.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,1,1,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Stoke City,Everton,1,2017-2018,CB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,6.0,0.0,0.0,0.0,150.0,66.0,2.0,2.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,6.0,0.0,5.0,19.0,5.0,2.0,0.0,26.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,0.6,0.4,1.0,0.0,5.0
Kurt Zouma,FRA,22,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,3.0,21.0,0.0,0.0,0.0,573.0,216.0,6.0,7.0,85.7,14.0,17.0,82.4,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,29.0,8.0,3.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,8.0,24.0,24.0,2.0,0.0,50.0,0.0,0.0,0.0,145.0,113.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,Stoke City,Everton,1,2017-2018,CB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,3.0,21.0,0.0,0.0,0.0,573.0,216.0,6.0,7.0,85.7,14.0,17.0,82.4,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,29.0,8.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,8.0,24.0,24.0,2.0,0.0,50.0,0.0,0.0,0.0,145.0,113.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,0.6,0.4,1.0,0.0,5.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,10.0,0.0,0.0,0.0,762.0,682.0,2.0,2.0,100.0,5.0,7.0,71.4,12.0,20.0,60.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,79.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Stoke City,Everton,1,2017-2018,GK,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,10.0,0.0,0.0,0.0,762.0,682.0,2.0,2.0,100.0,5.0,7.0,71.4,12.0,20.0,60.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,79.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,0.4,1.0,0.0,5.0
Peter Crouch,ENG,37,90.0,0,0,0,0,2,1,0,0,33.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,27.0,48.1,1.0,15.0,0.0,1.0,1.0,176.0,29.0,8.0,15.0,53.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0,16.0,3.0,33.0,100.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,3.0,30.0,6.0,0,2,0,0,0.0,0.0,0,2.0,13.0,4.0,76.5,True,Stoke City,Everton,31,2017-2018,FW,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,27.0,48.1,1.0,15.0,0.0,1.0,1.0,176.0,29.0,8.0,15.0,53.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0,16.0,3.0,33.0,100.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,3.0,30.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,76.5,1.0,0.8,2.3,1.0,2.0,331.0
Ramadan Sobhi,EGY,21,71.0,0,0,0,0,0,0,0,0,50.0,3.0,0,4.0,0.0,0.0,0.2,2.0,0.0,27.0,35.0,77.1,4.0,35.0,5.0,4.0,2.0,326.0,68.0,20.0,25.0,80.0,7.0,8.0,87.5,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,24.0,23.0,2.0,50.0,50.0,2.0,50.0,306.0,154.0,6.0,1.0,3.0,4.0,31.0,9.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Stoke City,Everton,31,2017-2018,LW,None,None,None,2017,0.7888888888888889,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,26.619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38028169014085,3.802816901408451,0.0,5.070422535211268,0.0,0.0,0.2535211267605634,2.535211267605634,0.0,34.225352112676056,44.36619718309859,97.73239436619718,5.070422535211268,44.36619718309859,6.338028169014085,5.070422535211268,2.535211267605634,413.23943661971833,86.19718309859155,25.35211267605634,31.690140845070424,101.40845070422536,8.873239436619718,10.140845070422536,110.91549295774648,0.0,0.0,0.0,0.1267605633802817,2.535211267605634,2.535211267605634,1.267605633802817,0.0,43.098591549295776,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,2.535211267605634,0.0,0.0,2.535211267605634,0.0,2.535211267605634,0.0,5.070422535211268,3.802816901408451,0.0,0.0,0.0,8.873239436619718,30.422535211267608,29.154929577464788,2.535211267605634,63.38028169014085,63.38028169014085,2.535211267605634,63.38028169014085,387.887323943662,195.21126760563382,7.605633802816902,1.267605633802817,3.802816901408451,5.070422535211268,39.29577464788733,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,10.140845070422536,0.0,0.0,0.0,1.0,1.0140845070422535,2.9154929577464785,1.267605633802817,2.535211267605634,419.5774647887324
Eric Maxim Choupo-Moting,CMR,28,7.0,1,0,0,0,1,1,0,0,1.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Stoke City,Everton,31,2017-2018,LW,None,None,None,2017,0.07777777777777778,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,360.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,5.142857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.285714285714286,29.57142857142857,12.857142857142858,25.714285714285715,4255.714285714285
Jese,ESP,25,12.0,0,0,0,0,0,0,0,0,9.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,2.0,2.0,39.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,9.0,100.0,0.0,0.0,27.0,13.0,0.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Stoke City,Everton,31,2017-2018,LW,None,None,None,2017,0.13333333333333333,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,0.0,45.0,0.0,15.0,15.0,292.5,0.0,22.5,22.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0,7.5,15.0,375.0,7.5,0.0,0.0,15.0,0.0,0.0,0.0,15.0,52.5,7.5,0.0,67.5,750.0,0.0,0.0,202.5,97.5,0.0,0.0,15.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,6.0,17.25,7.5,15.0,2482.5
Xherdan Shaqiri,SUI,26,75.0,0,0,0,0,1,0,0,0,30.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,24.0,83.3,2.0,25.0,2.0,0.0,0.0,345.0,105.0,10.0,11.0,90.9,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0,9.0,2.0,30.0,0.0,0.0,0.0,144.0,67.0,1.0,0.0,2.0,2.0,24.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Stoke City,Everton,31,2017-2018,RW,None,None,None,2017,0.8333333333333334,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,31.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,36.0,0.0,0.0,2.4,0.12,0.12,0.0,1.2,0.0,24.0,28.799999999999997,99.96,2.4,30.0,2.4,0.0,0.0,414.0,126.0,12.0,13.2,109.08,8.4,10.799999999999999,93.36,3.5999999999999996,4.8,90.0,0.0,0.0,2.4,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,2.4,0.0,0.0,0.0,0.0,6.0,19.2,10.799999999999999,2.4,36.0,0.0,0.0,0.0,172.79999999999998,80.39999999999999,1.2,0.0,2.4,2.4,28.799999999999997,2.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,2.4,0.0,1.0,0.96,2.76,1.2,2.4,397.2
Saido Berahino,BDI,24,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,34.0,9.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,1.0,4.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Stoke City,Everton,31,2017-2018,RW,None,None,None,2017,0.16666666666666666,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,360.0,6.0,30.0,0.0,0.0,0.0,204.0,54.0,18.0,18.0,600.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,18.0,30.0,0.0,0.0,0.0,126.0,66.0,0.0,0.0,0.0,6.0,24.0,12.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.800000000000001,13.799999999999999,6.0,12.0,1986.0
