player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wesley Fofana,FRA,21,90.0,0,0,0,0,1,0,0,0,98.0,2.0,5,0.0,0.0,0.0,0.0,1.0,0.0,73.0,86.0,84.9,3.0,64.0,2.0,1.0,1.0,1233.0,349.0,26.0,26.0,100.0,45.0,51.0,88.2,1.0,4.0,25.0,0.0,0.0,13.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,38.0,56.0,6.0,2.0,98.0,100.0,0.0,0.0,358.0,210.0,3.0,0.0,1.0,0.0,65.0,0.0,0,0,0,1,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,86.0,84.9,3.0,64.0,2.0,1.0,1.0,1233.0,349.0,26.0,26.0,100.0,45.0,51.0,88.2,1.0,4.0,25.0,0.0,0.0,13.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,38.0,56.0,6.0,2.0,98.0,100.0,0.0,0.0,358.0,210.0,3.0,0.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,0.6,0.8,2.0,2.0,7.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,23.0,0.0,0.0,0.0,528.0,277.0,2.0,2.0,100.0,14.0,14.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,137.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,23.0,0.0,0.0,0.0,528.0,277.0,2.0,2.0,100.0,14.0,14.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,137.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.8,2.0,2.0,7.0
Ivan Toney,ENG,26,90.0,1,0,0,0,2,1,0,0,41.0,0.0,1,0.0,0.4,0.4,0.1,2.0,0.0,17.0,28.0,60.7,1.0,22.0,0.0,1.0,0.0,202.0,50.0,13.0,18.0,72.2,4.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,3.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,21.0,15.0,3.0,41.0,0.0,1.0,100.0,89.0,21.0,0.0,1.0,2.0,3.0,28.0,7.0,0,0,0,1,0.0,0.0,0,6.0,4.0,6.0,40.0,False,2022-2023,FW,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,0.4,0.4,0.1,2.0,0.0,17.0,28.0,60.7,1.0,22.0,0.0,1.0,0.0,202.0,50.0,13.0,18.0,72.2,4.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,21.0,15.0,3.0,41.0,0.0,1.0,100.0,89.0,21.0,0.0,1.0,2.0,3.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,40.0,1.0,0.6,0.8,2.0,2.0,7.0
Yoane Wissa,COD,25,82.0,0,0,0,0,2,0,0,0,21.0,1.0,1,0.0,0.1,0.1,0.0,2.0,1.0,10.0,15.0,66.7,0.0,16.0,4.0,1.0,0.0,77.0,4.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,11.0,1.0,21.0,0.0,1.0,100.0,96.0,57.0,1.0,1.0,1.0,1.0,16.0,5.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2022-2023,LW,LM,None,None,0.9111111111111111,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,27.439024390243905,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,23.04878048780488,1.0975609756097562,1.0975609756097562,0.0,0.10975609756097562,0.10975609756097562,0.0,2.1951219512195124,1.0975609756097562,10.975609756097562,16.463414634146343,73.20731707317074,0.0,17.5609756097561,4.390243902439025,1.0975609756097562,0.0,84.51219512195122,4.390243902439025,8.78048780487805,9.878048780487806,97.57317073170732,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,16.463414634146343,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,8.78048780487805,12.073170731707318,1.0975609756097562,23.04878048780488,0.0,1.0975609756097562,109.75609756097562,105.3658536585366,62.5609756097561,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,17.5609756097561,5.487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.6585365853658537,0.878048780487805,2.1951219512195124,2.1951219512195124,7.682926829268292
Halil Dervisoglu,TUR,22,8.0,0,0,0,0,1,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.08888888888888889,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,247.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,146.25,0.0,0.0,11.25,0.0,11.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.749999999999999,9.0,22.5,22.5,78.75
Bryan Mbeumo,CMR,23,90.0,0,0,0,0,2,1,0,0,37.0,1.0,2,1.0,0.2,0.2,0.1,1.0,0.0,21.0,28.0,75.0,0.0,21.0,2.0,3.0,2.0,357.0,92.0,11.0,14.0,78.6,7.0,9.0,77.8,3.0,3.0,100.0,0.1,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,14.0,12.0,3.0,37.0,66.7,1.0,33.3,229.0,43.0,0.0,1.0,0.0,1.0,23.0,9.0,0,1,0,1,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2022-2023,RW,RB,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,1.0,2.0,1.0,0.2,0.2,0.1,1.0,0.0,21.0,28.0,75.0,0.0,21.0,2.0,3.0,2.0,357.0,92.0,11.0,14.0,78.6,7.0,9.0,77.8,3.0,3.0,100.0,0.1,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,14.0,12.0,3.0,37.0,66.7,1.0,33.3,229.0,43.0,0.0,1.0,0.0,1.0,23.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.6,0.8,2.0,2.0,7.0
Mathias Jensen,DEN,26,58.0,0,0,0,0,0,0,0,0,45.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,41.0,82.9,3.0,26.0,1.0,0.0,0.0,706.0,144.0,18.0,20.0,90.0,9.0,12.0,75.0,7.0,9.0,77.8,0.0,1.0,3.0,0.0,0.0,35.0,6.0,1.0,0.0,2.0,3,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,29.0,9.0,0.0,45.0,0.0,0.0,0.0,87.0,47.0,0.0,0.0,0.0,0.0,29.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,LM,None,None,None,0.6444444444444445,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82758620689654,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.15517241379310345,1.5517241379310345,0.0,52.75862068965517,63.62068965517241,128.63793103448276,4.655172413793103,40.3448275862069,1.5517241379310345,0.0,0.0,1095.5172413793102,223.44827586206895,27.93103448275862,31.034482758620687,139.65517241379308,13.96551724137931,18.620689655172413,116.37931034482757,10.86206896551724,13.96551724137931,120.72413793103448,0.0,1.5517241379310345,4.655172413793103,0.0,0.0,54.310344827586206,9.310344827586206,1.5517241379310345,0.0,3.103448275862069,4.655172413793103,1.5517241379310345,4.655172413793103,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,7.758620689655172,31.034482758620687,6.206896551724138,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,10.86206896551724,45.0,13.96551724137931,0.0,69.82758620689654,0.0,0.0,0.0,135.0,72.93103448275862,0.0,0.0,0.0,0.0,45.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,155.17241379310343,1.0,0.9310344827586206,1.2413793103448276,3.103448275862069,3.103448275862069,10.86206896551724
Josh Dasilva,ENG,23,32.0,1,0,0,0,1,1,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,3.0,14.0,1.0,0.0,0.0,363.0,150.0,5.0,5.0,100.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,15.0,5.0,2.0,0.0,0.0,3,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,0.0,21.0,0.0,0.0,0.0,79.0,42.0,2.0,0.0,0.0,0.0,14.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RM,CM,None,None,0.35555555555555557,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,64.6875,2.8125,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,59.0625,0.0,0.0,2.8125,0.28125,0.28125,0.0,0.0,0.0,45.0,56.25,225.0,8.4375,39.375,2.8125,0.0,0.0,1020.9375,421.875,14.0625,14.0625,281.25,22.5,30.9375,204.46875,8.4375,11.25,210.9375,0.0,0.0,5.625,2.8125,0.0,42.1875,14.0625,5.625,0.0,0.0,8.4375,0.0,8.4375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,8.4375,28.125,22.5,0.0,59.0625,0.0,0.0,0.0,222.1875,118.125,5.625,0.0,0.0,0.0,39.375,5.625,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6874999999999998,2.25,5.625,5.625,19.6875
Christian Norgaard,DEN,28,72.0,0,0,0,0,0,0,0,0,47.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,1.0,25.0,0.0,0.0,0.0,528.0,86.0,19.0,23.0,82.6,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,11.0,28.0,8.0,0.0,47.0,0.0,0.0,0.0,106.0,39.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.8,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,2.5,1.25,3.75,0.0,0.0,0.0,1.25,0.0,45.0,50.0,112.5,1.25,31.25,0.0,0.0,0.0,660.0,107.5,23.75,28.75,103.24999999999999,17.5,17.5,125.0,2.5,2.5,125.0,0.0,0.0,2.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,0.0,1.25,2.5,62.5,1.25,1.25,2.5,3.75,0.0,0.0,5.0,13.75,35.0,10.0,0.0,58.75,0.0,0.0,0.0,132.5,48.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.7499999999999999,1.0,2.5,2.5,8.75
Shandon Baptiste,GRN,24,18.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,98.0,1.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.2,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,416.49999999999994,0.0,25.0,0.0,0.0,0.0,490.0,5.0,15.0,15.0,500.0,5.0,5.0,500.0,5.0,5.0,500.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,10.0,250.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,25.0,30.0,0.0,0.0,55.0,0.0,0.0,0.0,135.0,10.0,0.0,0.0,5.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,500.0,1.0,2.9999999999999996,4.0,10.0,10.0,35.0
Vitaly Janelt,GER,24,90.0,0,0,0,0,0,0,0,0,61.0,3.0,0,0.0,0.0,0.0,0.2,2.0,0.0,46.0,52.0,88.5,4.0,41.0,4.0,2.0,1.0,794.0,201.0,23.0,24.0,95.8,18.0,19.0,94.7,4.0,6.0,66.7,0.1,2.0,4.0,1.0,0.0,50.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,37.0,11.0,1.0,61.0,50.0,0.0,0.0,292.0,197.0,3.0,0.0,1.0,2.0,44.0,2.0,0,0,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,RM,CB,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,46.0,52.0,88.5,4.0,41.0,4.0,2.0,1.0,794.0,201.0,23.0,24.0,95.8,18.0,19.0,94.7,4.0,6.0,66.7,0.1,2.0,4.0,1.0,0.0,50.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,37.0,11.0,1.0,61.0,50.0,0.0,0.0,292.0,197.0,3.0,0.0,1.0,2.0,44.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.6,0.8,2.0,2.0,7.0
Rico Henry,ENG,25,90.0,0,1,0,0,0,0,0,0,46.0,0.0,0,1.0,0.0,0.0,0.3,1.0,1.0,31.0,42.0,73.8,1.0,24.0,0.0,0.0,0.0,430.0,63.0,18.0,19.0,94.7,12.0,16.0,75.0,0.0,3.0,0.0,0.3,1.0,0.0,1.0,0.0,38.0,4.0,0.0,1.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,28.0,8.0,0.0,46.0,0.0,0.0,0.0,95.0,39.0,0.0,0.0,1.0,0.0,29.0,2.0,0,0,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2022-2023,LB,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,31.0,42.0,73.8,1.0,24.0,0.0,0.0,0.0,430.0,63.0,18.0,19.0,94.7,12.0,16.0,75.0,0.0,3.0,0.0,0.3,1.0,0.0,1.0,0.0,38.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,28.0,8.0,0.0,46.0,0.0,0.0,0.0,95.0,39.0,0.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.6,0.8,2.0,2.0,7.0
