player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Maya Yoshida,JPN,30,79.0,0,0,0,0,0,0,0,0,37.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,16.0,1.0,0.0,0.0,427.0,278.0,8.0,9.0,88.9,12.0,15.0,80.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,27.0,11.0,1.0,0.0,37.0,0.0,0.0,0.0,85.0,55.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,1,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Southampton,West Ham,19,2018-2019,CB,None,None,None,2018,0.8777777777777778,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,34.177215189873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151898734177216,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,25.063291139240505,33.037974683544306,86.46835443037975,2.278481012658228,18.227848101265824,1.139240506329114,0.0,0.0,486.45569620253167,316.7088607594937,9.113924050632912,10.253164556962025,101.27848101265823,13.670886075949367,17.088607594936708,91.13924050632912,2.278481012658228,4.556962025316456,56.962025316455694,0.0,0.0,3.4177215189873418,0.0,0.0,33.037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,6.8354430379746836,0.0,6.8354430379746836,30.759493670886076,12.531645569620252,1.139240506329114,0.0,42.151898734177216,0.0,0.0,0.0,96.83544303797468,62.65822784810127,0.0,0.0,0.0,0.0,19.367088607594937,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,7.974683544303797,0.0,0.0,0.0,1.0,1.3670886075949367,1.3670886075949367,1.139240506329114,2.278481012658228,235.8227848101266
Charlie Austin,ENG,29,11.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,5.0,1.0,0.0,0.0,87.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Southampton,West Ham,19,2018-2019,FW,None,None,None,2018,0.12222222222222222,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,237.27272727272728,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,40.909090909090914,8.181818181818182,0.0,0.0,711.8181818181819,65.45454545454545,8.181818181818182,8.181818181818182,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,32.72727272727273,8.181818181818182,49.09090909090909,0.0,0.0,0.0,400.90909090909093,49.09090909090909,0.0,0.0,8.181818181818182,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,9.818181818181818,9.818181818181818,8.181818181818182,16.363636363636363,1693.6363636363637
Jan Bednarek,POL,22,90.0,0,0,0,0,0,0,1,0,54.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,4.0,13.0,0.0,0.0,0.0,495.0,309.0,17.0,18.0,94.4,15.0,20.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,7.0,0.0,5.0,33.0,21.0,0.0,0.0,54.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,1.0,20.0,0.0,0,2,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,Southampton,West Ham,19,2018-2019,CB,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,4.0,13.0,0.0,0.0,0.0,495.0,309.0,17.0,18.0,94.4,15.0,20.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,7.0,0.0,5.0,33.0,21.0,0.0,0.0,54.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.2,1.2,1.0,2.0,207.0
Alex McCarthy,ENG,29,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,4.0,0.0,0.0,0.0,404.0,333.0,0.0,0.0,0.0,5.0,5.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Southampton,West Ham,19,2018-2019,GK,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,4.0,0.0,0.0,0.0,404.0,333.0,0.0,0.0,0.0,5.0,5.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.2,1.0,2.0,207.0
Lucas Perez,ESP,30,77.0,0,0,0,0,2,0,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,12.0,16.0,75.0,1.0,12.0,0.0,1.0,0.0,149.0,16.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,20.0,0.0,1.0,100.0,44.0,12.0,0.0,0.0,1.0,2.0,13.0,4.0,0,0,1,2,0.0,0.0,0,3.0,1.0,1.0,50.0,False,West Ham,Southampton,19,2018-2019,FW,None,None,None,2018,0.8555555555555555,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,35.064935064935064,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,23.376623376623378,0.0,0.0,0.0,0.2337662337662338,0.2337662337662338,0.0,2.337662337662338,0.0,14.025974025974026,18.701298701298704,87.66233766233766,1.168831168831169,14.025974025974026,0.0,1.168831168831169,0.0,174.15584415584416,18.701298701298704,9.350649350649352,9.350649350649352,116.88311688311688,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,17.532467532467532,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688311688311689,11.688311688311689,2.337662337662338,23.376623376623378,0.0,1.168831168831169,116.88311688311688,51.42857142857143,14.025974025974026,0.0,0.0,1.168831168831169,2.337662337662338,15.194805194805195,4.675324675324676,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.4025974025974026,1.4025974025974026,1.168831168831169,2.337662337662338,241.94805194805195
Mark Noble,ENG,31,13.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,9.0,77.8,1.0,7.0,0.0,1.0,0.0,145.0,14.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,0.0,1.0,100.0,28.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Southampton,19,2018-2019,AM,None,None,None,2018,0.14444444444444443,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,6.923076923076923,0.0,0.0,0.0,0.0,0.6923076923076924,0.0,0.0,48.46153846153847,62.307692307692314,538.6153846153846,6.923076923076923,48.46153846153847,0.0,6.923076923076923,0.0,1003.8461538461539,96.92307692307693,20.76923076923077,20.76923076923077,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,41.53846153846154,34.61538461538462,0.0,76.15384615384616,0.0,6.923076923076923,692.3076923076924,193.84615384615387,48.46153846153847,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,8.307692307692308,8.307692307692308,6.923076923076923,13.846153846153847,1433.0769230769233
Felipe Anderson,BRA,25,90.0,2,0,0,0,5,4,0,0,69.0,4.0,0,0.0,0.6,0.6,0.1,8.0,1.0,43.0,54.0,79.6,5.0,43.0,8.0,4.0,2.0,766.0,196.0,19.0,22.0,86.4,12.0,15.0,80.0,7.0,12.0,58.3,0.3,2.0,4.0,3.0,1.0,50.0,4.0,2.0,0.0,5.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,34.0,32.0,5.0,69.0,50.0,2.0,50.0,286.0,174.0,3.0,4.0,5.0,1.0,47.0,5.0,0,0,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,West Ham,Southampton,19,2018-2019,LW,LM,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,25.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,69.0,4.0,0.0,0.0,0.6,0.6,0.1,8.0,1.0,43.0,54.0,79.6,5.0,43.0,8.0,4.0,2.0,766.0,196.0,19.0,22.0,86.4,12.0,15.0,80.0,7.0,12.0,58.3,0.3,2.0,4.0,3.0,1.0,50.0,4.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,34.0,32.0,5.0,69.0,50.0,2.0,50.0,286.0,174.0,3.0,4.0,5.0,1.0,47.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,1.2,1.0,2.0,207.0
Grady Diangana,ENG,20,54.0,0,0,0,0,1,0,0,0,39.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,16.0,1.0,5.0,3.0,223.0,42.0,12.0,16.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,15.0,18.0,4.0,39.0,60.0,2.0,40.0,103.0,40.0,1.0,1.0,1.0,3.0,23.0,8.0,0,0,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,False,West Ham,Southampton,19,2018-2019,RW,None,None,None,2018,0.6,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,33.333333333333336,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,65.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,41.66666666666667,133.33333333333334,0.0,26.666666666666668,1.6666666666666667,8.333333333333334,5.0,371.6666666666667,70.0,20.0,26.666666666666668,125.0,8.333333333333334,8.333333333333334,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.3333333333333335,83.33333333333334,1.6666666666666667,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,13.333333333333334,25.0,30.0,6.666666666666667,65.0,100.0,3.3333333333333335,66.66666666666667,171.66666666666669,66.66666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,5.0,38.333333333333336,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,6.666666666666667,33.333333333333336,1.0,2.0,2.0,1.6666666666666667,3.3333333333333335,345.0
Andy Carroll,ENG,29,36.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,0.0,12.0,0.0,0.0,0.0,214.0,49.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,26.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,25.0,2.0,0,1,1,0,0.0,0.0,0,2.0,4.0,4.0,50.0,False,West Ham,Southampton,19,2018-2019,FW,None,None,None,2018,0.4,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,40.0,62.5,160.0,0.0,30.0,0.0,0.0,0.0,535.0,122.5,22.5,30.0,187.5,7.5,10.0,187.5,5.0,7.5,166.75,0.0,2.5,2.5,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,17.5,2.5,65.0,0.0,0.0,0.0,80.0,12.5,0.0,0.0,0.0,0.0,62.5,5.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,5.0,10.0,10.0,125.0,1.0,2.9999999999999996,2.9999999999999996,2.5,5.0,517.5
Robert Snodgrass,SCO,31,89.0,0,0,0,0,2,1,0,0,64.0,3.0,1,3.0,0.1,0.1,0.0,4.0,0.0,31.0,46.0,67.4,1.0,30.0,4.0,4.0,3.0,403.0,67.0,14.0,19.0,73.7,9.0,11.0,81.8,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,39.0,7.0,1.0,0.0,0.0,5,0.0,5.0,3.0,2.0,0.0,0.0,3.0,3,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,36.0,27.0,2.0,64.0,75.0,1.0,25.0,173.0,92.0,3.0,2.0,6.0,2.0,42.0,7.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,West Ham,Southampton,19,2018-2019,AM,RM,RW,None,2018,0.9888888888888889,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,31.34831460674157,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,64.71910112359551,3.033707865168539,1.0112359550561798,3.033707865168539,0.10112359550561797,0.10112359550561797,0.0,4.044943820224719,0.0,31.34831460674157,46.51685393258427,68.15730337078652,1.0112359550561798,30.337078651685392,4.044943820224719,4.044943820224719,3.033707865168539,407.5280898876404,67.75280898876404,14.157303370786517,19.213483146067414,74.52808988764045,9.101123595505618,11.123595505617978,82.7191011235955,2.0224719101123596,7.078651685393258,28.921348314606742,0.0,0.0,1.0112359550561798,0.0,0.0,39.43820224719101,7.078651685393258,1.0112359550561798,0.0,0.0,5.056179775280898,0.0,5.056179775280898,3.033707865168539,2.0224719101123596,0.0,0.0,3.033707865168539,3.033707865168539,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,4.044943820224719,25.280898876404493,3.033707865168539,0.0,3.033707865168539,4.044943820224719,0.0,0.0,0.0,2.0224719101123596,36.40449438202247,27.303370786516854,2.0224719101123596,64.71910112359551,75.84269662921348,1.0112359550561798,25.280898876404493,174.9438202247191,93.03370786516854,3.033707865168539,2.0224719101123596,6.067415730337078,2.0224719101123596,42.47191011235955,7.078651685393258,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,0.0,1.0,1.2134831460674156,1.2134831460674156,1.0112359550561798,2.0224719101123596,209.3258426966292
Arthur Masuaku,COD,25,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,16.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Southampton,19,2018-2019,RW,None,None,None,2018,0.011111111111111112,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,270.0,360.0,6750.0,0.0,180.0,0.0,0.0,0.0,1440.0,720.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,360.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,107.99999999999999,107.99999999999999,90.0,180.0,18630.0
