player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,26,90.0,2,0,0,0,4,2,1,0,51.0,1.0,1,3.0,1.4,1.4,0.1,3.0,1.0,27.0,36.0,75.0,3.0,27.0,1.0,2.0,1.0,326.0,99.0,19.0,24.0,79.2,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0,25.0,19.0,7.0,51.0,50.0,0.0,0.0,101.0,52.0,1.0,1.0,5.0,0.0,37.0,9.0,0,3,2,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Newcastle Utd,West Ham,7,2022-2023,LM,None,None,None,2022,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,26.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,51.0,1.0,1.0,3.0,1.4,1.4,0.1,3.0,1.0,27.0,36.0,75.0,3.0,27.0,1.0,2.0,1.0,326.0,99.0,19.0,24.0,79.2,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0,25.0,19.0,7.0,51.0,50.0,0.0,0.0,101.0,52.0,1.0,1.0,5.0,0.0,37.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.0,3.3,1.0,5.0,321.0
Bruno Guimaraes,BRA,25,90.0,0,1,0,0,1,0,0,0,75.0,4.0,1,0.0,0.1,0.1,0.3,2.0,1.0,60.0,69.0,87.0,7.0,46.0,0.0,1.0,1.0,1124.0,398.0,30.0,33.0,90.9,17.0,20.0,85.0,11.0,12.0,91.7,0.0,1.0,8.0,0.0,0.0,66.0,3.0,3.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,18.0,47.0,10.0,0.0,75.0,100.0,0.0,0.0,270.0,116.0,0.0,0.0,0.0,0.0,59.0,1.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Newcastle Utd,West Ham,7,2022-2023,CM,None,None,None,2022,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4.0,1.0,0.0,0.1,0.1,0.3,2.0,1.0,60.0,69.0,87.0,7.0,46.0,0.0,1.0,1.0,1124.0,398.0,30.0,33.0,90.9,17.0,20.0,85.0,11.0,12.0,91.7,0.0,1.0,8.0,0.0,0.0,66.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,18.0,47.0,10.0,0.0,75.0,100.0,0.0,0.0,270.0,116.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.0,3.3,1.0,5.0,321.0
Sean Longstaff,ENG,25,90.0,0,0,0,0,0,0,0,0,57.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,47.0,52.0,90.4,4.0,26.0,2.0,0.0,0.0,740.0,147.0,27.0,29.0,93.1,18.0,19.0,94.7,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0,47.0,5.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,32.0,14.0,3.0,57.0,0.0,0.0,0.0,92.0,30.0,1.0,2.0,1.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Newcastle Utd,West Ham,7,2022-2023,RM,None,None,None,2022,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,52.0,90.4,4.0,26.0,2.0,0.0,0.0,740.0,147.0,27.0,29.0,93.1,18.0,19.0,94.7,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0,47.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,32.0,14.0,3.0,57.0,0.0,0.0,0.0,92.0,30.0,1.0,2.0,1.0,1.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.0,3.3,1.0,5.0,321.0
Dan Burn,ENG,30,84.0,0,0,0,0,0,0,0,0,55.0,6.0,0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,2.0,16.0,3.0,1.0,0.0,429.0,139.0,15.0,19.0,78.9,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,5.0,0.0,4.0,27.0,20.0,8.0,2.0,55.0,0.0,0.0,0.0,144.0,71.0,0.0,1.0,4.0,1.0,20.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Newcastle Utd,West Ham,7,2022-2023,LB,None,None,None,2022,0.9333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92857142857143,6.428571428571429,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,30.0,38.57142857142857,83.35714285714285,2.142857142857143,17.142857142857142,3.2142857142857144,1.0714285714285714,0.0,459.6428571428571,148.92857142857142,16.07142857142857,20.357142857142858,84.53571428571429,11.785714285714285,13.928571428571429,90.64285714285714,2.142857142857143,2.142857142857143,107.14285714285714,0.0,0.0,0.0,0.0,0.0,30.0,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,2.142857142857143,4.285714285714286,3.2142857142857144,2.142857142857143,1.0714285714285714,3.2142857142857144,4.285714285714286,80.35714285714286,1.0714285714285714,0.0,2.142857142857143,6.428571428571429,5.357142857142857,0.0,4.285714285714286,28.928571428571427,21.428571428571427,8.571428571428571,2.142857142857143,58.92857142857143,0.0,0.0,0.0,154.28571428571428,76.07142857142857,0.0,1.0714285714285714,4.285714285714286,1.0714285714285714,21.428571428571427,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,2.142857142857143,2.142857142857143,53.57142857142857,1.0,1.0714285714285714,3.5357142857142856,1.0714285714285714,5.357142857142857,343.92857142857144
Matt Targett,ENG,27,6.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,8.0,0.0,1.0,1.0,128.0,105.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,12.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Newcastle Utd,West Ham,7,2022-2023,LB,None,None,None,2022,0.06666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,1500.0,15.0,120.0,0.0,15.0,15.0,1920.0,1575.0,120.0,120.0,1500.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,135.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,105.0,75.0,0.0,0.0,180.0,1500.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,30.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,1500.0,1.0,15.0,49.5,15.0,75.0,4815.0
Sven Botman,NED,23,90.0,0,0,0,0,0,0,0,0,63.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,3.0,38.0,0.0,0.0,0.0,923.0,325.0,10.0,11.0,90.9,28.0,32.0,87.5,5.0,10.0,50.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,10.0,41.0,21.0,1.0,1.0,63.0,0.0,0.0,0.0,144.0,69.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Newcastle Utd,West Ham,7,2022-2023,CB,None,None,None,2022,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,3.0,38.0,0.0,0.0,0.0,923.0,325.0,10.0,11.0,90.9,28.0,32.0,87.5,5.0,10.0,50.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,10.0,41.0,21.0,1.0,1.0,63.0,0.0,0.0,0.0,144.0,69.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.0,3.3,1.0,5.0,321.0
Fabian Schar,SUI,31,90.0,0,1,0,0,0,0,0,0,69.0,4.0,5,0.0,0.0,0.0,0.9,3.0,2.0,46.0,61.0,75.4,1.0,37.0,0.0,0.0,0.0,729.0,292.0,23.0,26.0,88.5,20.0,25.0,80.0,2.0,9.0,22.2,0.3,1.0,2.0,1.0,0.0,60.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,43.0,26.0,1.0,0.0,69.0,0.0,0.0,0.0,174.0,111.0,1.0,0.0,0.0,0.0,42.0,0.0,0,2,1,0,0.0,0.0,0,8.0,5.0,2.0,71.4,False,Newcastle Utd,West Ham,7,2022-2023,CB,None,None,None,2022,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,5.0,0.0,0.0,0.0,0.9,3.0,2.0,46.0,61.0,75.4,1.0,37.0,0.0,0.0,0.0,729.0,292.0,23.0,26.0,88.5,20.0,25.0,80.0,2.0,9.0,22.2,0.3,1.0,2.0,1.0,0.0,60.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,43.0,26.0,1.0,0.0,69.0,0.0,0.0,0.0,174.0,111.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.0,3.3,1.0,5.0,321.0
Kieran Trippier,ENG,32,86.0,0,0,0,0,0,0,0,0,92.0,1.0,2,1.0,0.0,0.0,0.1,2.0,0.0,57.0,78.0,73.1,5.0,41.0,2.0,1.0,1.0,1050.0,415.0,25.0,30.0,83.3,26.0,33.0,78.8,5.0,13.0,38.5,0.1,3.0,4.0,1.0,1.0,65.0,13.0,2.0,1.0,0.0,9,6.0,5.0,4.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,7.0,30.0,43.0,19.0,0.0,92.0,100.0,0.0,0.0,104.0,49.0,1.0,0.0,2.0,0.0,46.0,2.0,0,1,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,False,Newcastle Utd,West Ham,7,2022-2023,RB,None,None,None,2022,0.9555555555555556,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,33.48837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27906976744185,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,0.0,0.10465116279069768,2.093023255813953,0.0,59.65116279069767,81.62790697674419,76.49999999999999,5.232558139534883,42.906976744186046,2.093023255813953,1.0465116279069766,1.0465116279069766,1098.8372093023256,434.30232558139534,26.162790697674417,31.3953488372093,87.17441860465115,27.209302325581394,34.53488372093023,82.46511627906976,5.232558139534883,13.604651162790697,40.2906976744186,0.10465116279069768,3.13953488372093,4.186046511627906,1.0465116279069766,1.0465116279069766,68.02325581395348,13.604651162790697,2.093023255813953,1.0465116279069766,0.0,9.41860465116279,6.27906976744186,5.232558139534883,4.186046511627906,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,3.13953488372093,6.27906976744186,0.0,7.325581395348837,31.3953488372093,45.0,19.883720930232556,0.0,96.27906976744185,104.65116279069767,0.0,0.0,108.83720930232558,51.27906976744186,1.0465116279069766,0.0,2.093023255813953,0.0,48.13953488372093,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,9.41860465116279,3.13953488372093,0.0,104.65116279069767,1.0,1.0465116279069766,3.4534883720930227,1.0465116279069766,5.232558139534883,335.9302325581395
Javier Manquillo,ESP,28,4.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,7,2022-2023,RB,None,None,None,2022,0.044444444444444446,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,22.5,22.5,45.0,45.0,2250.0,0.0,22.5,0.0,0.0,0.0,607.5,247.5,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,74.25,22.5,112.5,7222.5
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,0.0,11.0,0.0,0.0,0.0,605.0,435.0,3.0,3.0,100.0,4.0,4.0,100.0,11.0,18.0,61.1,0.0,1.0,1.0,0.0,0.0,16.0,9.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,58.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Newcastle Utd,West Ham,7,2022-2023,GK,None,None,None,2022,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,0.0,11.0,0.0,0.0,0.0,605.0,435.0,3.0,3.0,100.0,4.0,4.0,100.0,11.0,18.0,61.1,0.0,1.0,1.0,0.0,0.0,16.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,58.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.0,3.3,1.0,5.0,321.0
