player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,29,90.0,0,0,0,0,0,0,0,0,65.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,0.0,32.0,1.0,1.0,0.0,796.0,231.0,15.0,16.0,93.8,20.0,24.0,83.3,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,8.0,0.0,11.0,43.0,19.0,3.0,2.0,65.0,0.0,1.0,100.0,209.0,117.0,0.0,0.0,0.0,0.0,47.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,0.0,32.0,1.0,1.0,0.0,796.0,231.0,15.0,16.0,93.8,20.0,24.0,83.3,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,8.0,0.0,11.0,43.0,19.0,3.0,2.0,65.0,0.0,1.0,100.0,209.0,117.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.2,1.1,1.0,0.0,137.0
Diogo Dalot,POR,23,90.0,0,0,0,0,1,0,0,0,56.0,4.0,3,1.0,0.0,0.0,0.2,4.0,0.0,33.0,43.0,76.7,2.0,18.0,1.0,1.0,1.0,627.0,213.0,13.0,14.0,92.9,12.0,18.0,66.7,7.0,9.0,77.8,0.1,4.0,2.0,2.0,2.0,35.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,7.0,5.0,0.0,9.0,23.0,22.0,11.0,1.0,56.0,100.0,0.0,0.0,97.0,47.0,0.0,0.0,0.0,1.0,23.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,RB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,4.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,33.0,43.0,76.7,2.0,18.0,1.0,1.0,1.0,627.0,213.0,13.0,14.0,92.9,12.0,18.0,66.7,7.0,9.0,77.8,0.1,4.0,2.0,2.0,2.0,35.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,7.0,5.0,0.0,9.0,23.0,22.0,11.0,1.0,56.0,100.0,0.0,0.0,97.0,47.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.2,1.1,1.0,0.0,137.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,24.0,0.0,0.0,0.0,507.0,305.0,4.0,4.0,100.0,17.0,17.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,126.0,67.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,24.0,0.0,0.0,0.0,507.0,305.0,4.0,4.0,100.0,17.0,17.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,126.0,67.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.1,1.0,0.0,137.0
Gianluca Scamacca,ITA,23,56.0,0,0,0,0,2,0,1,0,18.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,10.0,11.0,90.9,3.0,11.0,0.0,0.0,0.0,161.0,82.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.0,18.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,2.0,12.0,4.0,0,2,0,1,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2022-2023,FW,None,None,None,0.6222222222222222,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,36.964285714285715,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.6071428571428572,0.0,28.928571428571427,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.16071428571428573,3.2142857142857144,0.0,16.07142857142857,17.678571428571427,146.08928571428572,4.821428571428571,17.678571428571427,0.0,0.0,0.0,258.75,131.78571428571428,8.035714285714285,8.035714285714285,160.71428571428572,3.2142857142857144,3.2142857142857144,160.71428571428572,3.2142857142857144,3.2142857142857144,160.71428571428572,0.0,3.2142857142857144,4.821428571428571,0.0,0.0,17.678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,14.464285714285714,11.25,4.821428571428571,28.928571428571427,0.0,0.0,0.0,28.928571428571427,6.428571428571429,0.0,0.0,1.6071428571428572,3.2142857142857144,19.285714285714285,6.428571428571429,0.0,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,107.19642857142857,1.0,1.9285714285714284,1.767857142857143,1.6071428571428572,0.0,220.17857142857142
Michail Antonio,JAM,32,34.0,0,0,0,0,1,1,0,0,14.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,8.0,75.0,1.0,5.0,0.0,1.0,0.0,79.0,24.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,14.0,0.0,1.0,100.0,7.0,2.0,0.0,0.0,2.0,0.0,10.0,1.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,0.37777777777777777,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,84.70588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,2.6470588235294117,0.0,15.882352941176471,21.176470588235293,198.52941176470588,2.6470588235294117,13.23529411764706,0.0,2.6470588235294117,0.0,209.11764705882354,63.529411764705884,7.9411764705882355,10.588235294117647,198.52941176470588,7.9411764705882355,10.588235294117647,198.52941176470588,0.0,0.0,0.0,0.0,2.6470588235294117,5.294117647058823,0.0,0.0,18.529411764705884,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823529411764707,13.23529411764706,0.0,37.05882352941177,0.0,2.6470588235294117,264.70588235294116,18.529411764705884,5.294117647058823,0.0,0.0,5.294117647058823,0.0,26.47058823529412,2.6470588235294117,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,5.294117647058823,88.1470588235294,1.0,3.176470588235294,2.9117647058823533,2.6470588235294117,0.0,362.64705882352945
Said Benrahma,ALG,27,90.0,0,0,0,0,3,1,0,0,50.0,2.0,2,1.0,0.2,0.2,0.2,7.0,0.0,27.0,33.0,81.8,4.0,37.0,5.0,8.0,3.0,526.0,98.0,11.0,13.0,84.6,12.0,13.0,92.3,4.0,5.0,80.0,0.1,2.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,18.0,26.0,3.0,50.0,37.5,5.0,62.5,236.0,120.0,3.0,2.0,1.0,1.0,34.0,13.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,2.0,2.0,1.0,0.2,0.2,0.2,7.0,0.0,27.0,33.0,81.8,4.0,37.0,5.0,8.0,3.0,526.0,98.0,11.0,13.0,84.6,12.0,13.0,92.3,4.0,5.0,80.0,0.1,2.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,18.0,26.0,3.0,50.0,37.5,5.0,62.5,236.0,120.0,3.0,2.0,1.0,1.0,34.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.1,1.0,0.0,137.0
Jarrod Bowen,ENG,25,90.0,0,0,0,0,1,0,0,0,37.0,0.0,0,2.0,0.4,0.4,0.0,0.0,0.0,15.0,26.0,57.7,3.0,22.0,1.0,4.0,0.0,309.0,79.0,7.0,9.0,77.8,5.0,7.0,71.4,3.0,8.0,37.5,0.0,0.0,2.0,1.0,1.0,22.0,4.0,0.0,0.0,0.0,7,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,18.0,3.0,37.0,0.0,2.0,50.0,152.0,50.0,1.0,1.0,1.0,1.0,20.0,6.0,0,0,4,1,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2022-2023,RW,AM,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,15.0,26.0,57.7,3.0,22.0,1.0,4.0,0.0,309.0,79.0,7.0,9.0,77.8,5.0,7.0,71.4,3.0,8.0,37.5,0.0,0.0,2.0,1.0,1.0,22.0,4.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,18.0,3.0,37.0,0.0,2.0,50.0,152.0,50.0,1.0,1.0,1.0,1.0,20.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.2,1.1,1.0,0.0,137.0
Flynn Downes,ENG,23,76.0,0,0,0,0,0,0,0,0,44.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,2.0,28.0,0.0,0.0,0.0,463.0,54.0,21.0,21.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,32.0,9.0,0.0,44.0,0.0,0.0,0.0,135.0,36.0,1.0,0.0,1.0,0.0,34.0,2.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,AM,None,None,None,0.8444444444444444,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,27.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,0.0,40.26315789473684,45.0,105.98684210526316,2.3684210526315788,33.1578947368421,0.0,0.0,0.0,548.2894736842105,63.94736842105263,24.86842105263158,24.86842105263158,118.42105263157895,13.026315789473685,14.210526315789474,108.5921052631579,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,0.0,0.0,42.63157894736842,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,37.89473684210526,10.657894736842104,0.0,52.10526315789474,0.0,0.0,0.0,159.8684210526316,42.63157894736842,1.1842105263157894,0.0,1.1842105263157894,0.0,40.26315789473684,2.3684210526315788,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.1842105263157894,0.0,1.0,1.4210526315789473,1.3026315789473686,1.1842105263157894,0.0,162.23684210526315
Pablo Fornals,ESP,26,14.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.4,1.0,0.0,9.0,14.0,64.3,2.0,8.0,0.0,0.0,0.0,171.0,48.0,4.0,4.0,100.0,3.0,4.0,75.0,2.0,6.0,33.3,0.4,1.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,14.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.15555555555555556,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,6.428571428571429,0.0,57.857142857142854,90.0,413.35714285714283,12.857142857142858,51.42857142857143,0.0,0.0,0.0,1099.2857142857142,308.57142857142856,25.714285714285715,25.714285714285715,642.8571428571429,19.285714285714285,25.714285714285715,482.1428571428571,12.857142857142858,38.57142857142857,214.07142857142856,2.5714285714285716,6.428571428571429,0.0,0.0,0.0,70.71428571428571,19.285714285714285,6.428571428571429,0.0,0.0,19.285714285714285,0.0,12.857142857142858,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,38.57142857142857,6.428571428571429,90.0,0.0,0.0,0.0,315.0,115.71428571428571,0.0,0.0,0.0,0.0,57.857142857142854,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,7.7142857142857135,7.071428571428572,6.428571428571429,0.0,880.7142857142857
Declan Rice,ENG,23,90.0,0,0,0,0,2,1,0,0,79.0,2.0,2,2.0,0.0,0.0,0.0,3.0,0.0,57.0,69.0,82.6,6.0,47.0,7.0,3.0,1.0,1029.0,232.0,27.0,31.0,87.1,22.0,25.0,88.0,7.0,11.0,63.6,0.0,1.0,6.0,0.0,0.0,63.0,6.0,5.0,0.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,19.0,46.0,16.0,0.0,79.0,33.3,2.0,66.7,275.0,188.0,4.0,0.0,0.0,0.0,55.0,6.0,0,1,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2022-2023,DM,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,57.0,69.0,82.6,6.0,47.0,7.0,3.0,1.0,1029.0,232.0,27.0,31.0,87.1,22.0,25.0,88.0,7.0,11.0,63.6,0.0,1.0,6.0,0.0,0.0,63.0,6.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,19.0,46.0,16.0,0.0,79.0,33.3,2.0,66.7,275.0,188.0,4.0,0.0,0.0,0.0,55.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.2,1.1,1.0,0.0,137.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,1,0,1,0,48.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,3.0,23.0,1.0,1.0,0.0,486.0,141.0,13.0,18.0,72.2,10.0,11.0,90.9,4.0,5.0,80.0,0.0,0.0,3.0,1.0,1.0,35.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,14.0,25.0,9.0,3.0,48.0,0.0,1.0,100.0,114.0,28.0,1.0,0.0,1.0,1.0,28.0,0.0,0,3,1,0,0.0,0.0,0,3.0,4.0,4.0,50.0,False,2022-2023,DM,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,3.0,23.0,1.0,1.0,0.0,486.0,141.0,13.0,18.0,72.2,10.0,11.0,90.9,4.0,5.0,80.0,0.0,0.0,3.0,1.0,1.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,14.0,25.0,9.0,3.0,48.0,0.0,1.0,100.0,114.0,28.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.2,1.1,1.0,0.0,137.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,0,0,66.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,60.0,73.3,7.0,32.0,0.0,0.0,0.0,782.0,337.0,23.0,28.0,82.1,16.0,20.0,80.0,5.0,11.0,45.5,0.1,1.0,4.0,2.0,1.0,46.0,14.0,3.0,0.0,0.0,8,7.0,4.0,0.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,19.0,28.0,19.0,1.0,66.0,0.0,0.0,0.0,111.0,35.0,1.0,0.0,0.0,0.0,36.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2022-2023,LB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,60.0,73.3,7.0,32.0,0.0,0.0,0.0,782.0,337.0,23.0,28.0,82.1,16.0,20.0,80.0,5.0,11.0,45.5,0.1,1.0,4.0,2.0,1.0,46.0,14.0,3.0,0.0,0.0,8.0,7.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,19.0,28.0,19.0,1.0,66.0,0.0,0.0,0.0,111.0,35.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,1.1,1.0,0.0,137.0
