player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joel Matip,CMR,26,90.0,0,0,0,0,0,0,0,0,107.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,101.0,96.0,5.0,73.0,3.0,0.0,0.0,1788.0,589.0,31.0,31.0,100.0,62.0,65.0,95.4,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,29.0,78.0,0.0,0.0,107.0,0.0,0.0,0.0,477.0,391.0,0.0,0.0,0.0,0.0,91.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Liverpool,Swansea City,20,2017-2018,CB,None,None,None,2017,1.0,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,101.0,96.0,5.0,73.0,3.0,0.0,0.0,1788.0,589.0,31.0,31.0,100.0,62.0,65.0,95.4,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,29.0,78.0,0.0,0.0,107.0,0.0,0.0,0.0,477.0,391.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,3.1,0.4,5.0,0.0,216.0
Trent Alexander-Arnold,ENG,19,90.0,1,0,0,0,1,1,0,0,76.0,4.0,2,2.0,0.1,0.1,0.0,2.0,1.0,50.0,64.0,78.1,4.0,40.0,1.0,4.0,4.0,1076.0,328.0,17.0,20.0,85.0,19.0,22.0,86.4,12.0,18.0,66.7,0.0,0.0,5.0,2.0,1.0,58.0,5.0,0.0,0.0,0.0,6,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,18.0,39.0,21.0,3.0,76.0,100.0,0.0,0.0,179.0,95.0,2.0,0.0,1.0,0.0,47.0,5.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Liverpool,Swansea City,20,2017-2018,RB,None,None,None,2017,1.0,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,4.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,50.0,64.0,78.1,4.0,40.0,1.0,4.0,4.0,1076.0,328.0,17.0,20.0,85.0,19.0,22.0,86.4,12.0,18.0,66.7,0.0,0.0,5.0,2.0,1.0,58.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,18.0,39.0,21.0,3.0,76.0,100.0,0.0,0.0,179.0,95.0,2.0,0.0,1.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,3.1,0.4,5.0,0.0,216.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,19.0,0.0,0.0,0.0,528.0,359.0,6.0,6.0,100.0,18.0,18.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,93.0,65.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Liverpool,Swansea City,20,2017-2018,GK,None,None,None,2017,1.0,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,19.0,0.0,0.0,0.0,528.0,359.0,6.0,6.0,100.0,18.0,18.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,93.0,65.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.1,0.4,5.0,0.0,216.0
Oliver McBurnie,SCO,21,61.0,0,0,0,0,2,1,0,0,25.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,1.0,16.0,1.0,0.0,0.0,166.0,17.0,13.0,14.0,92.9,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,8.0,3.0,25.0,0.0,0.0,0.0,55.0,9.0,0.0,2.0,2.0,3.0,18.0,5.0,0,1,0,0,0.0,0.0,0,0.0,1.0,5.0,16.7,False,Swansea City,Liverpool,20,2017-2018,FW,None,None,None,2017,0.6777777777777778,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,30.983606557377048,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,36.885245901639344,1.4754098360655736,0.0,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,20.65573770491803,26.557377049180328,114.78688524590163,1.4754098360655736,23.606557377049178,1.4754098360655736,0.0,0.0,244.91803278688522,25.08196721311475,19.18032786885246,20.65573770491803,137.0655737704918,0.0,4.426229508196721,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,1.4754098360655736,0.0,0.0,22.131147540983605,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,23.606557377049178,11.803278688524589,4.426229508196721,36.885245901639344,0.0,0.0,0.0,81.14754098360655,13.278688524590164,0.0,2.9508196721311473,2.9508196721311473,4.426229508196721,26.557377049180328,7.377049180327869,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,7.377049180327869,24.63934426229508,1.0,4.573770491803279,0.5901639344262295,7.377049180327869,0.0,318.6885245901639
Tammy Abraham,ENG,20,29.0,0,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,11.0,0.0,0.0,0.0,110.0,19.0,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,16.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Swansea City,Liverpool,20,2017-2018,FW,None,None,None,2017,0.32222222222222224,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,62.068965517241374,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,40.3448275862069,238.6551724137931,3.103448275862069,34.137931034482754,0.0,0.0,0.0,341.37931034482756,58.96551724137931,27.93103448275862,37.241379310344826,232.75862068965515,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,31.034482758620687,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,6.206896551724138,3.103448275862069,49.6551724137931,0.0,0.0,0.0,105.51724137931033,9.310344827586206,0.0,0.0,3.103448275862069,0.0,40.3448275862069,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,310.34482758620686,1.0,9.620689655172413,1.2413793103448276,15.517241379310343,0.0,670.3448275862069
Jordan Ayew,GHA,26,90.0,0,0,0,0,2,2,0,0,54.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,35.0,39.0,89.7,1.0,48.0,0.0,5.0,3.0,418.0,39.0,23.0,26.0,88.5,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,33.0,17.0,3.0,54.0,60.0,2.0,40.0,232.0,55.0,1.0,0.0,7.0,6.0,53.0,12.0,0,0,3,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Swansea City,Liverpool,20,2017-2018,LW,None,None,None,2017,1.0,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,39.0,89.7,1.0,48.0,0.0,5.0,3.0,418.0,39.0,23.0,26.0,88.5,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,33.0,17.0,3.0,54.0,60.0,2.0,40.0,232.0,55.0,1.0,0.0,7.0,6.0,53.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,3.1,0.4,5.0,0.0,216.0
Wayne Routledge,ENG,32,90.0,0,0,0,0,0,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.2,3.0,0.0,31.0,39.0,79.5,4.0,30.0,3.0,5.0,2.0,470.0,194.0,13.0,15.0,86.7,12.0,13.0,92.3,3.0,4.0,75.0,0.3,3.0,1.0,3.0,2.0,39.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,21.0,15.0,1.0,50.0,40.0,3.0,60.0,189.0,98.0,1.0,0.0,2.0,1.0,34.0,5.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Swansea City,Liverpool,20,2017-2018,RW,None,None,None,2017,1.0,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,31.0,39.0,79.5,4.0,30.0,3.0,5.0,2.0,470.0,194.0,13.0,15.0,86.7,12.0,13.0,92.3,3.0,4.0,75.0,0.3,3.0,1.0,3.0,2.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,21.0,15.0,1.0,50.0,40.0,3.0,60.0,189.0,98.0,1.0,0.0,2.0,1.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,3.1,0.4,5.0,0.0,216.0
Tom Carroll,ENG,25,90.0,0,0,0,0,0,0,0,0,62.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,46.0,58.0,79.3,5.0,45.0,2.0,0.0,0.0,681.0,250.0,26.0,32.0,81.3,13.0,15.0,86.7,4.0,7.0,57.1,0.3,2.0,5.0,1.0,1.0,56.0,2.0,0.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,42.0,7.0,0.0,62.0,0.0,0.0,0.0,138.0,62.0,0.0,0.0,0.0,1.0,52.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Swansea City,Liverpool,20,2017-2018,CM,None,None,None,2017,1.0,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,46.0,58.0,79.3,5.0,45.0,2.0,0.0,0.0,681.0,250.0,26.0,32.0,81.3,13.0,15.0,86.7,4.0,7.0,57.1,0.3,2.0,5.0,1.0,1.0,56.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,42.0,7.0,0.0,62.0,0.0,0.0,0.0,138.0,62.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,3.1,0.4,5.0,0.0,216.0
Roque Mesa,ESP,28,64.0,0,0,0,0,0,0,0,0,60.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,49.0,53.0,92.5,0.0,38.0,0.0,0.0,0.0,808.0,124.0,28.0,29.0,96.6,14.0,17.0,82.4,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,16.0,42.0,3.0,0.0,60.0,0.0,0.0,0.0,210.0,112.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Swansea City,Liverpool,20,2017-2018,CM,None,None,None,2017,0.7111111111111111,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.375,5.625,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,68.90625,74.53125,130.078125,0.0,53.4375,0.0,0.0,0.0,1136.25,174.375,39.375,40.78125,135.84375,19.6875,23.90625,115.875,9.84375,9.84375,140.625,0.0,0.0,1.40625,0.0,0.0,73.125,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,2.8125,2.8125,0.0,2.8125,7.03125,56.25,4.21875,0.0,0.0,7.03125,1.40625,1.40625,5.625,22.5,59.0625,4.21875,0.0,84.375,0.0,0.0,0.0,295.3125,157.5,0.0,0.0,0.0,0.0,66.09375,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,1.0,4.359375,0.5625,7.03125,0.0,303.75
Sam Clucas,ENG,27,26.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,3.0,8.0,0.0,0.0,0.0,171.0,60.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,51.0,34.0,1.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Swansea City,Liverpool,20,2017-2018,CM,None,None,None,2017,0.28888888888888886,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,38.07692307692308,38.07692307692308,346.1538461538462,10.384615384615385,27.692307692307693,0.0,0.0,0.0,591.923076923077,207.6923076923077,13.846153846153847,13.846153846153847,346.1538461538462,20.76923076923077,20.76923076923077,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,10.384615384615385,20.76923076923077,10.384615384615385,0.0,41.53846153846154,0.0,0.0,0.0,176.53846153846155,117.69230769230771,3.4615384615384617,0.0,0.0,0.0,31.153846153846157,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,10.730769230769232,1.3846153846153848,17.30769230769231,0.0,747.6923076923077
Leroy Fer,NED,27,77.0,0,0,0,0,1,0,0,0,36.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,5.0,19.0,2.0,2.0,2.0,325.0,77.0,17.0,19.0,89.5,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,26.0,7.0,1.0,36.0,100.0,0.0,0.0,110.0,46.0,2.0,0.0,0.0,3.0,29.0,2.0,0,2,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Swansea City,Liverpool,20,2017-2018,CM,None,None,None,2017,0.8555555555555555,Liverpool_Swansea_City,Liverpool_Swansea_City_2017,Liverpool,Swansea City,2017,20,Liverpool,3.1,0.4,Swansea City,5.0,0.0,2017-12-26,Kevin Friend,Anfield,Tue,17:30,"52,850",216,Liverpool,Swansea City,Liverpool,Swansea City,Liverpool_Swansea_City,Liverpool_Swansea City_2017,31.55844155844156,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,42.07792207792208,1.168831168831169,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,30.38961038961039,37.40259740259741,95.02597402597402,5.8441558441558445,22.20779220779221,2.337662337662338,2.337662337662338,2.337662337662338,379.8701298701299,90.0,19.870129870129873,22.20779220779221,104.61038961038962,7.012987012987013,8.181818181818182,100.16883116883118,1.168831168831169,2.337662337662338,58.44155844155844,0.0,0.0,2.337662337662338,0.0,0.0,37.40259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,2.337662337662338,4.675324675324676,30.38961038961039,8.181818181818182,1.168831168831169,42.07792207792208,116.88311688311688,0.0,0.0,128.57142857142858,53.76623376623377,2.337662337662338,0.0,0.0,3.5064935064935066,33.896103896103895,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,2.337662337662338,3.5064935064935066,0.0,116.88311688311688,1.0,3.6233766233766236,0.4675324675324676,5.8441558441558445,0.0,252.4675324675325
