player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yves Bissouma,MLI,21,79.0,0,0,0,0,1,0,0,0,42.0,1.0,7,0.0,0.1,0.1,0.0,1.0,0.0,28.0,33.0,84.8,3.0,25.0,1.0,1.0,1.0,478.0,82.0,13.0,15.0,86.7,12.0,12.0,100.0,3.0,6.0,50.0,0.1,1.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,21.0,10.0,1.0,42.0,100.0,0.0,0.0,186.0,66.0,2.0,1.0,1.0,4.0,28.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.8777777777777778,Brighton_Liverpool,Brighton_Liverpool_2018,1.6,0.6,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,23.924050632911392,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,47.848101265822784,1.139240506329114,7.974683544303797,0.0,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,31.89873417721519,37.59493670886076,96.60759493670886,3.4177215189873418,28.481012658227847,1.139240506329114,1.139240506329114,1.139240506329114,544.5569620253165,93.41772151898735,14.810126582278482,17.088607594936708,98.77215189873418,13.670886075949367,13.670886075949367,113.92405063291139,3.4177215189873418,6.8354430379746836,56.962025316455694,0.1139240506329114,1.139240506329114,2.278481012658228,0.0,0.0,35.31645569620253,2.278481012658228,0.0,0.0,1.139240506329114,2.278481012658228,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,0.0,9.113924050632912,0.0,1.139240506329114,2.278481012658228,12.531645569620252,23.924050632911392,11.39240506329114,1.139240506329114,47.848101265822784,113.92405063291139,0.0,0.0,211.8987341772152,75.18987341772151,2.278481012658228,1.139240506329114,1.139240506329114,4.556962025316456,31.89873417721519,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,7.974683544303797,0.0,0.0,0.0,1.0,1.8227848101265824,0.6835443037974683,1.139240506329114,0.0,30.759493670886076
Pascal Gross,GER,27,11.0,0,0,0,0,1,1,0,0,11.0,0.0,1,1.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,99.0,39.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,1.0,11.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,FW,CM,None,None,0.12222222222222222,Brighton_Liverpool,Brighton_Liverpool_2018,1.6,0.6,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,220.9090909090909,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,90.0,0.0,8.181818181818182,8.181818181818182,2.4545454545454546,2.4545454545454546,0.0,8.181818181818182,0.0,49.09090909090909,65.45454545454545,613.6363636363636,0.0,49.09090909090909,0.0,0.0,0.0,810.0,319.0909090909091,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,24.545454545454547,272.45454545454544,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,57.27272727272727,8.181818181818182,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,8.181818181818182,0.0,0.0,16.363636363636363,24.545454545454547,16.363636363636363,49.09090909090909,8.181818181818182,90.0,0.0,0.0,0.0,81.81818181818183,32.72727272727273,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,818.1818181818182,1.0,13.090909090909092,4.909090909090909,8.181818181818182,0.0,220.9090909090909
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,0,0,74.0,5.0,2,4.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,2.0,38.0,0.0,0.0,0.0,765.0,274.0,21.0,24.0,87.5,17.0,19.0,89.5,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,52.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,7.0,3.0,0.0,7.0,33.0,39.0,3.0,0.0,74.0,0.0,0.0,0.0,155.0,22.0,1.0,0.0,5.0,1.0,39.0,0.0,0,2,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,1.6,0.6,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,2.0,38.0,0.0,0.0,0.0,765.0,274.0,21.0,24.0,87.5,17.0,19.0,89.5,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,52.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,7.0,3.0,0.0,7.0,33.0,39.0,3.0,0.0,74.0,0.0,0.0,0.0,155.0,22.0,1.0,0.0,5.0,1.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.6,0.6,1.0,0.0,27.0
Davy Propper,NED,26,90.0,0,0,0,0,0,0,0,0,48.0,1.0,5,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,1.0,28.0,0.0,4.0,3.0,180.0,42.0,17.0,19.0,89.5,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,2.0,14.0,21.0,14.0,1.0,48.0,75.0,1.0,25.0,75.0,23.0,0.0,0.0,6.0,4.0,28.0,3.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,1.6,0.6,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,1.0,28.0,0.0,4.0,3.0,180.0,42.0,17.0,19.0,89.5,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,2.0,14.0,21.0,14.0,1.0,48.0,75.0,1.0,25.0,75.0,23.0,0.0,0.0,6.0,4.0,28.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.6,0.6,1.0,0.0,27.0
Gaetan Bong,CMR,30,90.0,0,0,0,0,0,0,0,0,51.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,2.0,14.0,0.0,0.0,0.0,446.0,311.0,17.0,20.0,85.0,10.0,18.0,55.6,1.0,3.0,33.3,0.1,0.0,0.0,1.0,1.0,31.0,13.0,2.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,23.0,19.0,9.0,0.0,51.0,0.0,0.0,0.0,63.0,46.0,1.0,0.0,0.0,0.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2018-2019,LB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,1.6,0.6,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,2.0,14.0,0.0,0.0,0.0,446.0,311.0,17.0,20.0,85.0,10.0,18.0,55.6,1.0,3.0,33.3,0.1,0.0,0.0,1.0,1.0,31.0,13.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,23.0,19.0,9.0,0.0,51.0,0.0,0.0,0.0,63.0,46.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.6,0.6,1.0,0.0,27.0
Leon Balogun,NGA,30,90.0,0,0,0,0,0,0,1,0,34.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,14.0,0.0,0.0,0.0,345.0,124.0,5.0,5.0,100.0,13.0,15.0,86.7,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,23.0,10.0,1.0,1.0,34.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,1.0,1.0,14.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,1.6,0.6,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,14.0,0.0,0.0,0.0,345.0,124.0,5.0,5.0,100.0,13.0,15.0,86.7,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,23.0,10.0,1.0,1.0,34.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.6,0.6,1.0,0.0,27.0
Shane Duffy,IRL,26,90.0,0,0,0,0,1,0,0,0,46.0,2.0,5,3.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,0.0,17.0,0.0,0.0,0.0,347.0,125.0,4.0,4.0,100.0,13.0,17.0,76.5,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,11.0,0.0,18.0,33.0,13.0,1.0,1.0,46.0,0.0,0.0,0.0,88.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,1,1,0.0,0.0,0,3.0,4.0,1.0,80.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,1.6,0.6,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,0.0,17.0,0.0,0.0,0.0,347.0,125.0,4.0,4.0,100.0,13.0,17.0,76.5,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,11.0,0.0,18.0,33.0,13.0,1.0,1.0,46.0,0.0,0.0,0.0,88.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.6,0.6,1.0,0.0,27.0
Martin Montoya,ESP,27,90.0,0,0,0,0,1,0,0,0,58.0,3.0,4,0.0,0.0,0.0,0.3,1.0,0.0,28.0,41.0,68.3,1.0,30.0,1.0,3.0,1.0,384.0,206.0,20.0,23.0,87.0,6.0,9.0,66.7,1.0,2.0,50.0,0.1,1.0,1.0,1.0,1.0,35.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,8.0,22.0,25.0,11.0,0.0,58.0,33.3,2.0,66.7,164.0,77.0,0.0,0.0,0.0,0.0,31.0,0.0,0,2,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2018-2019,RB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,1.6,0.6,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,4.0,0.0,0.0,0.0,0.3,1.0,0.0,28.0,41.0,68.3,1.0,30.0,1.0,3.0,1.0,384.0,206.0,20.0,23.0,87.0,6.0,9.0,66.7,1.0,2.0,50.0,0.1,1.0,1.0,1.0,1.0,35.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,8.0,22.0,25.0,11.0,0.0,58.0,33.3,2.0,66.7,164.0,77.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.6,0.6,1.0,0.0,27.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,21.7,0.0,10.0,0.0,0.0,0.0,283.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,163.0,145.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,1.6,0.6,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,21.7,0.0,10.0,0.0,0.0,0.0,283.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,163.0,145.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.6,1.0,0.0,27.0
Glenn Murray,ENG,35,65.0,0,0,0,0,1,0,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,11.0,45.5,1.0,11.0,0.0,1.0,1.0,65.0,14.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,14.0,100.0,0.0,0.0,40.0,25.0,0.0,0.0,2.0,0.0,13.0,0.0,0,1,1,2,0.0,0.0,0,0.0,1.0,8.0,11.1,True,2018-2019,FW,None,None,None,0.7222222222222222,Brighton_Liverpool,Brighton_Liverpool_2018,0.4,2.0,0.0,1.0,2019-01-12,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,682",233,Liverpool,Brighton,48.46153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,19.384615384615383,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,6.923076923076923,15.230769230769232,63.0,1.3846153846153846,15.230769230769232,0.0,1.3846153846153846,1.3846153846153846,90.0,19.384615384615383,4.153846153846154,8.307692307692308,69.23076923076923,2.769230769230769,5.538461538461538,69.23076923076923,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,15.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461538461538462,6.923076923076923,1.3846153846153846,19.384615384615383,138.46153846153845,0.0,0.0,55.38461538461539,34.61538461538461,0.0,0.0,2.769230769230769,0.0,18.0,0.0,0.0,1.3846153846153846,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,0.0,1.3846153846153846,11.076923076923077,15.36923076923077,1.0,0.5538461538461539,2.769230769230769,0.0,1.3846153846153846,322.61538461538464
Florin Andone,ROU,25,25.0,0,0,0,0,2,0,0,0,9.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,45.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2018-2019,FW,None,None,None,0.2777777777777778,Brighton_Liverpool,Brighton_Liverpool_2018,0.4,2.0,0.0,1.0,2019-01-12,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,682",233,Liverpool,Brighton,90.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,14.399999999999999,18.0,288.0,0.0,21.599999999999998,0.0,0.0,0.0,162.0,0.0,14.399999999999999,14.399999999999999,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.399999999999999,10.799999999999999,32.4,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,21.599999999999998,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,10.799999999999999,0.0,10.799999999999999,0.0,1.0,1.44,7.199999999999999,0.0,3.5999999999999996,838.8
Jurgen Locadia,NED,25,90.0,0,0,0,0,2,0,0,0,27.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,11.0,17.0,64.7,2.0,19.0,1.0,0.0,0.0,221.0,62.0,4.0,8.0,50.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,13.0,10.0,3.0,27.0,0.0,0.0,0.0,120.0,42.0,1.0,0.0,3.0,2.0,22.0,8.0,0,0,0,2,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2018-2019,LW,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2018,0.4,2.0,0.0,1.0,2019-01-12,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,682",233,Liverpool,Brighton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,11.0,17.0,64.7,2.0,19.0,1.0,0.0,0.0,221.0,62.0,4.0,8.0,50.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,13.0,10.0,3.0,27.0,0.0,0.0,0.0,120.0,42.0,1.0,0.0,3.0,2.0,22.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,0.4,2.0,0.0,1.0,233.0
