player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,32,18.0,0,0,0,0,1,0,0,0,9.0,0.0,2,0.0,0.0,0.0,0.1,2.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Liverpool,Manchester City,11,2022-2023,CM,None,None,None,2022,0.2,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,160.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.5,10.0,0.0,10.0,20.0,250.0,0.0,5.0,0.0,0.0,0.0,105.0,50.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,20.0,20.0,5.0,0.0,45.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,10.5,5.0,5.0,0.0,525.0
Andrew Robertson,SCO,28,90.0,0,0,0,0,1,0,0,0,71.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,45.0,64.0,70.3,2.0,34.0,1.0,0.0,0.0,758.0,283.0,27.0,27.0,100.0,15.0,24.0,62.5,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,53.0,11.0,3.0,0.0,0.0,5,6.0,2.0,1.0,1.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,7.0,39.0,17.0,16.0,3.0,71.0,0.0,0.0,0.0,120.0,72.0,0.0,0.0,2.0,1.0,41.0,7.0,0,0,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Liverpool,Manchester City,11,2022-2023,LB,None,None,None,2022,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,45.0,64.0,70.3,2.0,34.0,1.0,0.0,0.0,758.0,283.0,27.0,27.0,100.0,15.0,24.0,62.5,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,53.0,11.0,3.0,0.0,0.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,7.0,39.0,17.0,16.0,3.0,71.0,0.0,0.0,0.0,120.0,72.0,0.0,0.0,2.0,1.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.1,1.0,1.0,0.0,105.0
Virgil van Dijk,NED,31,90.0,0,0,0,0,0,0,0,0,59.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,34.0,0.0,0.0,0.0,828.0,351.0,10.0,10.0,100.0,26.0,31.0,83.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,28.0,46.0,13.0,0.0,0.0,59.0,0.0,0.0,0.0,127.0,49.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Liverpool,Manchester City,11,2022-2023,CB,None,None,None,2022,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,34.0,0.0,0.0,0.0,828.0,351.0,10.0,10.0,100.0,26.0,31.0,83.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,28.0,46.0,13.0,0.0,0.0,59.0,0.0,0.0,0.0,127.0,49.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.1,1.0,1.0,0.0,105.0
Joe Gomez,ENG,25,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,2.0,45.0,0.0,0.0,0.0,1018.0,238.0,8.0,8.0,100.0,30.0,33.0,90.9,7.0,13.0,53.8,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,6.0,0.0,13.0,44.0,25.0,0.0,0.0,69.0,0.0,0.0,0.0,182.0,67.0,0.0,0.0,1.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,Liverpool,Manchester City,11,2022-2023,CB,None,None,None,2022,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,2.0,45.0,0.0,0.0,0.0,1018.0,238.0,8.0,8.0,100.0,30.0,33.0,90.9,7.0,13.0,53.8,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,6.0,0.0,13.0,44.0,25.0,0.0,0.0,69.0,0.0,0.0,0.0,182.0,67.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,2.1,1.0,1.0,0.0,105.0
James Milner,ENG,36,90.0,0,0,0,0,1,0,0,0,53.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,42.0,61.9,2.0,19.0,0.0,0.0,0.0,457.0,220.0,11.0,13.0,84.6,12.0,15.0,80.0,2.0,10.0,20.0,0.0,0.0,1.0,1.0,0.0,32.0,10.0,0.0,0.0,0.0,5,7.0,3.0,1.0,2.0,0.0,0.0,2.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,5.0,0.0,5.0,27.0,14.0,12.0,1.0,53.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,19.0,2.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Liverpool,Manchester City,11,2022-2023,RB,CB,None,None,2022,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,42.0,61.9,2.0,19.0,0.0,0.0,0.0,457.0,220.0,11.0,13.0,84.6,12.0,15.0,80.0,2.0,10.0,20.0,0.0,0.0,1.0,1.0,0.0,32.0,10.0,0.0,0.0,0.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,5.0,0.0,5.0,27.0,14.0,12.0,1.0,53.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,2.1,1.0,1.0,0.0,105.0
Alisson,BRA,30,90.0,0,1,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.3,1.0,1.0,37.0,44.0,84.1,0.0,36.0,0.0,0.0,0.0,975.0,522.0,8.0,8.0,100.0,15.0,16.0,93.8,14.0,20.0,70.0,0.0,1.0,1.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,180.0,106.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Manchester City,11,2022-2023,GK,None,None,None,2022,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,37.0,44.0,84.1,0.0,36.0,0.0,0.0,0.0,975.0,522.0,8.0,8.0,100.0,15.0,16.0,93.8,14.0,20.0,70.0,0.0,1.0,1.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,180.0,106.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,1.0,1.0,0.0,105.0
Erling Haaland,NOR,22,90.0,0,0,0,0,6,4,0,0,34.0,0.0,0,1.0,0.5,0.5,0.1,3.0,0.0,13.0,17.0,76.5,5.0,17.0,2.0,1.0,0.0,149.0,36.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,13.0,18.0,13.0,34.0,0.0,1.0,100.0,51.0,19.0,0.0,3.0,2.0,4.0,24.0,10.0,0,1,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Manchester City,Liverpool,11,2022-2023,FW,None,None,None,2022,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,22.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,34.0,0.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,13.0,17.0,76.5,5.0,17.0,2.0,1.0,0.0,149.0,36.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,13.0,18.0,13.0,34.0,0.0,1.0,100.0,51.0,19.0,0.0,3.0,2.0,4.0,24.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,2.1,1.0,1.0,0.0,105.0
Ilkay Gundogan,GER,31,88.0,0,0,0,0,4,2,0,0,82.0,1.0,1,0.0,0.2,0.2,0.3,9.0,0.0,62.0,70.0,88.6,12.0,42.0,8.0,4.0,1.0,1054.0,287.0,24.0,28.0,85.7,29.0,32.0,90.6,6.0,6.0,100.0,0.2,3.0,6.0,3.0,0.0,66.0,4.0,1.0,0.0,0.0,2,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,44.0,26.0,3.0,82.0,25.0,2.0,50.0,272.0,156.0,2.0,1.0,1.0,2.0,61.0,6.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Manchester City,Liverpool,11,2022-2023,AM,CM,None,None,2022,0.9777777777777777,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,31.704545454545457,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,83.86363636363636,1.0227272727272727,1.0227272727272727,0.0,0.20454545454545456,0.20454545454545456,0.3068181818181818,9.204545454545455,0.0,63.409090909090914,71.5909090909091,90.61363636363636,12.272727272727273,42.95454545454545,8.181818181818182,4.090909090909091,1.0227272727272727,1077.9545454545455,293.5227272727273,24.545454545454547,28.636363636363637,87.64772727272728,29.65909090909091,32.72727272727273,92.6590909090909,6.136363636363637,6.136363636363637,102.27272727272728,0.20454545454545456,3.0681818181818183,6.136363636363637,3.0681818181818183,0.0,67.5,4.090909090909091,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,2.0454545454545454,13.295454545454547,45.0,26.590909090909093,3.0681818181818183,83.86363636363636,25.56818181818182,2.0454545454545454,51.13636363636364,278.1818181818182,159.54545454545456,2.0454545454545454,1.0227272727272727,1.0227272727272727,2.0454545454545454,62.38636363636364,6.136363636363637,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,7.159090909090909,2.0454545454545454,0.0,102.27272727272728,1.0,2.147727272727273,1.0227272727272727,1.0227272727272727,0.0,107.38636363636364
Julian Alvarez,ARG,22,2.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Liverpool,11,2022-2023,CM,None,None,None,2022,0.022222222222222223,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.5,45.0,45.0,0.0,4725.0
Kevin De Bruyne,BEL,31,90.0,0,0,0,0,1,0,0,0,54.0,0.0,0,1.0,0.0,0.0,0.3,4.0,0.0,29.0,45.0,64.4,10.0,24.0,4.0,1.0,0.0,637.0,271.0,9.0,14.0,64.3,15.0,21.0,71.4,5.0,8.0,62.5,0.6,3.0,5.0,5.0,1.0,41.0,4.0,3.0,0.0,2.0,7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,26.0,24.0,4.0,54.0,0.0,1.0,100.0,134.0,100.0,1.0,0.0,2.0,1.0,34.0,10.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Manchester City,Liverpool,11,2022-2023,AM,None,None,None,2022,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,29.0,45.0,64.4,10.0,24.0,4.0,1.0,0.0,637.0,271.0,9.0,14.0,64.3,15.0,21.0,71.4,5.0,8.0,62.5,0.6,3.0,5.0,5.0,1.0,41.0,4.0,3.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,26.0,24.0,4.0,54.0,0.0,1.0,100.0,134.0,100.0,1.0,0.0,2.0,1.0,34.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.1,1.0,1.0,0.0,105.0
Bernardo Silva,POR,28,90.0,0,0,0,0,2,0,0,0,89.0,5.0,1,3.0,0.1,0.1,0.0,2.0,0.0,61.0,73.0,83.6,11.0,52.0,3.0,2.0,1.0,1070.0,278.0,29.0,34.0,85.3,26.0,31.0,83.9,4.0,5.0,80.0,0.0,0.0,7.0,1.0,0.0,70.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,12.0,54.0,24.0,2.0,89.0,50.0,1.0,50.0,250.0,131.0,0.0,1.0,3.0,3.0,64.0,11.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Manchester City,Liverpool,11,2022-2023,AM,CM,None,None,2022,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,5.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,61.0,73.0,83.6,11.0,52.0,3.0,2.0,1.0,1070.0,278.0,29.0,34.0,85.3,26.0,31.0,83.9,4.0,5.0,80.0,0.0,0.0,7.0,1.0,0.0,70.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,12.0,54.0,24.0,2.0,89.0,50.0,1.0,50.0,250.0,131.0,0.0,1.0,3.0,3.0,64.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,1.0,1.0,0.0,105.0
Rodri,ESP,26,90.0,0,0,0,0,1,0,0,0,111.0,7.0,1,2.0,0.0,0.0,0.1,3.0,0.0,83.0,93.0,89.2,9.0,66.0,4.0,0.0,0.0,1723.0,563.0,23.0,25.0,92.0,46.0,50.0,92.0,13.0,16.0,81.3,0.0,2.0,12.0,1.0,0.0,92.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,7.0,27.0,77.0,9.0,0.0,111.0,0.0,0.0,0.0,304.0,194.0,2.0,0.0,2.0,0.0,86.0,3.0,0,2,2,0,0.0,0.0,0,12.0,2.0,2.0,50.0,False,Manchester City,Liverpool,11,2022-2023,CM,None,None,None,2022,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2022,Liverpool,Manchester City,2022,11,Liverpool,2.1,1.0,Manchester City,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,7.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,83.0,93.0,89.2,9.0,66.0,4.0,0.0,0.0,1723.0,563.0,23.0,25.0,92.0,46.0,50.0,92.0,13.0,16.0,81.3,0.0,2.0,12.0,1.0,0.0,92.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,7.0,27.0,77.0,9.0,0.0,111.0,0.0,0.0,0.0,304.0,194.0,2.0,0.0,2.0,0.0,86.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0,1.0,2.1,1.0,1.0,0.0,105.0
