player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nacho Monreal,ESP,31,90.0,0,0,0,0,1,0,0,0,109.0,5.0,2,1.0,0.1,0.1,0.0,1.0,0.0,92.0,100.0,92.0,8.0,55.0,1.0,1.0,1.0,1812.0,687.0,34.0,38.0,89.5,49.0,52.0,94.2,9.0,10.0,90.0,0.0,0.0,6.0,0.0,0.0,98.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,1.0,24.0,76.0,9.0,2.0,109.0,100.0,0.0,0.0,241.0,168.0,1.0,0.0,0.0,0.0,84.0,3.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,5.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,92.0,100.0,92.0,8.0,55.0,1.0,1.0,1.0,1812.0,687.0,34.0,38.0,89.5,49.0,52.0,94.2,9.0,10.0,90.0,0.0,0.0,6.0,0.0,0.0,98.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,1.0,24.0,76.0,9.0,2.0,109.0,100.0,0.0,0.0,241.0,168.0,1.0,0.0,0.0,0.0,84.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,4.0,0.5,5.0,0.0,149.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,0,0,0,0,122.0,4.0,7,0.0,0.0,0.0,0.0,1.0,0.0,99.0,107.0,92.5,5.0,57.0,0.0,0.0,0.0,1956.0,930.0,18.0,18.0,100.0,72.0,75.0,96.0,8.0,13.0,61.5,0.0,0.0,4.0,1.0,0.0,103.0,4.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,2.0,59.0,64.0,0.0,0.0,122.0,0.0,0.0,0.0,270.0,186.0,0.0,0.0,1.0,0.0,85.0,0.0,0,0,2,0,0.0,0.0,0,11.0,4.0,9.0,30.8,True,2017-2018,CB,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,107.0,92.5,5.0,57.0,0.0,0.0,0.0,1956.0,930.0,18.0,18.0,100.0,72.0,75.0,96.0,8.0,13.0,61.5,0.0,0.0,4.0,1.0,0.0,103.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,2.0,59.0,64.0,0.0,0.0,122.0,0.0,0.0,0.0,270.0,186.0,0.0,0.0,1.0,0.0,85.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,30.8,1.0,4.0,0.5,5.0,0.0,149.0
Laurent Koscielny,FRA,32,90.0,0,0,0,0,0,0,0,0,117.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,102.0,110.0,92.7,4.0,56.0,0.0,0.0,0.0,2460.0,947.0,19.0,22.0,86.4,58.0,61.0,95.1,24.0,25.0,96.0,0.0,0.0,12.0,0.0,0.0,107.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,5.0,59.0,58.0,0.0,0.0,117.0,0.0,0.0,0.0,192.0,94.0,0.0,0.0,0.0,0.0,93.0,0.0,0,1,0,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,102.0,110.0,92.7,4.0,56.0,0.0,0.0,0.0,2460.0,947.0,19.0,22.0,86.4,58.0,61.0,95.1,24.0,25.0,96.0,0.0,0.0,12.0,0.0,0.0,107.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,5.0,59.0,58.0,0.0,0.0,117.0,0.0,0.0,0.0,192.0,94.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,4.0,0.5,5.0,0.0,149.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,17.0,0.0,0.0,0.0,748.0,486.0,5.0,5.0,100.0,18.0,18.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,67.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,0.0,17.0,0.0,0.0,0.0,748.0,486.0,5.0,5.0,100.0,18.0,18.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,67.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.5,5.0,0.0,149.0
Steve Mounie,BEN,23,73.0,0,0,0,0,2,2,0,0,36.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,28.0,60.7,2.0,20.0,1.0,1.0,1.0,264.0,56.0,10.0,13.0,76.9,5.0,12.0,41.7,2.0,2.0,100.0,0.1,1.0,2.0,1.0,0.0,24.0,4.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,10.0,3.0,36.0,100.0,0.0,0.0,140.0,14.0,1.0,0.0,3.0,4.0,27.0,6.0,0,2,0,0,0.0,0.0,0,4.0,8.0,4.0,66.7,False,2017-2018,FW,None,None,None,0.8111111111111111,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,44.38356164383561,0.0,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,20.958904109589042,34.52054794520548,74.83561643835617,2.4657534246575343,24.65753424657534,1.2328767123287672,1.2328767123287672,1.2328767123287672,325.47945205479454,69.04109589041096,12.32876712328767,16.027397260273972,94.8082191780822,6.164383561643835,14.794520547945206,51.41095890410959,2.4657534246575343,2.4657534246575343,123.28767123287672,0.12328767123287672,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,29.589041095890412,4.931506849315069,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,29.589041095890412,12.32876712328767,3.6986301369863015,44.38356164383561,123.28767123287672,0.0,0.0,172.6027397260274,17.26027397260274,1.2328767123287672,0.0,3.6986301369863015,4.931506849315069,33.28767123287671,7.397260273972603,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,4.931506849315069,9.863013698630137,4.931506849315069,82.23287671232877,1.0,4.931506849315069,0.6164383561643836,6.164383561643835,0.0,183.6986301369863
Laurent Depoitre,BEL,28,17.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,2.0,3.0,0.0,0.0,0.0,70.0,18.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0,2,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2017-2018,FW,None,None,None,0.18888888888888888,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,26.47058823529412,37.05882352941177,378.00000000000006,10.588235294117647,15.882352941176471,0.0,0.0,0.0,370.5882352941177,95.29411764705883,21.176470588235293,26.47058823529412,423.5294117647059,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,10.588235294117647,0.0,42.35294117647059,0.0,0.0,0.0,31.764705882352942,15.882352941176471,0.0,0.0,5.294117647058823,0.0,31.764705882352942,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,264.70588235294116,1.0,21.176470588235293,2.6470588235294117,26.47058823529412,0.0,788.8235294117648
Elias Kachunga,COD,25,90.0,0,0,0,0,0,0,0,0,26.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,10.0,16.0,62.5,2.0,20.0,2.0,2.0,1.0,131.0,46.0,6.0,10.0,60.0,4.0,4.0,100.0,0.0,2.0,0.0,0.1,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,12.0,1.0,26.0,50.0,1.0,50.0,124.0,59.0,1.0,0.0,3.0,3.0,21.0,8.0,0,2,3,2,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2017-2018,AM,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,16.0,62.5,2.0,20.0,2.0,2.0,1.0,131.0,46.0,6.0,10.0,60.0,4.0,4.0,100.0,0.0,2.0,0.0,0.1,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,12.0,1.0,26.0,50.0,1.0,50.0,124.0,59.0,1.0,0.0,3.0,3.0,21.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,0.5,5.0,0.0,149.0
Collin Quaner,GER,26,90.0,0,0,0,0,2,1,0,0,33.0,0.0,0,0.0,0.2,0.2,0.0,4.0,0.0,15.0,18.0,83.3,3.0,21.0,2.0,4.0,2.0,207.0,63.0,11.0,11.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,20.0,8.0,3.0,33.0,50.0,2.0,50.0,134.0,62.0,2.0,2.0,6.0,4.0,27.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,15.0,18.0,83.3,3.0,21.0,2.0,4.0,2.0,207.0,63.0,11.0,11.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,20.0,8.0,3.0,33.0,50.0,2.0,50.0,134.0,62.0,2.0,2.0,6.0,4.0,27.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.5,5.0,0.0,149.0
Jonathan Hogg,ENG,28,77.0,0,0,0,0,0,0,0,0,50.0,4.0,1,0.0,0.0,0.0,0.1,1.0,0.0,38.0,42.0,90.5,2.0,24.0,3.0,2.0,1.0,699.0,158.0,12.0,12.0,100.0,24.0,27.0,88.9,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,2.0,0.0,3.0,15.0,34.0,2.0,0.0,50.0,50.0,1.0,50.0,122.0,62.0,2.0,0.0,0.0,2.0,30.0,0.0,0,3,2,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,0.8555555555555555,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44155844155844,4.675324675324676,1.168831168831169,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,44.41558441558442,49.09090909090909,105.77922077922078,2.337662337662338,28.051948051948052,3.5064935064935066,2.337662337662338,1.168831168831169,817.0129870129871,184.67532467532467,14.025974025974026,14.025974025974026,116.88311688311688,28.051948051948052,31.55844155844156,103.90909090909092,2.337662337662338,2.337662337662338,116.88311688311688,0.0,1.168831168831169,1.168831168831169,0.0,0.0,47.922077922077925,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,2.337662337662338,2.337662337662338,0.0,1.168831168831169,4.675324675324676,29.22077922077922,3.5064935064935066,0.0,0.0,5.8441558441558445,2.337662337662338,0.0,3.5064935064935066,17.532467532467532,39.740259740259745,2.337662337662338,0.0,58.44155844155844,58.44155844155844,1.168831168831169,58.44155844155844,142.5974025974026,72.46753246753246,2.337662337662338,0.0,0.0,2.337662337662338,35.064935064935064,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,0.0,11.688311688311689,0.0,1.168831168831169,0.0,1.0,4.675324675324676,0.5844155844155845,5.8441558441558445,0.0,174.15584415584416
Dean Whitehead,ENG,35,13.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,84.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.14444444444444443,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,242.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,692.3076923076924,0.0,13.846153846153847,0.0,0.0,0.0,581.5384615384615,20.76923076923077,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,0.0,0.0,27.692307692307693,0.0,0.0,0.0,69.23076923076924,62.307692307692314,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,27.692307692307693,3.4615384615384617,34.61538461538462,0.0,1031.5384615384617
Aaron Mooy,AUS,27,73.0,0,0,0,0,0,0,1,0,58.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,4.0,29.0,1.0,0.0,0.0,712.0,177.0,15.0,17.0,88.2,23.0,25.0,92.0,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,11.0,39.0,10.0,0.0,58.0,0.0,0.0,0.0,142.0,61.0,1.0,0.0,2.0,1.0,40.0,4.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,0.8111111111111111,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,33.28767123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,71.5068493150685,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,50.54794520547945,61.64383561643836,101.0958904109589,4.931506849315069,35.75342465753425,1.2328767123287672,0.0,0.0,877.8082191780821,218.21917808219177,18.493150684931507,20.958904109589042,108.73972602739727,28.356164383561644,30.82191780821918,113.42465753424658,3.6986301369863015,6.164383561643835,73.97260273972603,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,57.945205479452056,2.4657534246575343,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,3.6986301369863015,0.0,2.4657534246575343,13.561643835616438,48.082191780821915,12.32876712328767,0.0,71.5068493150685,0.0,0.0,0.0,175.06849315068493,75.20547945205479,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,49.31506849315068,4.931506849315069,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,9.863013698630137,1.2328767123287672,0.0,123.28767123287672,1.0,4.931506849315069,0.6164383561643836,6.164383561643835,0.0,183.6986301369863
Danny Williams,USA,28,17.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,65.0,14.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.18888888888888888,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,0.0,15.882352941176471,0.0,0.0,0.0,344.11764705882354,74.11764705882354,15.882352941176471,15.882352941176471,529.4117647058823,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,15.882352941176471,0.0,0.0,26.47058823529412,0.0,0.0,0.0,37.05882352941177,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,21.176470588235293,2.6470588235294117,26.47058823529412,0.0,788.8235294117648
