player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,30,90.0,0,0,0,0,3,0,0,0,65.0,0.0,1,1.0,0.2,0.2,0.2,2.0,0.0,42.0,52.0,80.8,2.0,36.0,0.0,0.0,0.0,806.0,264.0,13.0,15.0,86.7,24.0,26.0,92.3,4.0,10.0,40.0,0.0,1.0,2.0,0.0,0.0,47.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,9.0,44.0,17.0,4.0,4.0,65.0,0.0,0.0,0.0,139.0,64.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,7.0,41.7,True,2021-2022,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,1.0,1.0,0.2,0.2,0.2,2.0,0.0,42.0,52.0,80.8,2.0,36.0,0.0,0.0,0.0,806.0,264.0,13.0,15.0,86.7,24.0,26.0,92.3,4.0,10.0,40.0,0.0,1.0,2.0,0.0,0.0,47.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,9.0,44.0,17.0,4.0,4.0,65.0,0.0,0.0,0.0,139.0,64.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,41.7,1.0,2.7,0.9,2.0,0.0,11.0
Joel Matip,CMR,30,90.0,0,0,0,0,3,0,0,0,73.0,2.0,1,0.0,0.3,0.3,0.0,1.0,0.0,48.0,60.0,80.0,3.0,33.0,1.0,0.0,0.0,848.0,240.0,16.0,22.0,72.7,29.0,33.0,87.9,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,55.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,32.0,37.0,4.0,3.0,73.0,0.0,0.0,0.0,175.0,92.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,2,0,0.0,0.0,0,7.0,8.0,2.0,80.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,2.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,48.0,60.0,80.0,3.0,33.0,1.0,0.0,0.0,848.0,240.0,16.0,22.0,72.7,29.0,33.0,87.9,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,55.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,32.0,37.0,4.0,3.0,73.0,0.0,0.0,0.0,175.0,92.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,80.0,1.0,2.7,0.9,2.0,0.0,11.0
Trent Alexander-Arnold,ENG,22,90.0,0,1,0,0,1,1,0,0,98.0,2.0,1,1.0,0.1,0.1,1.2,8.0,1.0,67.0,86.0,77.9,8.0,57.0,1.0,1.0,0.0,1108.0,505.0,34.0,38.0,89.5,21.0,24.0,87.5,7.0,18.0,38.9,1.1,7.0,3.0,5.0,2.0,71.0,15.0,3.0,2.0,3.0,12,8.0,4.0,0.0,4.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,4.0,0.0,3.0,24.0,34.0,41.0,6.0,98.0,0.0,1.0,100.0,172.0,80.0,2.0,1.0,1.0,1.0,60.0,6.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2021-2022,RB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,2.0,1.0,1.0,0.1,0.1,1.2,8.0,1.0,67.0,86.0,77.9,8.0,57.0,1.0,1.0,0.0,1108.0,505.0,34.0,38.0,89.5,21.0,24.0,87.5,7.0,18.0,38.9,1.1,7.0,3.0,5.0,2.0,71.0,15.0,3.0,2.0,3.0,12.0,8.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,4.0,0.0,3.0,24.0,34.0,41.0,6.0,98.0,0.0,1.0,100.0,172.0,80.0,2.0,1.0,1.0,1.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.7,0.9,2.0,0.0,11.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,1.0,34.0,0.0,0.0,0.0,788.0,525.0,13.0,13.0,100.0,24.0,24.0,100.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,97.0,66.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2021-2022,GK,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,1.0,34.0,0.0,0.0,0.0,788.0,525.0,13.0,13.0,100.0,24.0,24.0,100.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,97.0,66.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.7,0.9,2.0,0.0,11.0
Ashley Barnes,ENG,31,90.0,0,0,0,0,1,1,0,0,29.0,1.0,0,1.0,0.5,0.5,0.1,5.0,0.0,13.0,19.0,68.4,4.0,7.0,1.0,1.0,1.0,187.0,64.0,8.0,9.0,88.9,3.0,6.0,50.0,1.0,2.0,50.0,0.1,3.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,11.0,15.0,3.0,29.0,100.0,0.0,0.0,40.0,30.0,0.0,1.0,5.0,0.0,19.0,3.0,0,2,1,2,0.0,0.0,0,5.0,5.0,6.0,45.5,False,2021-2022,FW,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,0.0,13.0,19.0,68.4,4.0,7.0,1.0,1.0,1.0,187.0,64.0,8.0,9.0,88.9,3.0,6.0,50.0,1.0,2.0,50.0,0.1,3.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,11.0,15.0,3.0,29.0,100.0,0.0,0.0,40.0,30.0,0.0,1.0,5.0,0.0,19.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,6.0,45.5,1.0,2.7,0.9,2.0,0.0,11.0
Chris Wood,NZL,29,74.0,0,0,0,0,1,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,3.0,0.0,1.0,1.0,115.0,43.0,3.0,6.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,14.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,12.0,2.0,0,0,1,3,0.0,0.0,0,0.0,3.0,5.0,37.5,False,2021-2022,FW,None,None,None,0.8222222222222222,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,35.270270270270274,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,17.027027027027028,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,8.513513513513514,13.378378378378379,77.35135135135135,0.0,3.6486486486486487,0.0,1.2162162162162162,1.2162162162162162,139.86486486486487,52.2972972972973,3.6486486486486487,7.297297297297297,60.810810810810814,2.4324324324324325,2.4324324324324325,121.62162162162163,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,0.0,0.0,0.0,13.378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,6.081081081081082,8.513513513513514,2.4324324324324325,17.027027027027028,121.62162162162163,0.0,0.0,13.378378378378379,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,14.594594594594595,2.4324324324324325,0.0,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,0.0,3.6486486486486487,6.081081081081082,45.60810810810811,1.0,3.283783783783784,1.0945945945945947,2.4324324324324325,0.0,13.378378378378379
Jay Rodriguez,ENG,32,16.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.5,2.0,0.0,4.0,4.0,100.0,0.0,3.0,2.0,1.0,1.0,49.0,9.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,100.0,0.0,0.0,46.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,0.17777777777777778,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,180.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.5625,0.5625,2.8125,11.25,0.0,22.5,22.5,562.5,0.0,16.875,11.25,5.625,5.625,275.625,50.625,16.875,16.875,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,28.125,5.625,45.0,562.5,0.0,0.0,258.75,95.625,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,11.25,187.31249999999997,1.0,15.1875,5.0625,11.25,0.0,61.875
Dwight McNeil,ENG,21,90.0,0,0,0,0,2,1,0,0,44.0,3.0,2,3.0,0.1,0.1,0.1,1.0,0.0,18.0,28.0,64.3,2.0,23.0,3.0,5.0,4.0,313.0,55.0,5.0,7.0,71.4,9.0,11.0,81.8,2.0,5.0,40.0,0.2,1.0,1.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,5.0,0.0,0.0,4.0,10.0,20.0,16.0,3.0,44.0,80.0,1.0,20.0,233.0,61.0,4.0,1.0,3.0,1.0,26.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,LM,RM,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,3.0,2.0,3.0,0.1,0.1,0.1,1.0,0.0,18.0,28.0,64.3,2.0,23.0,3.0,5.0,4.0,313.0,55.0,5.0,7.0,71.4,9.0,11.0,81.8,2.0,5.0,40.0,0.2,1.0,1.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,5.0,0.0,0.0,4.0,10.0,20.0,16.0,3.0,44.0,80.0,1.0,20.0,233.0,61.0,4.0,1.0,3.0,1.0,26.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.7,0.9,2.0,0.0,11.0
Jack Cork,ENG,32,90.0,0,0,0,0,1,0,0,0,27.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,4.0,1.0,0.0,0.0,216.0,11.0,5.0,8.0,62.5,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,20.0,6.0,0.0,27.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,1.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,4.0,1.0,0.0,0.0,216.0,11.0,5.0,8.0,62.5,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,20.0,6.0,0.0,27.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.7,0.9,2.0,0.0,11.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,0,0,0,0,36.0,3.0,3,1.0,0.0,0.0,0.1,2.0,0.0,16.0,27.0,59.3,2.0,8.0,0.0,1.0,0.0,313.0,107.0,6.0,7.0,85.7,6.0,8.0,75.0,3.0,8.0,37.5,0.1,1.0,2.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,4,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,10.0,13.0,14.0,1.0,36.0,0.0,1.0,100.0,35.0,13.0,1.0,0.0,0.0,3.0,13.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,27.0,59.3,2.0,8.0,0.0,1.0,0.0,313.0,107.0,6.0,7.0,85.7,6.0,8.0,75.0,3.0,8.0,37.5,0.1,1.0,2.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,10.0,13.0,14.0,1.0,36.0,0.0,1.0,100.0,35.0,13.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.7,0.9,2.0,0.0,11.0
Johann Berg Gudmundsson,ISL,30,78.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,0.0,13.0,1.0,0.0,0.0,270.0,40.0,9.0,11.0,81.8,4.0,7.0,57.1,3.0,5.0,60.0,0.1,1.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,22.0,0.0,30.0,0.0,0.0,0.0,63.0,8.0,1.0,0.0,1.0,2.0,25.0,7.0,0,4,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,RM,None,None,None,0.8666666666666667,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,18.46153846153846,28.846153846153847,73.84615384615384,0.0,15.0,1.1538461538461537,0.0,0.0,311.53846153846155,46.15384615384615,10.384615384615385,12.692307692307692,94.38461538461537,4.615384615384615,8.076923076923077,65.88461538461539,3.4615384615384612,5.769230769230769,69.23076923076923,0.11538461538461539,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,28.846153846153847,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,2.3076923076923075,6.9230769230769225,25.384615384615383,0.0,34.61538461538461,0.0,0.0,0.0,72.6923076923077,9.23076923076923,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,28.846153846153847,8.076923076923077,0.0,4.615384615384615,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,3.1153846153846154,1.0384615384615385,2.3076923076923075,0.0,12.692307692307692
Erik Pieters,NED,33,12.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,38.0,7.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,27.0,6.0,1.0,1.0,2.0,1.0,5.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,LM,None,None,None,0.13333333333333333,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,37.5,52.5,535.5,0.0,15.0,0.0,0.0,0.0,285.0,52.5,30.0,37.5,600.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,22.5,0.0,82.5,0.0,0.0,0.0,202.5,45.0,7.5,7.5,15.0,7.5,37.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,30.0,7.5,7.5,375.0,1.0,20.25,6.75,15.0,0.0,82.5
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,59.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,1.0,11.0,2.0,1.0,0.0,403.0,161.0,19.0,21.0,90.5,6.0,15.0,40.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,6.0,4.0,0.0,10.0,19.0,25.0,16.0,0.0,59.0,0.0,1.0,100.0,88.0,29.0,1.0,0.0,0.0,0.0,18.0,1.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,1.0,11.0,2.0,1.0,0.0,403.0,161.0,19.0,21.0,90.5,6.0,15.0,40.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,6.0,4.0,0.0,10.0,19.0,25.0,16.0,0.0,59.0,0.0,1.0,100.0,88.0,29.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.7,0.9,2.0,0.0,11.0
