player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,60.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,2.0,35.0,1.0,0.0,0.0,922.0,335.0,12.0,14.0,85.7,21.0,23.0,91.3,11.0,15.0,73.3,0.0,0.0,3.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,31.0,27.0,2.0,0.0,60.0,0.0,0.0,0.0,209.0,135.0,0.0,0.0,1.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,2.0,35.0,1.0,0.0,0.0,922.0,335.0,12.0,14.0,85.7,21.0,23.0,91.3,11.0,15.0,73.3,0.0,0.0,3.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,31.0,27.0,2.0,0.0,60.0,0.0,0.0,0.0,209.0,135.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.9,1.9,1.0,1.0,75.0
Ashley Young,ENG,34,90.0,0,0,0,0,0,0,1,0,76.0,3.0,1,1.0,0.0,0.0,0.2,4.0,0.0,47.0,70.0,67.1,6.0,33.0,1.0,0.0,0.0,907.0,364.0,22.0,26.0,84.6,18.0,24.0,75.0,7.0,16.0,43.8,0.3,2.0,5.0,0.0,0.0,44.0,24.0,4.0,0.0,0.0,10,12.0,8.0,2.0,1.0,3.0,2.0,3.0,1,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,39.0,27.0,1.0,76.0,0.0,0.0,0.0,132.0,88.0,0.0,1.0,2.0,1.0,39.0,3.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,3.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,47.0,70.0,67.1,6.0,33.0,1.0,0.0,0.0,907.0,364.0,22.0,26.0,84.6,18.0,24.0,75.0,7.0,16.0,43.8,0.3,2.0,5.0,0.0,0.0,44.0,24.0,4.0,0.0,0.0,10.0,12.0,8.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,39.0,27.0,1.0,76.0,0.0,0.0,0.0,132.0,88.0,0.0,1.0,2.0,1.0,39.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.9,1.9,1.0,1.0,75.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,15.0,0.0,0.0,0.0,570.0,430.0,4.0,4.0,100.0,13.0,14.0,92.9,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,85.0,63.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,15.0,0.0,0.0,0.0,570.0,430.0,4.0,4.0,100.0,13.0,14.0,92.9,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,85.0,63.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.9,1.0,1.0,75.0
Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,1,1,0,0,34.0,1.0,1,2.0,0.4,0.4,0.4,2.0,0.0,13.0,25.0,52.0,3.0,16.0,2.0,0.0,0.0,259.0,60.0,6.0,11.0,54.5,4.0,6.0,66.7,3.0,6.0,50.0,0.1,2.0,2.0,1.0,1.0,23.0,2.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,17.0,15.0,2.0,34.0,0.0,0.0,0.0,97.0,64.0,0.0,1.0,2.0,0.0,22.0,6.0,0,0,1,2,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,2.0,0.4,0.4,0.4,2.0,0.0,13.0,25.0,52.0,3.0,16.0,2.0,0.0,0.0,259.0,60.0,6.0,11.0,54.5,4.0,6.0,66.7,3.0,6.0,50.0,0.1,2.0,2.0,1.0,1.0,23.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,17.0,15.0,2.0,34.0,0.0,0.0,0.0,97.0,64.0,0.0,1.0,2.0,0.0,22.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.9,1.9,1.0,1.0,75.0
Bukayo Saka,ENG,18,79.0,0,1,0,0,2,1,0,0,42.0,4.0,0,2.0,0.4,0.4,0.5,4.0,1.0,21.0,26.0,80.8,3.0,21.0,4.0,5.0,2.0,265.0,42.0,13.0,13.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.2,2.0,0.0,3.0,0.0,25.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,16.0,19.0,5.0,42.0,40.0,3.0,60.0,139.0,87.0,3.0,1.0,1.0,1.0,28.0,4.0,0,2,3,1,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2019-2020,LW,None,None,None,0.8777777777777778,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,20.50632911392405,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,47.848101265822784,4.556962025316456,0.0,2.278481012658228,0.4556962025316456,0.4556962025316456,0.569620253164557,4.556962025316456,1.139240506329114,23.924050632911392,29.620253164556964,92.0506329113924,3.4177215189873418,23.924050632911392,4.556962025316456,5.69620253164557,2.278481012658228,301.8987341772152,47.848101265822784,14.810126582278482,14.810126582278482,113.92405063291139,6.8354430379746836,9.113924050632912,85.44303797468355,1.139240506329114,1.139240506329114,113.92405063291139,0.2278481012658228,2.278481012658228,0.0,3.4177215189873418,0.0,28.481012658227847,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,3.4177215189873418,0.0,2.278481012658228,3.4177215189873418,75.98734177215191,1.139240506329114,0.0,2.278481012658228,4.556962025316456,0.0,0.0,0.0,7.974683544303797,18.227848101265824,21.645569620253166,5.69620253164557,47.848101265822784,45.56962025316456,3.4177215189873418,68.35443037974683,158.35443037974684,99.11392405063292,3.4177215189873418,1.139240506329114,1.139240506329114,1.139240506329114,31.89873417721519,4.556962025316456,0.0,2.278481012658228,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,6.8354430379746836,0.0,3.4177215189873418,0.0,1.0,1.0253164556962027,2.1645569620253164,1.139240506329114,1.139240506329114,85.44303797468355
Joe Willock,ENG,20,11.0,0,0,0,0,0,0,0,0,8.0,1.0,0,1.0,0.0,0.0,0.2,3.0,0.0,4.0,5.0,80.0,0.0,5.0,2.0,2.0,1.0,32.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,8.0,50.0,1.0,50.0,63.0,58.0,1.0,1.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.12222222222222222,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,163.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,8.181818181818182,0.0,8.181818181818182,0.0,0.0,1.6363636363636365,24.545454545454547,0.0,32.72727272727273,40.909090909090914,654.5454545454546,0.0,40.909090909090914,16.363636363636363,16.363636363636363,8.181818181818182,261.8181818181818,8.181818181818182,24.545454545454547,24.545454545454547,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,8.181818181818182,16.363636363636363,8.181818181818182,49.09090909090909,8.181818181818182,65.45454545454545,409.0909090909091,8.181818181818182,409.0909090909091,515.4545454545455,474.54545454545456,8.181818181818182,8.181818181818182,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,1.0,7.363636363636364,15.545454545454545,8.181818181818182,8.181818181818182,613.6363636363636
Nicolas Pepe,CIV,24,73.0,0,0,0,0,2,1,0,0,38.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,17.0,28.0,60.7,2.0,26.0,3.0,2.0,1.0,188.0,41.0,14.0,17.0,82.4,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,1.0,1.0,0.0,5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,14.0,21.0,2.0,38.0,50.0,1.0,50.0,148.0,61.0,2.0,1.0,5.0,2.0,26.0,8.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.8111111111111111,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,29.589041095890412,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,46.84931506849315,1.2328767123287672,1.2328767123287672,0.0,0.12328767123287672,0.12328767123287672,0.0,0.0,0.0,20.958904109589042,34.52054794520548,74.83561643835617,2.4657534246575343,32.054794520547944,3.6986301369863015,2.4657534246575343,1.2328767123287672,231.78082191780823,50.54794520547945,17.26027397260274,20.958904109589042,101.58904109589042,2.4657534246575343,6.164383561643835,49.31506849315068,0.0,4.931506849315069,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,29.589041095890412,4.931506849315069,1.2328767123287672,1.2328767123287672,0.0,6.164383561643835,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,6.164383561643835,17.26027397260274,25.89041095890411,2.4657534246575343,46.84931506849315,61.64383561643836,1.2328767123287672,61.64383561643836,182.46575342465752,75.20547945205479,2.4657534246575343,1.2328767123287672,6.164383561643835,2.4657534246575343,32.054794520547944,9.863013698630137,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,1.2328767123287672,0.0,1.0,1.1095890410958904,2.3424657534246576,1.2328767123287672,1.2328767123287672,92.46575342465754
Reiss Nelson,ENG,19,17.0,0,0,0,0,1,1,0,0,11.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,2.0,1.0,1.0,101.0,52.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,11.0,100.0,0.0,0.0,47.0,30.0,1.0,0.0,0.0,0.0,7.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.18888888888888888,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,100.58823529411765,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,58.23529411764706,5.294117647058823,0.0,10.588235294117647,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,31.764705882352942,37.05882352941177,453.7058823529412,5.294117647058823,21.176470588235293,10.588235294117647,5.294117647058823,5.294117647058823,534.7058823529412,275.29411764705884,15.882352941176471,15.882352941176471,529.4117647058823,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,10.588235294117647,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,0.0,10.588235294117647,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,15.882352941176471,10.588235294117647,37.05882352941177,0.0,58.23529411764706,529.4117647058823,0.0,0.0,248.82352941176472,158.8235294117647,5.294117647058823,0.0,0.0,0.0,37.05882352941177,10.588235294117647,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,4.764705882352941,10.058823529411764,5.294117647058823,5.294117647058823,397.05882352941177
Matteo Guendouzi,FRA,20,90.0,0,0,0,0,1,1,0,0,57.0,4.0,0,0.0,0.4,0.4,0.0,1.0,0.0,37.0,41.0,90.2,5.0,26.0,0.0,1.0,0.0,660.0,173.0,17.0,17.0,100.0,15.0,15.0,100.0,4.0,5.0,80.0,0.0,0.0,6.0,2.0,0.0,39.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,7.0,19.0,29.0,9.0,1.0,57.0,0.0,1.0,100.0,109.0,33.0,1.0,0.0,1.0,2.0,36.0,1.0,0,2,6,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2019-2020,LM,RM,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,4.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,37.0,41.0,90.2,5.0,26.0,0.0,1.0,0.0,660.0,173.0,17.0,17.0,100.0,15.0,15.0,100.0,4.0,5.0,80.0,0.0,0.0,6.0,2.0,0.0,39.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,7.0,19.0,29.0,9.0,1.0,57.0,0.0,1.0,100.0,109.0,33.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.9,1.9,1.0,1.0,75.0
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,1,0,52.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,5.0,23.0,1.0,1.0,0.0,849.0,217.0,12.0,15.0,80.0,16.0,17.0,94.1,9.0,13.0,69.2,0.3,0.0,3.0,0.0,0.0,41.0,5.0,4.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,33.0,7.0,2.0,52.0,0.0,1.0,100.0,108.0,37.0,0.0,0.0,0.0,0.0,33.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,5.0,23.0,1.0,1.0,0.0,849.0,217.0,12.0,15.0,80.0,16.0,17.0,94.1,9.0,13.0,69.2,0.3,0.0,3.0,0.0,0.0,41.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,33.0,7.0,2.0,52.0,0.0,1.0,100.0,108.0,37.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,1.9,1.0,1.0,75.0
Lucas Torreira,URU,23,54.0,0,0,0,0,1,0,0,0,16.0,2.0,0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,1.0,1.0,88.0,9.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,8.0,2.0,16.0,100.0,0.0,0.0,30.0,7.0,0.0,1.0,1.0,1.0,9.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.6,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,38.333333333333336,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,26.666666666666668,3.3333333333333335,0.0,0.0,0.5,0.5,0.0,0.0,0.0,13.333333333333334,16.666666666666668,133.33333333333334,0.0,13.333333333333334,0.0,1.6666666666666667,1.6666666666666667,146.66666666666669,15.0,11.666666666666668,11.666666666666668,166.66666666666669,1.6666666666666667,3.3333333333333335,83.33333333333334,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,5.0,8.333333333333334,13.333333333333334,3.3333333333333335,26.666666666666668,166.66666666666669,0.0,0.0,50.0,11.666666666666668,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,1.5,3.1666666666666665,1.6666666666666667,1.6666666666666667,125.0
Dani Ceballos,ESP,23,36.0,0,0,0,0,1,0,0,0,24.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,0.0,16.0,2.0,1.0,1.0,289.0,57.0,7.0,8.0,87.5,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,16.0,3.0,1.0,0.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,14.0,3.0,24.0,100.0,0.0,0.0,79.0,35.0,2.0,2.0,0.0,1.0,19.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.4,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,57.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,60.0,5.0,0.0,0.0,0.25,0.25,0.0,2.5,0.0,37.5,47.5,197.25,0.0,40.0,5.0,2.5,2.5,722.5,142.5,17.5,20.0,218.75,15.0,17.5,214.25,5.0,10.0,125.0,0.0,0.0,7.5,0.0,0.0,40.0,7.5,2.5,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.5,2.5,250.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,20.0,35.0,7.5,60.0,250.0,0.0,0.0,197.5,87.5,5.0,5.0,0.0,2.5,47.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,4.749999999999999,2.5,2.5,187.5
