player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pascal Struijk,NED,23,90.0,0,0,0,0,1,1,0,0,49.0,3.0,2,2.0,0.2,0.2,0.0,2.0,0.0,29.0,43.0,67.4,3.0,22.0,1.0,0.0,0.0,425.0,256.0,16.0,20.0,80.0,5.0,10.0,50.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,22.0,20.0,1.0,49.0,0.0,0.0,0.0,71.0,37.0,1.0,0.0,1.0,0.0,21.0,2.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Leeds United,Arsenal,11,2022-2023,LB,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,29.0,43.0,67.4,3.0,22.0,1.0,0.0,0.0,425.0,256.0,16.0,20.0,80.0,5.0,10.0,50.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,22.0,20.0,1.0,49.0,0.0,0.0,0.0,71.0,37.0,1.0,0.0,1.0,0.0,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.8,0.5,0.0,1.0,103.0
Liam Cooper,SCO,31,90.0,0,0,0,0,0,0,0,0,59.0,1.0,4,1.0,0.0,0.0,0.2,1.0,0.0,41.0,51.0,80.4,3.0,36.0,0.0,0.0,0.0,798.0,328.0,13.0,14.0,92.9,25.0,29.0,86.2,3.0,7.0,42.9,0.0,1.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,27.0,31.0,2.0,2.0,59.0,0.0,0.0,0.0,214.0,77.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,2,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,Leeds United,Arsenal,11,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,4.0,1.0,0.0,0.0,0.2,1.0,0.0,41.0,51.0,80.4,3.0,36.0,0.0,0.0,0.0,798.0,328.0,13.0,14.0,92.9,25.0,29.0,86.2,3.0,7.0,42.9,0.0,1.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,27.0,31.0,2.0,2.0,59.0,0.0,0.0,0.0,214.0,77.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.8,0.5,0.0,1.0,103.0
Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,59.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,5.0,39.0,2.0,0.0,0.0,688.0,252.0,14.0,15.0,93.3,23.0,26.0,88.5,1.0,6.0,16.7,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,24.0,31.0,4.0,0.0,59.0,0.0,0.0,0.0,275.0,185.0,3.0,0.0,2.0,0.0,42.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Leeds United,Arsenal,11,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,5.0,39.0,2.0,0.0,0.0,688.0,252.0,14.0,15.0,93.3,23.0,26.0,88.5,1.0,6.0,16.7,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,24.0,31.0,4.0,0.0,59.0,0.0,0.0,0.0,275.0,185.0,3.0,0.0,2.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.8,0.5,0.0,1.0,103.0
Rasmus Nissen,DEN,25,90.0,0,0,0,0,0,0,0,0,58.0,6.0,3,0.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,3.0,34.0,1.0,0.0,0.0,580.0,225.0,21.0,22.0,95.5,12.0,19.0,63.2,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,40.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,16.0,24.0,19.0,0.0,58.0,0.0,0.0,0.0,78.0,35.0,0.0,0.0,1.0,0.0,35.0,7.0,0,1,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leeds United,Arsenal,11,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,3.0,34.0,1.0,0.0,0.0,580.0,225.0,21.0,22.0,95.5,12.0,19.0,63.2,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,40.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,16.0,24.0,19.0,0.0,58.0,0.0,0.0,0.0,78.0,35.0,0.0,0.0,1.0,0.0,35.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,0.5,0.0,1.0,103.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,0.0,20.0,0.0,0.0,0.0,460.0,239.0,5.0,6.0,83.3,11.0,11.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,163.0,94.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,Arsenal,11,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,0.0,20.0,0.0,0.0,0.0,460.0,239.0,5.0,6.0,83.3,11.0,11.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,163.0,94.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,0.5,0.0,1.0,103.0
Gabriel Jesus,BRA,25,81.0,0,0,0,0,1,0,0,0,38.0,1.0,0,2.0,0.1,0.1,0.1,3.0,0.0,20.0,24.0,83.3,2.0,21.0,0.0,3.0,1.0,289.0,56.0,8.0,9.0,88.9,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,22.0,11.0,3.0,38.0,33.3,2.0,66.7,74.0,38.0,1.0,1.0,4.0,2.0,30.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Arsenal,Leeds United,11,2022-2023,FW,None,None,None,2022,0.9,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,27.77777777777778,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,42.22222222222222,1.1111111111111112,0.0,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.11111111111111112,3.333333333333333,0.0,22.22222222222222,26.666666666666664,92.55555555555556,2.2222222222222223,23.333333333333332,0.0,3.333333333333333,1.1111111111111112,321.1111111111111,62.22222222222222,8.88888888888889,10.0,98.77777777777779,8.88888888888889,10.0,98.77777777777779,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,2.2222222222222223,0.0,0.0,0.0,25.555555555555554,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,5.555555555555555,24.444444444444443,12.222222222222221,3.333333333333333,42.22222222222222,36.99999999999999,2.2222222222222223,74.11111111111111,82.22222222222221,42.22222222222222,1.1111111111111112,1.1111111111111112,4.444444444444445,2.2222222222222223,33.333333333333336,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.333333333333333,0.0,1.0,2.0,0.5555555555555556,0.0,1.1111111111111112,114.44444444444444
Eddie Nketiah,ENG,23,9.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,2.0,4.0,1.0,1.0,0.0,70.0,41.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,1.0,100.0,41.0,21.0,1.0,0.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Arsenal,Leeds United,11,2022-2023,FW,None,None,None,2022,0.1,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,230.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,40.0,750.0,20.0,40.0,10.0,10.0,0.0,700.0,410.0,10.0,10.0,1000.0,10.0,10.0,1000.0,10.0,20.0,500.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,10.0,70.0,0.0,10.0,1000.0,410.0,210.0,10.0,0.0,0.0,0.0,50.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,332.99999999999994,1.0,18.0,5.0,0.0,10.0,1030.0
Martinelli,BRA,21,90.0,0,0,0,0,1,0,0,0,54.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,2.0,37.0,5.0,8.0,3.0,454.0,107.0,7.0,7.0,100.0,15.0,18.0,83.3,2.0,7.0,28.6,0.2,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,19.0,22.0,3.0,54.0,37.5,4.0,50.0,319.0,118.0,3.0,2.0,3.0,3.0,38.0,18.0,0,4,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Arsenal,Leeds United,11,2022-2023,LW,AM,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,2.0,37.0,5.0,8.0,3.0,454.0,107.0,7.0,7.0,100.0,15.0,18.0,83.3,2.0,7.0,28.6,0.2,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,19.0,22.0,3.0,54.0,37.5,4.0,50.0,319.0,118.0,3.0,2.0,3.0,3.0,38.0,18.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.8,0.5,0.0,1.0,103.0
Bukayo Saka,ENG,21,81.0,1,0,0,0,1,1,0,0,37.0,1.0,0,1.0,0.1,0.1,0.1,2.0,1.0,16.0,27.0,59.3,0.0,21.0,4.0,3.0,1.0,240.0,48.0,9.0,12.0,75.0,5.0,7.0,71.4,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,14.0,17.0,2.0,37.0,33.3,2.0,66.7,218.0,79.0,3.0,1.0,0.0,2.0,24.0,9.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Arsenal,Leeds United,11,2022-2023,RW,None,None,None,2022,0.9,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,23.333333333333332,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,41.11111111111111,1.1111111111111112,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,2.2222222222222223,1.1111111111111112,17.77777777777778,30.0,65.88888888888889,0.0,23.333333333333332,4.444444444444445,3.333333333333333,1.1111111111111112,266.6666666666667,53.33333333333333,10.0,13.333333333333332,83.33333333333333,5.555555555555555,7.777777777777778,79.33333333333334,1.1111111111111112,2.2222222222222223,55.55555555555556,0.11111111111111112,1.1111111111111112,0.0,0.0,0.0,28.88888888888889,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,6.666666666666666,15.555555555555555,18.88888888888889,2.2222222222222223,41.11111111111111,36.99999999999999,2.2222222222222223,74.11111111111111,242.22222222222223,87.77777777777777,3.333333333333333,1.1111111111111112,0.0,2.2222222222222223,26.666666666666664,10.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666666,0.0,1.1111111111111112,0.0,1.0,2.0,0.5555555555555556,0.0,1.1111111111111112,114.44444444444444
Rob Holding,ENG,27,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,75.0,14.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Leeds United,11,2022-2023,CB,None,None,None,2022,0.1,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1000.0,10.0,10.0,0.0,0.0,0.0,750.0,140.0,0.0,0.0,0.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0,10.0,1030.0
Granit Xhaka,SUI,30,90.0,0,0,0,0,0,0,0,0,48.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,36.0,40.0,90.0,5.0,23.0,0.0,1.0,1.0,638.0,199.0,13.0,14.0,92.9,16.0,18.0,88.9,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,13.0,26.0,9.0,1.0,48.0,100.0,0.0,0.0,69.0,47.0,1.0,0.0,2.0,0.0,33.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Leeds United,11,2022-2023,LM,CM,DM,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,40.0,90.0,5.0,23.0,0.0,1.0,1.0,638.0,199.0,13.0,14.0,92.9,16.0,18.0,88.9,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,13.0,26.0,9.0,1.0,48.0,100.0,0.0,0.0,69.0,47.0,1.0,0.0,2.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,0.5,0.0,1.0,103.0
