player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Walker,ENG,32,90.0,0,0,0,0,0,0,0,0,48.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,2.0,20.0,2.0,2.0,0.0,626.0,175.0,15.0,17.0,88.2,16.0,17.0,94.1,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,14.0,23.0,11.0,0.0,48.0,0.0,2.0,100.0,126.0,43.0,1.0,0.0,0.0,0.0,28.0,4.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2022-2023,RB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,2.0,20.0,2.0,2.0,0.0,626.0,175.0,15.0,17.0,88.2,16.0,17.0,94.1,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,14.0,23.0,11.0,0.0,48.0,0.0,2.0,100.0,126.0,43.0,1.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.5,0.5,4.0,1.0,362.0
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,0.0,33.0,0.0,0.0,0.0,1126.0,813.0,8.0,8.0,100.0,18.0,18.0,100.0,15.0,23.0,65.2,0.0,0.0,1.0,0.0,0.0,42.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,142.0,68.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,0.0,33.0,0.0,0.0,0.0,1126.0,813.0,8.0,8.0,100.0,18.0,18.0,100.0,15.0,23.0,65.2,0.0,0.0,1.0,0.0,0.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,142.0,68.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,0.5,4.0,1.0,362.0
Gabriel Jesus,BRA,26,79.0,0,0,0,0,0,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,0.0,13.0,2.0,4.0,1.0,261.0,16.0,7.0,9.0,77.8,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,7.0,1.0,24.0,25.0,1.0,25.0,149.0,72.0,2.0,1.0,1.0,2.0,17.0,2.0,0,1,2,1,0.0,0.0,0,1.0,2.0,5.0,28.6,False,2022-2023,FW,LW,None,None,0.8777777777777778,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.341772151898734,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,17.088607594936708,22.78481012658228,85.44303797468355,0.0,14.810126582278482,2.278481012658228,4.556962025316456,1.139240506329114,297.34177215189874,18.227848101265824,7.974683544303797,10.253164556962025,88.63291139240506,7.974683544303797,10.253164556962025,88.63291139240506,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,0.0,0.0,18.227848101265824,4.556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,19.367088607594937,7.974683544303797,1.139240506329114,27.341772151898734,28.481012658227847,1.139240506329114,28.481012658227847,169.74683544303798,82.0253164556962,2.278481012658228,1.139240506329114,1.139240506329114,2.278481012658228,19.367088607594937,2.278481012658228,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,0.0,1.139240506329114,2.278481012658228,5.69620253164557,32.58227848101266,1.0,2.848101265822785,0.569620253164557,4.556962025316456,1.139240506329114,412.40506329113924
Eddie Nketiah,ENG,23,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,100.0,58.0,12.0,1.0,2.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.12222222222222222,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,24.545454545454547,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,16.363636363636363,32.72727272727273,0.0,8.181818181818182,818.1818181818182,474.54545454545456,98.18181818181819,8.181818181818182,16.363636363636363,0.0,0.0,24.545454545454547,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.454545454545457,4.090909090909091,32.72727272727273,8.181818181818182,2961.818181818182
Martinelli,BRA,21,59.0,0,0,0,0,0,0,0,0,11.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,3.0,6.0,0.0,0.0,0.0,105.0,45.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,41.0,17.0,1.0,0.0,0.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2022-2023,LW,None,None,None,0.6555555555555556,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,32.03389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.779661016949152,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152542372881356,12.203389830508474,114.40677966101696,4.576271186440678,9.152542372881356,0.0,0.0,0.0,160.16949152542372,68.64406779661017,4.576271186440678,7.627118644067797,91.52542372881356,4.576271186440678,4.576271186440678,152.54237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,12.203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,9.152542372881356,4.576271186440678,0.0,16.779661016949152,0.0,0.0,0.0,62.54237288135593,25.93220338983051,1.5254237288135593,0.0,0.0,0.0,9.152542372881356,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,1.0,3.8135593220338984,0.7627118644067796,6.101694915254237,1.5254237288135593,552.2033898305085
Leandro Trossard,BEL,28,31.0,0,1,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,12.0,83.3,1.0,10.0,2.0,0.0,0.0,156.0,29.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.1,1.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,14.0,0.0,0.0,0.0,112.0,61.0,1.0,0.0,1.0,1.0,14.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.34444444444444444,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,81.29032258064517,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,29.032258064516128,34.83870967741935,241.83870967741936,2.903225806451613,29.032258064516128,5.806451612903226,0.0,0.0,452.90322580645164,84.19354838709677,11.612903225806452,11.612903225806452,290.3225806451613,17.419354838709676,17.419354838709676,290.3225806451613,0.0,2.903225806451613,0.0,0.2903225806451613,2.903225806451613,5.806451612903226,0.0,0.0,29.032258064516128,5.806451612903226,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,20.322580645161292,17.419354838709676,5.806451612903226,40.645161290322584,0.0,0.0,0.0,325.16129032258067,177.09677419354838,2.903225806451613,0.0,2.903225806451613,2.903225806451613,40.645161290322584,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.258064516129032,1.4516129032258065,11.612903225806452,2.903225806451613,1050.967741935484
Bukayo Saka,ENG,21,79.0,0,0,0,0,1,0,0,0,30.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,22.0,68.2,1.0,20.0,0.0,4.0,2.0,252.0,33.0,7.0,9.0,77.8,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,3.0,30.0,50.0,1.0,25.0,145.0,63.0,1.0,2.0,3.0,2.0,24.0,10.0,0,2,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,RW,None,None,None,0.8777777777777778,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,23.924050632911392,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,34.177215189873415,0.0,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,17.088607594936708,25.063291139240505,77.69620253164557,1.139240506329114,22.78481012658228,0.0,4.556962025316456,2.278481012658228,287.0886075949367,37.59493670886076,7.974683544303797,10.253164556962025,88.63291139240506,7.974683544303797,9.113924050632912,99.68354430379748,1.139240506329114,5.69620253164557,22.78481012658228,0.0,0.0,1.139240506329114,0.0,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,3.4177215189873418,6.8354430379746836,25.063291139240505,3.4177215189873418,34.177215189873415,56.962025316455694,1.139240506329114,28.481012658227847,165.18987341772151,71.77215189873418,1.139240506329114,2.278481012658228,3.4177215189873418,2.278481012658228,27.341772151898734,11.39240506329114,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,56.962025316455694,1.0,2.848101265822785,0.569620253164557,4.556962025316456,1.139240506329114,412.40506329113924
Reiss Nelson,ENG,23,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,71.4,1.0,9.0,1.0,1.0,1.0,56.0,11.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,100.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,1.0,8.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.12222222222222222,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,40.909090909090914,57.27272727272727,584.1818181818182,8.181818181818182,73.63636363636364,8.181818181818182,8.181818181818182,8.181818181818182,458.1818181818182,90.0,32.72727272727273,40.909090909090914,654.5454545454546,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,40.909090909090914,24.545454545454547,0.0,65.45454545454545,818.1818181818182,0.0,0.0,474.54545454545456,261.8181818181818,0.0,0.0,0.0,8.181818181818182,65.45454545454545,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,20.454545454545457,4.090909090909091,32.72727272727273,8.181818181818182,2961.818181818182
Granit Xhaka,SUI,30,59.0,0,0,0,0,1,1,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,15.0,18.0,83.3,1.0,14.0,0.0,2.0,2.0,287.0,114.0,8.0,10.0,80.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,2.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,21.0,100.0,0.0,0.0,53.0,28.0,0.0,0.0,0.0,1.0,19.0,3.0,0,0,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,LM,None,None,None,0.6555555555555556,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,45.76271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,32.03389830508475,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,0.0,22.88135593220339,27.45762711864407,127.06779661016948,1.5254237288135593,21.35593220338983,0.0,3.0508474576271185,3.0508474576271185,437.79661016949154,173.89830508474577,12.203389830508474,15.254237288135593,122.03389830508475,7.627118644067797,9.152542372881356,127.06779661016948,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,25.93220338983051,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,12.203389830508474,13.728813559322035,6.101694915254237,0.0,32.03389830508475,152.54237288135593,0.0,0.0,80.84745762711864,42.71186440677966,0.0,0.0,0.0,1.5254237288135593,28.983050847457626,4.576271186440678,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,152.54237288135593,1.0,3.8135593220338984,0.7627118644067796,6.101694915254237,1.5254237288135593,552.2033898305085
Jorginho,ITA,31,31.0,0,0,0,0,0,0,0,0,31.0,0.0,2,0.0,0.0,0.0,0.0,1.0,1.0,27.0,29.0,93.1,4.0,28.0,1.0,0.0,0.0,412.0,173.0,14.0,15.0,93.3,11.0,12.0,91.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,20.0,2.0,0.0,31.0,0.0,0.0,0.0,115.0,59.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,0.34444444444444444,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,78.38709677419355,84.19354838709677,270.2903225806451,11.612903225806452,81.29032258064517,2.903225806451613,0.0,0.0,1196.1290322580646,502.258064516129,40.645161290322584,43.54838709677419,270.8709677419355,31.935483870967744,34.83870967741935,266.2258064516129,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,5.806451612903226,2.903225806451613,0.0,84.19354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,5.806451612903226,26.129032258064516,58.064516129032256,5.806451612903226,0.0,90.0,0.0,0.0,0.0,333.8709677419355,171.29032258064515,0.0,0.0,0.0,0.0,75.48387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,7.258064516129032,1.4516129032258065,11.612903225806452,2.903225806451613,1050.967741935484
Thomas Partey,GHA,29,90.0,0,0,0,0,1,0,1,0,48.0,2.0,0,3.0,0.1,0.1,0.0,1.0,0.0,38.0,40.0,95.0,6.0,29.0,2.0,2.0,2.0,680.0,187.0,18.0,18.0,100.0,16.0,17.0,94.1,4.0,5.0,80.0,0.0,1.0,5.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,13.0,32.0,5.0,2.0,48.0,100.0,0.0,0.0,185.0,126.0,2.0,0.0,2.0,1.0,34.0,1.0,0,3,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,38.0,40.0,95.0,6.0,29.0,2.0,2.0,2.0,680.0,187.0,18.0,18.0,100.0,16.0,17.0,94.1,4.0,5.0,80.0,0.0,1.0,5.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,13.0,32.0,5.0,2.0,48.0,100.0,0.0,0.0,185.0,126.0,2.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.5,0.5,4.0,1.0,362.0
