player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Maddison,ENG,22,18.0,0,1,0,0,1,0,0,0,21.0,1.0,0,1.0,0.2,0.2,0.3,1.0,1.0,14.0,17.0,82.4,0.0,10.0,0.0,0.0,0.0,214.0,57.0,9.0,9.0,100.0,2.0,4.0,50.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,12.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,11.0,1.0,21.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Wolves,23,2018-2019,LW,AM,None,None,2018,0.2,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,110.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,105.0,5.0,0.0,5.0,1.0,1.0,1.4999999999999998,5.0,5.0,70.0,85.0,412.0,0.0,50.0,0.0,0.0,0.0,1070.0,285.0,45.0,45.0,500.0,10.0,20.0,250.0,10.0,15.0,333.5,1.0,5.0,5.0,0.0,0.0,60.0,25.0,15.0,0.0,0.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,45.0,55.0,5.0,105.0,0.0,0.0,0.0,195.0,50.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.499999999999998,9.499999999999998,20.0,15.0,1210.0
Ricardo Pereira,POR,25,90.0,0,0,0,0,3,0,1,0,65.0,2.0,2,6.0,0.1,0.1,0.3,5.0,0.0,32.0,39.0,82.1,5.0,32.0,4.0,8.0,4.0,465.0,141.0,21.0,26.0,80.8,7.0,8.0,87.5,2.0,2.0,100.0,0.4,4.0,3.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,3.0,8.0,30.0,29.0,4.0,65.0,50.0,4.0,50.0,150.0,105.0,3.0,1.0,4.0,1.0,32.0,5.0,0,5,3,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Leicester City,Wolves,23,2018-2019,RW,RB,None,None,2018,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,65.0,2.0,2.0,6.0,0.1,0.1,0.3,5.0,0.0,32.0,39.0,82.1,5.0,32.0,4.0,8.0,4.0,465.0,141.0,21.0,26.0,80.8,7.0,8.0,87.5,2.0,2.0,100.0,0.4,4.0,3.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,3.0,8.0,30.0,29.0,4.0,65.0,50.0,4.0,50.0,150.0,105.0,3.0,1.0,4.0,1.0,32.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.9,1.9,4.0,3.0,242.0
Demarai Gray,JAM,22,90.0,1,0,0,0,6,3,0,0,53.0,1.0,0,0.0,0.4,0.4,0.5,4.0,1.0,18.0,37.0,48.6,2.0,35.0,5.0,7.0,4.0,226.0,89.0,12.0,16.0,75.0,4.0,9.0,44.4,1.0,8.0,12.5,0.3,1.0,4.0,2.0,0.0,28.0,9.0,0.0,0.0,0.0,10,0.0,8.0,4.0,4.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,34.0,8.0,53.0,57.1,3.0,42.9,232.0,95.0,3.0,4.0,3.0,3.0,33.0,10.0,0,0,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Leicester City,Wolves,23,2018-2019,AM,RW,LW,None,2018,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,22.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,53.0,1.0,0.0,0.0,0.4,0.4,0.5,4.0,1.0,18.0,37.0,48.6,2.0,35.0,5.0,7.0,4.0,226.0,89.0,12.0,16.0,75.0,4.0,9.0,44.4,1.0,8.0,12.5,0.3,1.0,4.0,2.0,0.0,28.0,9.0,0.0,0.0,0.0,10.0,0.0,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,34.0,8.0,53.0,57.1,3.0,42.9,232.0,95.0,3.0,4.0,3.0,3.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.9,1.9,4.0,3.0,242.0
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,0,0,1,0,66.0,3.0,1,3.0,0.0,0.0,0.1,2.0,0.0,43.0,56.0,76.8,4.0,32.0,0.0,1.0,1.0,748.0,131.0,19.0,22.0,86.4,18.0,26.0,69.2,4.0,6.0,66.7,0.1,1.0,4.0,1.0,0.0,54.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,13.0,49.0,5.0,1.0,66.0,100.0,0.0,0.0,197.0,59.0,1.0,0.0,0.0,1.0,36.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,9.0,25.0,False,Leicester City,Wolves,23,2018-2019,DM,None,None,None,2018,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,43.0,56.0,76.8,4.0,32.0,0.0,1.0,1.0,748.0,131.0,19.0,22.0,86.4,18.0,26.0,69.2,4.0,6.0,66.7,0.1,1.0,4.0,1.0,0.0,54.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,13.0,49.0,5.0,1.0,66.0,100.0,0.0,0.0,197.0,59.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,25.0,1.0,1.9,1.9,4.0,3.0,242.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,1,0,47.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,43.0,86.0,4.0,34.0,0.0,1.0,1.0,679.0,228.0,18.0,20.0,90.0,13.0,13.0,100.0,6.0,8.0,75.0,0.0,0.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,7.0,0.0,47.0,100.0,0.0,0.0,149.0,68.0,0.0,0.0,2.0,2.0,40.0,2.0,0,2,5,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Leicester City,Wolves,23,2018-2019,DM,None,None,None,2018,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,43.0,86.0,4.0,34.0,0.0,1.0,1.0,679.0,228.0,18.0,20.0,90.0,13.0,13.0,100.0,6.0,8.0,75.0,0.0,0.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,7.0,0.0,47.0,100.0,0.0,0.0,149.0,68.0,0.0,0.0,2.0,2.0,40.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.9,1.9,4.0,3.0,242.0
Ben Chilwell,ENG,22,90.0,0,0,0,0,0,0,0,0,88.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,50.0,78.0,64.1,6.0,56.0,5.0,4.0,4.0,654.0,260.0,34.0,38.0,89.5,14.0,27.0,51.9,2.0,10.0,20.0,0.0,0.0,5.0,1.0,0.0,65.0,13.0,1.0,0.0,1.0,3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,16.0,39.0,33.0,2.0,88.0,100.0,0.0,0.0,338.0,206.0,10.0,2.0,2.0,0.0,58.0,3.0,0,0,0,0,0.0,0.0,0,1.0,5.0,2.0,71.4,False,Leicester City,Wolves,23,2018-2019,LB,None,None,None,2018,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,78.0,64.1,6.0,56.0,5.0,4.0,4.0,654.0,260.0,34.0,38.0,89.5,14.0,27.0,51.9,2.0,10.0,20.0,0.0,0.0,5.0,1.0,0.0,65.0,13.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,16.0,39.0,33.0,2.0,88.0,100.0,0.0,0.0,338.0,206.0,10.0,2.0,2.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4,1.0,1.9,1.9,4.0,3.0,242.0
Harry Maguire,ENG,25,47.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,21.0,28.0,75.0,1.0,12.0,0.0,0.0,0.0,444.0,157.0,10.0,11.0,90.9,7.0,10.0,70.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,14.0,6.0,6.0,30.0,0.0,0.0,0.0,69.0,26.0,0.0,0.0,0.0,1.0,15.0,2.0,0,0,1,0,0.0,0.0,0,3.0,6.0,1.0,85.7,False,Leicester City,Wolves,23,2018-2019,CB,None,None,None,2018,0.5222222222222223,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,47.87234042553191,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,57.44680851063829,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,1.9148936170212765,0.0,40.212765957446805,53.61702127659574,143.61702127659572,1.9148936170212765,22.97872340425532,0.0,0.0,0.0,850.2127659574468,300.6382978723404,19.148936170212764,21.06382978723404,174.06382978723406,13.404255319148936,19.148936170212764,134.04255319148936,7.659574468085106,9.574468085106382,153.1914893617021,0.0,1.9148936170212765,0.0,0.0,0.0,47.87234042553191,5.74468085106383,5.74468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,19.148936170212764,26.80851063829787,11.48936170212766,11.48936170212766,57.44680851063829,0.0,0.0,0.0,132.12765957446808,49.78723404255319,0.0,0.0,0.0,1.9148936170212765,28.723404255319146,3.829787234042553,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,5.74468085106383,11.48936170212766,1.9148936170212765,164.1063829787234,1.0,3.6382978723404253,3.6382978723404253,7.659574468085106,5.74468085106383,463.4042553191489
Jonny Evans,NIR,31,43.0,0,0,0,0,0,0,0,0,34.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,15.0,0.0,0.0,0.0,444.0,129.0,8.0,8.0,100.0,9.0,11.0,81.8,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,19.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,72.0,19.0,1.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Leicester City,Wolves,23,2018-2019,CB,None,None,None,2018,0.4777777777777778,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,64.88372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16279069767441,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,43.95348837209302,54.41860465116279,169.11627906976742,2.093023255813953,31.3953488372093,0.0,0.0,0.0,929.3023255813953,270.0,16.744186046511626,16.744186046511626,209.30232558139534,18.83720930232558,23.023255813953487,171.20930232558138,8.372093023255813,14.651162790697674,119.51162790697674,0.0,0.0,6.27906976744186,0.0,0.0,52.325581395348834,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,12.55813953488372,0.0,10.465116279069766,39.76744186046511,31.3953488372093,0.0,0.0,71.16279069767441,0.0,0.0,0.0,150.69767441860463,39.76744186046511,2.093023255813953,0.0,0.0,0.0,29.302325581395348,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,6.27906976744186,6.27906976744186,2.093023255813953,156.97674418604652,1.0,3.976744186046511,3.976744186046511,8.372093023255813,6.27906976744186,506.51162790697674
Wes Morgan,JAM,34,90.0,1,0,0,0,1,1,0,0,49.0,1.0,1,0.0,0.3,0.3,0.0,0.0,0.0,29.0,41.0,70.7,4.0,24.0,1.0,0.0,0.0,454.0,157.0,14.0,16.0,87.5,10.0,17.0,58.8,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,20.0,25.0,4.0,1.0,49.0,0.0,0.0,0.0,139.0,76.0,0.0,0.0,0.0,0.0,29.0,2.0,0,0,0,0,0.0,0.0,0,5.0,9.0,2.0,81.8,False,Leicester City,Wolves,23,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,29.0,41.0,70.7,4.0,24.0,1.0,0.0,0.0,454.0,157.0,14.0,16.0,87.5,10.0,17.0,58.8,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,20.0,25.0,4.0,1.0,49.0,0.0,0.0,0.0,139.0,76.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,81.8,1.0,1.9,1.9,4.0,3.0,242.0
Danny Simpson,ENG,32,82.0,0,0,0,0,0,0,0,0,72.0,4.0,2,2.0,0.0,0.0,0.0,1.0,0.0,40.0,58.0,69.0,4.0,37.0,0.0,0.0,0.0,789.0,319.0,15.0,20.0,75.0,19.0,25.0,76.0,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,44.0,14.0,1.0,0.0,2.0,1,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,18.0,43.0,11.0,1.0,72.0,0.0,0.0,0.0,73.0,31.0,1.0,0.0,1.0,2.0,36.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Leicester City,Wolves,23,2018-2019,RB,None,None,None,2018,0.9111111111111111,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,35.1219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02439024390245,4.390243902439025,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,0.0,43.90243902439025,63.65853658536585,75.73170731707317,4.390243902439025,40.609756097560975,0.0,0.0,0.0,865.9756097560976,350.1219512195122,16.463414634146343,21.951219512195124,82.3170731707317,20.853658536585368,27.439024390243905,83.41463414634147,6.585365853658537,12.073170731707318,59.81707317073171,0.0,0.0,4.390243902439025,0.0,0.0,48.29268292682927,15.365853658536585,1.0975609756097562,0.0,2.1951219512195124,1.0975609756097562,14.26829268292683,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,3.2926829268292686,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,2.1951219512195124,6.585365853658537,1.0975609756097562,0.0,1.0975609756097562,19.75609756097561,47.19512195121951,12.073170731707318,1.0975609756097562,79.02439024390245,0.0,0.0,0.0,80.1219512195122,34.02439024390244,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,39.51219512195122,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,2.1951219512195124,54.87804878048781,1.0,2.0853658536585367,2.0853658536585367,4.390243902439025,3.2926829268292686,265.609756097561
Kelechi Iheanacho,NGA,22,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,0.0,11.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Wolves,23,2018-2019,AM,None,None,None,2018,0.08888888888888889,Leicester_City_Wolves,Leicester_City_Wolves_2018,Wolves,Leicester City,2018,23,Wolves,1.9,1.9,Leicester City,4.0,3.0,2019-01-19,Chris Kavanagh,Molineux Stadium,Sat,12:30,"31,278",242,Wolves,Leicester City,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2018,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,45.0,281.25,11.25,22.5,0.0,0.0,0.0,123.75,123.75,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,11.25,0.0,0.0,45.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,22.5,0.0,56.25,0.0,0.0,0.0,56.25,22.5,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.374999999999996,21.374999999999996,45.0,33.75,2722.5
