player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wesley Hoedt,NED,24,90.0,0,0,0,0,0,0,0,0,70.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,3.0,29.0,0.0,0.0,0.0,924.0,371.0,12.0,15.0,80.0,30.0,32.0,93.8,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,7.0,4.0,0.0,6.0,31.0,35.0,4.0,1.0,70.0,0.0,0.0,0.0,122.0,64.0,1.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2018,1.6,0.8,2.0,0.0,2018-09-29,Stuart Attwell,Molineux Stadium,Sat,15:00,"31,147",69,Wolves,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,3.0,29.0,0.0,0.0,0.0,924.0,371.0,12.0,15.0,80.0,30.0,32.0,93.8,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,7.0,4.0,0.0,6.0,31.0,35.0,4.0,1.0,70.0,0.0,0.0,0.0,122.0,64.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.6,0.8,2.0,0.0,69.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,2,1,0,0,60.0,3.0,1,0.0,0.1,0.1,0.0,2.0,0.0,41.0,48.0,85.4,7.0,28.0,1.0,0.0,0.0,733.0,301.0,20.0,23.0,87.0,19.0,22.0,86.4,2.0,3.0,66.7,0.3,0.0,4.0,1.0,0.0,47.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,16.0,39.0,5.0,2.0,60.0,0.0,0.0,0.0,124.0,111.0,0.0,0.0,0.0,0.0,36.0,0.0,0,3,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,2018-2019,CB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2018,1.6,0.8,2.0,0.0,2018-09-29,Stuart Attwell,Molineux Stadium,Sat,15:00,"31,147",69,Wolves,Southampton,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,41.0,48.0,85.4,7.0,28.0,1.0,0.0,0.0,733.0,301.0,20.0,23.0,87.0,19.0,22.0,86.4,2.0,3.0,66.7,0.3,0.0,4.0,1.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,16.0,39.0,5.0,2.0,60.0,0.0,0.0,0.0,124.0,111.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.6,0.8,2.0,0.0,69.0
Cedric Soares,POR,27,90.0,0,0,0,0,0,0,0,0,49.0,0.0,2,0.0,0.0,0.0,0.1,2.0,0.0,29.0,44.0,65.9,6.0,32.0,0.0,1.0,0.0,434.0,147.0,16.0,18.0,88.9,10.0,16.0,62.5,2.0,8.0,25.0,0.0,1.0,2.0,1.0,0.0,43.0,1.0,1.0,0.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,11.0,21.0,17.0,2.0,49.0,0.0,1.0,100.0,135.0,70.0,2.0,1.0,0.0,0.0,33.0,10.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2018-2019,RB,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2018,1.6,0.8,2.0,0.0,2018-09-29,Stuart Attwell,Molineux Stadium,Sat,15:00,"31,147",69,Wolves,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,44.0,65.9,6.0,32.0,0.0,1.0,0.0,434.0,147.0,16.0,18.0,88.9,10.0,16.0,62.5,2.0,8.0,25.0,0.0,1.0,2.0,1.0,0.0,43.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,11.0,21.0,17.0,2.0,49.0,0.0,1.0,100.0,135.0,70.0,2.0,1.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.6,0.8,2.0,0.0,69.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,10.0,0.0,0.0,0.0,409.0,346.0,4.0,4.0,100.0,6.0,6.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,71.0,56.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2018,1.6,0.8,2.0,0.0,2018-09-29,Stuart Attwell,Molineux Stadium,Sat,15:00,"31,147",69,Wolves,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,10.0,0.0,0.0,0.0,409.0,346.0,4.0,4.0,100.0,6.0,6.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,71.0,56.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.8,2.0,0.0,69.0
Danny Ings,ENG,26,60.0,0,1,0,0,0,0,0,0,20.0,2.0,1,1.0,0.0,0.0,0.9,3.0,1.0,8.0,10.0,80.0,2.0,10.0,0.0,1.0,0.0,80.0,45.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.5,3.0,1.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,10.0,7.0,0.0,20.0,0.0,1.0,100.0,41.0,7.0,0.0,1.0,1.0,4.0,10.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,7.0,0.0,True,2018-2019,FW,None,None,None,0.6666666666666666,Southampton_Wolves,Southampton_Wolves_2018,2.9,0.8,3.0,1.0,2019-04-13,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"31,708",366,Southampton,Wolves,39.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.5,1.5,0.0,0.0,1.35,4.5,1.5,12.0,15.0,120.0,3.0,15.0,0.0,1.5,0.0,120.0,67.5,3.0,3.0,150.0,3.0,4.5,100.05000000000001,0.0,1.5,0.0,0.75,4.5,1.5,1.5,0.0,15.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0.0,0.0,3.0,4.5,15.0,10.5,0.0,30.0,0.0,1.5,150.0,61.5,10.5,0.0,1.5,1.5,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,10.5,0.0,1.0,4.3500000000000005,1.2000000000000002,4.5,1.5,549.0
Shane Long,IRL,32,30.0,1,0,0,0,1,1,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,1.0,0.0,0.0,47.0,7.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,14.0,0.0,0.0,0.0,31.0,24.0,1.0,0.0,2.0,0.0,12.0,2.0,0,2,2,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2018-2019,FW,None,None,None,0.3333333333333333,Southampton_Wolves,Southampton_Wolves_2018,2.9,0.8,3.0,1.0,2019-04-13,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"31,708",366,Southampton,Wolves,96.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.0,0.0,0.0,3.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,12.0,27.0,133.20000000000002,0.0,15.0,3.0,0.0,0.0,141.0,21.0,9.0,15.0,180.0,3.0,6.0,150.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,3.0,42.0,0.0,0.0,0.0,93.0,72.0,3.0,0.0,6.0,0.0,36.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,75.0,1.0,8.700000000000001,2.4000000000000004,9.0,3.0,1098.0
Nathan Redmond,ENG,25,90.0,2,0,0,0,4,3,0,0,40.0,0.0,2,3.0,1.3,1.3,0.0,1.0,0.0,17.0,22.0,77.3,2.0,21.0,3.0,5.0,4.0,271.0,117.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,8.0,20.0,13.0,3.0,40.0,80.0,1.0,20.0,204.0,80.0,2.0,0.0,1.0,3.0,25.0,6.0,0,1,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2018-2019,AM,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2018,2.9,0.8,3.0,1.0,2019-04-13,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"31,708",366,Southampton,Wolves,25.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,0.0,2.0,3.0,1.3,1.3,0.0,1.0,0.0,17.0,22.0,77.3,2.0,21.0,3.0,5.0,4.0,271.0,117.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,8.0,20.0,13.0,3.0,40.0,80.0,1.0,20.0,204.0,80.0,2.0,0.0,1.0,3.0,25.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.9,0.8,3.0,1.0,366.0
Josh Sims,ENG,22,60.0,0,1,0,0,2,0,0,0,17.0,0.0,0,1.0,0.4,0.4,0.7,2.0,2.0,11.0,11.0,100.0,0.0,9.0,2.0,2.0,2.0,156.0,31.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0,5.0,2.0,17.0,100.0,0.0,0.0,119.0,38.0,1.0,2.0,0.0,2.0,8.0,3.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.6666666666666666,Southampton_Wolves,Southampton_Wolves_2018,2.9,0.8,3.0,1.0,2019-04-13,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"31,708",366,Southampton,Wolves,33.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,25.5,0.0,0.0,1.5,0.6000000000000001,0.6000000000000001,1.05,3.0,3.0,16.5,16.5,150.0,0.0,13.5,3.0,3.0,3.0,234.0,46.5,9.0,9.0,150.0,6.0,6.0,150.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,3.0,6.0,12.0,7.5,3.0,25.5,150.0,0.0,0.0,178.5,57.0,1.5,3.0,0.0,3.0,12.0,4.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,1.0,4.3500000000000005,1.2000000000000002,4.5,1.5,549.0
Oriol Romeu,ESP,27,30.0,0,0,0,0,1,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,71.0,9.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,0.3333333333333333,Southampton_Wolves,Southampton_Wolves_2018,2.9,0.8,3.0,1.0,2019-04-13,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"31,708",366,Southampton,Wolves,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,15.0,21.0,214.20000000000002,0.0,6.0,0.0,0.0,0.0,213.0,27.0,6.0,9.0,200.10000000000002,9.0,9.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,300.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,15.0,9.0,3.0,30.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,150.0,1.0,8.700000000000001,2.4000000000000004,9.0,3.0,1098.0
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,1,0,0,0,58.0,2.0,2,2.0,0.0,0.0,0.0,1.0,1.0,30.0,46.0,65.2,3.0,25.0,0.0,0.0,0.0,509.0,111.0,16.0,23.0,69.6,11.0,15.0,73.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,46.0,6.0,1.0,58.0,0.0,0.0,0.0,139.0,51.0,1.0,0.0,3.0,1.0,20.0,0.0,0,2,2,0,0.0,0.0,0,15.0,3.0,1.0,75.0,True,2018-2019,CM,None,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2018,2.9,0.8,3.0,1.0,2019-04-13,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"31,708",366,Southampton,Wolves,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,30.0,46.0,65.2,3.0,25.0,0.0,0.0,0.0,509.0,111.0,16.0,23.0,69.6,11.0,15.0,73.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,46.0,6.0,1.0,58.0,0.0,0.0,0.0,139.0,51.0,1.0,0.0,3.0,1.0,20.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0,1.0,2.9,0.8,3.0,1.0,366.0
James Ward-Prowse,ENG,24,90.0,0,0,0,0,0,0,0,0,48.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,25.0,39.0,64.1,3.0,17.0,1.0,0.0,0.0,418.0,140.0,11.0,13.0,84.6,8.0,10.0,80.0,4.0,13.0,30.8,0.1,0.0,4.0,0.0,0.0,32.0,7.0,3.0,0.0,0.0,4,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,9.0,28.0,11.0,0.0,48.0,0.0,0.0,0.0,69.0,22.0,0.0,0.0,0.0,2.0,23.0,0.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,CM,AM,None,None,1.0,Southampton_Wolves,Southampton_Wolves_2018,2.9,0.8,3.0,1.0,2019-04-13,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"31,708",366,Southampton,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,39.0,64.1,3.0,17.0,1.0,0.0,0.0,418.0,140.0,11.0,13.0,84.6,8.0,10.0,80.0,4.0,13.0,30.8,0.1,0.0,4.0,0.0,0.0,32.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,9.0,28.0,11.0,0.0,48.0,0.0,0.0,0.0,69.0,22.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.9,0.8,3.0,1.0,366.0
Valery,ESP,19,83.0,0,0,0,0,0,0,0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,0.9222222222222223,Southampton_Wolves,Southampton_Wolves_2018,2.9,0.8,3.0,1.0,2019-04-13,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"31,708",366,Southampton,Wolves,20.602409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1445783132530116,0.8674698795180723,3.2530120481927707,1.0843373493975903,396.86746987951807
Jack Stephens,ENG,25,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,2.0,1.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,50.0,1.0,50.0,46.0,19.0,0.0,1.0,0.0,1.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,WB,None,None,None,0.07777777777777778,Southampton_Wolves,Southampton_Wolves_2018,2.9,0.8,3.0,1.0,2019-04-13,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"31,708",366,Southampton,Wolves,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,857.5714285714286,0.0,38.57142857142857,12.857142857142858,25.714285714285715,12.857142857142858,205.71428571428572,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,25.714285714285715,12.857142857142858,51.42857142857143,642.8571428571429,12.857142857142858,642.8571428571429,591.4285714285714,244.28571428571428,0.0,12.857142857142858,0.0,12.857142857142858,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,37.285714285714285,10.285714285714286,38.57142857142857,12.857142857142858,4705.714285714285
