player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Pieters,NED,31,90.0,0,1,0,0,0,0,0,0,48.0,2.0,3,1.0,0.0,0.0,0.6,2.0,1.0,26.0,35.0,74.3,1.0,21.0,0.0,1.0,1.0,367.0,127.0,17.0,19.0,89.5,8.0,14.0,57.1,1.0,1.0,100.0,0.3,2.0,0.0,2.0,2.0,25.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,2.0,0.0,5.0,12.0,28.0,9.0,0.0,48.0,100.0,0.0,0.0,56.0,21.0,1.0,0.0,2.0,1.0,20.0,2.0,0,3,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Burnley,Aston Villa,7,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,3.0,1.0,0.0,0.0,0.6,2.0,1.0,26.0,35.0,74.3,1.0,21.0,0.0,1.0,1.0,367.0,127.0,17.0,19.0,89.5,8.0,14.0,57.1,1.0,1.0,100.0,0.3,2.0,0.0,2.0,2.0,25.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,2.0,0.0,5.0,12.0,28.0,9.0,0.0,48.0,100.0,0.0,0.0,56.0,21.0,1.0,0.0,2.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.0,1.5,2.0,2.0,69.0
Ben Mee,ENG,30,90.0,0,0,0,0,1,0,0,0,43.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,17.0,35.0,48.6,1.0,19.0,0.0,0.0,0.0,280.0,80.0,6.0,9.0,66.7,9.0,13.0,69.2,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,8.0,17.0,25.0,1.0,1.0,43.0,0.0,0.0,0.0,74.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,3,0,0.0,0.0,0,3.0,6.0,1.0,85.7,False,Burnley,Aston Villa,7,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,35.0,48.6,1.0,19.0,0.0,0.0,0.0,280.0,80.0,6.0,9.0,66.7,9.0,13.0,69.2,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,8.0,17.0,25.0,1.0,1.0,43.0,0.0,0.0,0.0,74.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,85.7,1.0,1.0,1.5,2.0,2.0,69.0
James Tarkowski,ENG,26,90.0,0,0,0,0,1,0,1,0,40.0,1.0,1,4.0,0.1,0.1,0.0,1.0,1.0,19.0,27.0,70.4,0.0,14.0,0.0,2.0,2.0,370.0,130.0,10.0,12.0,83.3,8.0,11.0,72.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,2.0,5.0,0.0,7.0,18.0,23.0,1.0,1.0,40.0,100.0,0.0,0.0,83.0,38.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,2,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Burnley,Aston Villa,7,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,1.0,1.0,4.0,0.1,0.1,0.0,1.0,1.0,19.0,27.0,70.4,0.0,14.0,0.0,2.0,2.0,370.0,130.0,10.0,12.0,83.3,8.0,11.0,72.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,2.0,5.0,0.0,7.0,18.0,23.0,1.0,1.0,40.0,100.0,0.0,0.0,83.0,38.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.0,1.5,2.0,2.0,69.0
Matthew Lowton,ENG,30,90.0,0,1,0,0,0,0,0,0,47.0,3.0,3,1.0,0.0,0.0,0.4,1.0,1.0,23.0,34.0,67.6,4.0,14.0,1.0,0.0,0.0,516.0,202.0,10.0,14.0,71.4,7.0,10.0,70.0,6.0,10.0,60.0,0.4,1.0,4.0,1.0,1.0,25.0,9.0,0.0,0.0,1.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,13.0,22.0,12.0,1.0,47.0,0.0,0.0,0.0,86.0,46.0,1.0,1.0,1.0,0.0,20.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Burnley,Aston Villa,7,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,3.0,1.0,0.0,0.0,0.4,1.0,1.0,23.0,34.0,67.6,4.0,14.0,1.0,0.0,0.0,516.0,202.0,10.0,14.0,71.4,7.0,10.0,70.0,6.0,10.0,60.0,0.4,1.0,4.0,1.0,1.0,25.0,9.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,13.0,22.0,12.0,1.0,47.0,0.0,0.0,0.0,86.0,46.0,1.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.0,1.5,2.0,2.0,69.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,44.1,0.0,10.0,0.0,0.0,0.0,748.0,647.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,31.0,38.7,0.0,0.0,0.0,0.0,0.0,16.0,18.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Aston Villa,7,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,44.1,0.0,10.0,0.0,0.0,0.0,748.0,647.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,31.0,38.7,0.0,0.0,0.0,0.0,0.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,2.0,69.0
Ashley Barnes,ENG,30,45.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.2,0.0,6.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,13.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,2.0,12.0,3.0,0,1,2,1,0.0,0.0,0,0.0,3.0,4.0,42.9,True,Burnley,Aston Villa,21,2019-2020,FW,None,None,None,2019,0.5,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,36.4,0.0,12.0,0.0,0.0,0.0,32.0,0.0,2.0,8.0,50.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,26.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,4.0,24.0,6.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,85.8,1.0,4.4,2.6,2.0,4.0,440.0
Jay Rodriguez,ENG,30,45.0,0,0,0,0,5,0,0,0,26.0,0.0,1,0.0,0.8,0.8,0.0,1.0,0.0,14.0,18.0,77.8,1.0,12.0,0.0,0.0,0.0,244.0,32.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,11.0,4.0,26.0,0.0,0.0,0.0,47.0,12.0,1.0,0.0,1.0,0.0,19.0,1.0,0,0,1,1,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Burnley,Aston Villa,21,2019-2020,FW,None,None,None,2019,0.5,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,1.6,1.6,0.0,2.0,0.0,28.0,36.0,155.6,2.0,24.0,0.0,0.0,0.0,488.0,64.0,18.0,20.0,180.0,4.0,6.0,133.4,4.0,4.0,200.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,24.0,22.0,8.0,52.0,0.0,0.0,0.0,94.0,24.0,2.0,0.0,2.0,0.0,38.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,4.0,2.0,133.4,1.0,4.4,2.6,2.0,4.0,440.0
Chris Wood,NZL,28,90.0,1,0,0,0,5,1,0,0,34.0,0.0,0,1.0,0.9,0.9,0.1,2.0,0.0,17.0,26.0,65.4,1.0,11.0,1.0,0.0,0.0,153.0,18.0,12.0,16.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,7.0,34.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,2.0,0.0,29.0,9.0,0,1,0,0,0.0,0.0,0,2.0,5.0,6.0,45.5,True,Burnley,Aston Villa,21,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,28.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.9,0.9,0.1,2.0,0.0,17.0,26.0,65.4,1.0,11.0,1.0,0.0,0.0,153.0,18.0,12.0,16.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,7.0,34.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,2.0,0.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,45.5,1.0,2.2,1.3,1.0,2.0,220.0
Dwight McNeil,ENG,20,90.0,0,0,0,0,1,0,0,0,61.0,0.0,1,1.0,0.0,0.0,0.2,5.0,0.0,43.0,53.0,81.1,3.0,37.0,2.0,4.0,2.0,818.0,221.0,20.0,20.0,100.0,16.0,19.0,84.2,7.0,12.0,58.3,0.4,1.0,5.0,2.0,2.0,47.0,6.0,2.0,0.0,2.0,12,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,35.0,27.0,0.0,61.0,50.0,2.0,50.0,284.0,109.0,3.0,0.0,1.0,1.0,40.0,5.0,0,0,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,Burnley,Aston Villa,21,2019-2020,LM,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,43.0,53.0,81.1,3.0,37.0,2.0,4.0,2.0,818.0,221.0,20.0,20.0,100.0,16.0,19.0,84.2,7.0,12.0,58.3,0.4,1.0,5.0,2.0,2.0,47.0,6.0,2.0,0.0,2.0,12.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,35.0,27.0,0.0,61.0,50.0,2.0,50.0,284.0,109.0,3.0,0.0,1.0,1.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,2.2,1.3,1.0,2.0,220.0
Jack Cork,ENG,30,90.0,0,0,0,0,2,0,0,0,61.0,0.0,0,1.0,0.2,0.2,0.2,2.0,0.0,46.0,52.0,88.5,4.0,33.0,1.0,0.0,0.0,771.0,149.0,25.0,25.0,100.0,11.0,13.0,84.6,8.0,9.0,88.9,0.4,2.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,17.0,4.0,61.0,0.0,0.0,0.0,167.0,45.0,0.0,1.0,0.0,2.0,49.0,4.0,0,2,1,0,0.0,0.0,0,3.0,3.0,6.0,33.3,True,Burnley,Aston Villa,21,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,46.0,52.0,88.5,4.0,33.0,1.0,0.0,0.0,771.0,149.0,25.0,25.0,100.0,11.0,13.0,84.6,8.0,9.0,88.9,0.4,2.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,17.0,4.0,61.0,0.0,0.0,0.0,167.0,45.0,0.0,1.0,0.0,2.0,49.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,2.2,1.3,1.0,2.0,220.0
Ashley Westwood,ENG,29,90.0,0,1,0,0,1,0,0,0,95.0,2.0,0,1.0,0.1,0.1,0.5,5.0,1.0,69.0,86.0,80.2,13.0,36.0,1.0,2.0,0.0,1149.0,348.0,24.0,24.0,100.0,35.0,38.0,92.1,3.0,13.0,23.1,0.7,4.0,12.0,0.0,0.0,76.0,10.0,1.0,1.0,0.0,7,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,67.0,24.0,2.0,95.0,0.0,2.0,100.0,158.0,49.0,1.0,0.0,3.0,1.0,65.0,2.0,0,1,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Burnley,Aston Villa,21,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,2.0,0.0,1.0,0.1,0.1,0.5,5.0,1.0,69.0,86.0,80.2,13.0,36.0,1.0,2.0,0.0,1149.0,348.0,24.0,24.0,100.0,35.0,38.0,92.1,3.0,13.0,23.1,0.7,4.0,12.0,0.0,0.0,76.0,10.0,1.0,1.0,0.0,7.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,67.0,24.0,2.0,95.0,0.0,2.0,100.0,158.0,49.0,1.0,0.0,3.0,1.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.2,1.3,1.0,2.0,220.0
Robbie Brady,IRL,27,45.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,31.3,0.0,9.0,0.0,0.0,0.0,45.0,2.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,9.0,0.0,21.0,0.0,0.0,0.0,70.0,35.0,1.0,0.0,2.0,1.0,11.0,2.0,0,1,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Burnley,Aston Villa,21,2019-2020,RM,None,None,None,2019,0.5,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Burnley,Aston Villa,2019,21,Burnley,2.2,1.3,Aston Villa,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2019,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,62.6,0.0,18.0,0.0,0.0,0.0,90.0,4.0,8.0,12.0,133.4,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,12.0,12.0,18.0,0.0,42.0,0.0,0.0,0.0,140.0,70.0,2.0,0.0,4.0,2.0,22.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,200.0,1.0,4.4,2.6,2.0,4.0,440.0
