player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,7.0,0.0,0.0,0.0,648.0,598.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,23.0,43.5,0.0,0.0,1.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Fulham,Everton,34,2018-2019,GK,None,None,None,2018,1.0,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,7.0,0.0,0.0,0.0,648.0,598.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,23.0,43.5,0.0,0.0,1.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.5,1.1,2.0,0.0,365.0
Dominic Calvert-Lewin,ENG,22,90.0,0,0,0,0,3,0,0,0,35.0,0.0,0,1.0,0.8,0.8,0.0,0.0,0.0,10.0,16.0,62.5,1.0,17.0,0.0,0.0,0.0,131.0,25.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,18.0,6.0,35.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,6.0,2.0,26.0,6.0,0,1,2,0,0.0,0.0,0,3.0,6.0,12.0,33.3,False,Everton,Fulham,34,2018-2019,FW,None,None,None,2018,1.0,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,10.0,16.0,62.5,1.0,17.0,0.0,0.0,0.0,131.0,25.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,18.0,6.0,35.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,6.0,2.0,26.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,33.3,1.0,1.5,1.1,2.0,0.0,365.0
Bernard,BRA,26,83.0,0,0,0,0,1,1,0,0,40.0,3.0,0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,32.0,62.5,2.0,22.0,2.0,2.0,0.0,303.0,55.0,9.0,15.0,60.0,8.0,10.0,80.0,2.0,3.0,66.7,0.1,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,3.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,23.0,4.0,40.0,0.0,2.0,100.0,151.0,85.0,2.0,3.0,1.0,0.0,31.0,13.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Fulham,34,2018-2019,LW,None,None,None,2018,0.9222222222222223,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,28.19277108433735,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,43.373493975903614,3.2530120481927707,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,2.1686746987951806,0.0,21.686746987951807,34.69879518072289,67.7710843373494,2.1686746987951806,23.855421686746986,2.1686746987951806,2.1686746987951806,0.0,328.55421686746985,59.63855421686747,9.759036144578312,16.265060240963855,65.06024096385542,8.674698795180722,10.843373493975903,86.74698795180723,2.1686746987951806,3.2530120481927707,72.32530120481928,0.10843373493975904,1.0843373493975903,0.0,1.0843373493975903,0.0,34.69879518072289,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,3.2530120481927707,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,2.1686746987951806,16.265060240963855,24.939759036144576,4.337349397590361,43.373493975903614,0.0,2.1686746987951806,108.43373493975903,163.73493975903614,92.16867469879517,2.1686746987951806,3.2530120481927707,1.0843373493975903,0.0,33.614457831325296,14.096385542168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,1.6265060240963853,1.1927710843373494,2.1686746987951806,0.0,395.78313253012044
Theo Walcott,ENG,30,7.0,0,0,0,0,0,0,0,0,5.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Fulham,34,2018-2019,RM,None,None,None,2018,0.07777777777777778,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,38.57142857142857,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,38.57142857142857,25.714285714285715,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,19.285714285714285,14.142857142857144,25.714285714285715,0.0,4692.857142857143
Richarlison,BRA,21,83.0,0,0,0,0,1,0,1,0,30.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,15.0,20.0,75.0,4.0,17.0,3.0,5.0,3.0,189.0,38.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,18.0,5.0,30.0,60.0,2.0,40.0,138.0,62.0,2.0,1.0,0.0,1.0,25.0,11.0,0,1,3,1,0.0,0.0,0,1.0,5.0,3.0,62.5,False,Everton,Fulham,34,2018-2019,RW,AM,None,None,2018,0.9222222222222223,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,22.771084337349397,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,32.53012048192771,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,16.265060240963855,21.686746987951807,81.32530120481927,4.337349397590361,18.433734939759034,3.2530120481927707,5.421686746987952,3.2530120481927707,204.93975903614458,41.204819277108435,9.759036144578312,10.843373493975903,97.59036144578313,3.2530120481927707,4.337349397590361,81.32530120481927,1.0843373493975903,1.0843373493975903,108.43373493975903,0.10843373493975904,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,20.602409638554217,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,11.927710843373493,19.518072289156624,5.421686746987952,32.53012048192771,65.06024096385542,2.1686746987951806,43.373493975903614,149.63855421686745,67.22891566265059,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,27.10843373493976,11.927710843373493,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,5.421686746987952,3.2530120481927707,67.7710843373494,1.0,1.6265060240963853,1.1927710843373494,2.1686746987951806,0.0,395.78313253012044
Cenk Tosun,TUR,27,7.0,0,0,0,0,1,0,0,0,5.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,1.0,0.0,19.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,1.0,100.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Fulham,34,2018-2019,FW,None,None,None,2018,0.07777777777777778,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,347.1428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,38.57142857142857,0.0,12.857142857142858,0.0,244.28571428571428,218.57142857142856,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,38.57142857142857,25.714285714285715,25.714285714285715,64.28571428571428,0.0,12.857142857142858,1285.7142857142858,90.0,25.714285714285715,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.285714285714285,14.142857142857144,25.714285714285715,0.0,4692.857142857143
Gylfi Sigurdsson,ISL,29,73.0,0,0,0,0,0,0,0,0,29.0,2.0,0,0.0,0.0,0.0,0.4,2.0,0.0,12.0,20.0,60.0,4.0,8.0,0.0,1.0,0.0,234.0,109.0,4.0,7.0,57.1,5.0,6.0,83.3,3.0,5.0,60.0,0.2,2.0,1.0,1.0,0.0,17.0,3.0,2.0,1.0,1.0,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,29.0,0.0,1.0,100.0,25.0,2.0,0.0,0.0,5.0,0.0,13.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Fulham,34,2018-2019,AM,None,None,None,2018,0.8111111111111111,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75342465753425,2.4657534246575343,0.0,0.0,0.0,0.0,0.4931506849315069,2.4657534246575343,0.0,14.794520547945206,24.65753424657534,73.97260273972603,4.931506849315069,9.863013698630137,0.0,1.2328767123287672,0.0,288.4931506849315,134.3835616438356,4.931506849315069,8.63013698630137,70.3972602739726,6.164383561643835,7.397260273972603,102.6986301369863,3.6986301369863015,6.164383561643835,73.97260273972603,0.24657534246575344,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,20.958904109589042,3.6986301369863015,2.4657534246575343,1.2328767123287672,1.2328767123287672,3.6986301369863015,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,16.027397260273972,19.726027397260275,0.0,35.75342465753425,0.0,1.2328767123287672,123.28767123287672,30.82191780821918,2.4657534246575343,0.0,0.0,6.164383561643835,0.0,16.027397260273972,3.6986301369863015,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,1.8493150684931507,1.356164383561644,2.4657534246575343,0.0,450.0
Ademola Lookman,NGA,21,17.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,0.0,0.0,63.0,10.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,59.0,7.0,1.0,0.0,0.0,3.0,8.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Everton,Fulham,34,2018-2019,LM,RW,None,None,2018,0.18888888888888888,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,111.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,26.47058823529412,37.05882352941177,378.00000000000006,5.294117647058823,37.05882352941177,5.294117647058823,0.0,0.0,333.5294117647059,52.94117647058824,21.176470588235293,31.764705882352942,353.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,10.588235294117647,0.0,47.64705882352941,0.0,0.0,0.0,312.3529411764706,37.05882352941177,5.294117647058823,0.0,0.0,15.882352941176471,42.35294117647059,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,5.294117647058823,264.70588235294116,1.0,7.9411764705882355,5.8235294117647065,10.588235294117647,0.0,1932.3529411764707
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,1,0,0,0,77.0,5.0,2,2.0,0.0,0.0,0.1,3.0,0.0,51.0,63.0,81.0,15.0,34.0,1.0,0.0,0.0,981.0,353.0,17.0,22.0,77.3,26.0,30.0,86.7,6.0,8.0,75.0,0.1,1.0,9.0,2.0,0.0,63.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,12.0,53.0,14.0,0.0,77.0,0.0,0.0,0.0,235.0,102.0,3.0,0.0,1.0,2.0,45.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Everton,Fulham,34,2018-2019,DM,CM,None,None,2018,1.0,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,5.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,51.0,63.0,81.0,15.0,34.0,1.0,0.0,0.0,981.0,353.0,17.0,22.0,77.3,26.0,30.0,86.7,6.0,8.0,75.0,0.1,1.0,9.0,2.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,12.0,53.0,14.0,0.0,77.0,0.0,0.0,0.0,235.0,102.0,3.0,0.0,1.0,2.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5,1.1,2.0,0.0,365.0
Andre Gomes,POR,25,90.0,0,0,0,0,2,0,0,0,78.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,58.0,69.0,84.1,9.0,33.0,3.0,7.0,5.0,1059.0,306.0,26.0,30.0,86.7,26.0,27.0,96.3,6.0,11.0,54.5,0.1,0.0,6.0,1.0,1.0,64.0,5.0,0.0,1.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,49.0,15.0,1.0,78.0,71.4,2.0,28.6,186.0,92.0,1.0,0.0,1.0,2.0,51.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,3.0,0.0,False,Everton,Fulham,34,2018-2019,DM,CM,None,None,2018,1.0,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,58.0,69.0,84.1,9.0,33.0,3.0,7.0,5.0,1059.0,306.0,26.0,30.0,86.7,26.0,27.0,96.3,6.0,11.0,54.5,0.1,0.0,6.0,1.0,1.0,64.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,49.0,15.0,1.0,78.0,71.4,2.0,28.6,186.0,92.0,1.0,0.0,1.0,2.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,1.0,1.5,1.1,2.0,0.0,365.0
Lucas Digne,FRA,25,90.0,0,0,0,0,0,0,0,0,85.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,51.0,80.0,63.8,7.0,31.0,4.0,0.0,0.0,808.0,345.0,28.0,33.0,84.8,20.0,32.0,62.5,3.0,12.0,25.0,0.1,1.0,6.0,3.0,2.0,62.0,18.0,2.0,0.0,0.0,11,14.0,2.0,0.0,2.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,43.0,36.0,2.0,85.0,0.0,0.0,0.0,183.0,122.0,3.0,0.0,2.0,0.0,51.0,15.0,0,1,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,Everton,Fulham,34,2018-2019,LB,None,None,None,2018,1.0,Everton_Fulham,Everton_Fulham_2018,Fulham,Everton,2018,34,Fulham,1.5,1.1,Everton,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,Fulham,Everton,Everton_Fulham,Everton_Fulham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,51.0,80.0,63.8,7.0,31.0,4.0,0.0,0.0,808.0,345.0,28.0,33.0,84.8,20.0,32.0,62.5,3.0,12.0,25.0,0.1,1.0,6.0,3.0,2.0,62.0,18.0,2.0,0.0,0.0,11.0,14.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,43.0,36.0,2.0,85.0,0.0,0.0,0.0,183.0,122.0,3.0,0.0,2.0,0.0,51.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,1.5,1.1,2.0,0.0,365.0
