player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tanguy Ndombele,FRA,22,21.0,0,0,0,0,1,0,0,0,13.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,9.0,100.0,2.0,11.0,0.0,0.0,0.0,212.0,69.0,2.0,2.0,100.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,13.0,0.0,0.0,0.0,46.0,26.0,2.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.23333333333333334,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,94.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,55.714285714285715,4.285714285714286,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,8.571428571428571,0.0,38.57142857142857,38.57142857142857,428.57142857142856,8.571428571428571,47.14285714285714,0.0,0.0,0.0,908.5714285714286,295.7142857142857,8.571428571428571,8.571428571428571,428.57142857142856,12.857142857142858,12.857142857142858,428.57142857142856,17.142857142857142,17.142857142857142,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,21.428571428571427,30.0,12.857142857142858,55.714285714285715,0.0,0.0,0.0,197.14285714285714,111.42857142857143,8.571428571428571,0.0,4.285714285714286,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,4.285714285714286,2.9999999999999996,4.285714285714286,4.285714285714286,390.0
Moussa Sissoko,FRA,30,90.0,0,0,0,0,1,0,1,0,82.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,65.0,69.0,94.2,6.0,54.0,0.0,1.0,0.0,1004.0,181.0,36.0,38.0,94.7,26.0,27.0,96.3,2.0,2.0,100.0,0.1,1.0,1.0,2.0,0.0,66.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,45.0,31.0,0.0,82.0,0.0,1.0,100.0,228.0,77.0,2.0,0.0,6.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,True,2019-2020,DM,CM,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,65.0,69.0,94.2,6.0,54.0,0.0,1.0,0.0,1004.0,181.0,36.0,38.0,94.7,26.0,27.0,96.3,2.0,2.0,100.0,0.1,1.0,1.0,2.0,0.0,66.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,45.0,31.0,0.0,82.0,0.0,1.0,100.0,228.0,77.0,2.0,0.0,6.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,1.0,91.0
Danny Rose,ENG,29,90.0,0,0,0,0,0,0,1,0,76.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,71.0,77.5,8.0,55.0,3.0,2.0,2.0,732.0,235.0,37.0,41.0,90.2,15.0,19.0,78.9,2.0,5.0,40.0,0.1,0.0,3.0,2.0,1.0,60.0,10.0,2.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,37.0,33.0,3.0,76.0,100.0,0.0,0.0,342.0,221.0,0.0,0.0,4.0,0.0,55.0,6.0,0,2,3,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2019-2020,LB,WB,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,71.0,77.5,8.0,55.0,3.0,2.0,2.0,732.0,235.0,37.0,41.0,90.2,15.0,19.0,78.9,2.0,5.0,40.0,0.1,0.0,3.0,2.0,1.0,60.0,10.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,37.0,33.0,3.0,76.0,100.0,0.0,0.0,342.0,221.0,0.0,0.0,4.0,0.0,55.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.0,0.7,1.0,1.0,91.0
Serge Aurier,CIV,26,90.0,0,0,0,0,1,0,0,0,87.0,2.0,1,1.0,0.0,0.0,0.1,4.0,1.0,54.0,77.0,70.1,5.0,49.0,4.0,2.0,1.0,633.0,175.0,37.0,44.0,84.1,10.0,21.0,47.6,2.0,5.0,40.0,0.1,1.0,3.0,2.0,1.0,67.0,10.0,1.0,0.0,0.0,14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,42.0,36.0,2.0,87.0,50.0,1.0,50.0,221.0,132.0,4.0,0.0,4.0,0.0,57.0,14.0,0,0,0,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2019-2020,RB,WB,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,54.0,77.0,70.1,5.0,49.0,4.0,2.0,1.0,633.0,175.0,37.0,44.0,84.1,10.0,21.0,47.6,2.0,5.0,40.0,0.1,1.0,3.0,2.0,1.0,67.0,10.0,1.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,42.0,36.0,2.0,87.0,50.0,1.0,50.0,221.0,132.0,4.0,0.0,4.0,0.0,57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,1.0,0.7,1.0,1.0,91.0
Jan Vertonghen,BEL,32,90.0,0,0,0,0,0,0,0,0,112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,111.0,87.4,4.0,87.0,4.0,1.0,1.0,1777.0,506.0,38.0,42.0,90.5,56.0,60.0,93.3,3.0,8.0,37.5,0.0,0.0,8.0,0.0,0.0,107.0,4.0,3.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,34.0,71.0,7.0,1.0,112.0,100.0,0.0,0.0,405.0,240.0,3.0,0.0,0.0,0.0,88.0,2.0,0,0,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,111.0,87.4,4.0,87.0,4.0,1.0,1.0,1777.0,506.0,38.0,42.0,90.5,56.0,60.0,93.3,3.0,8.0,37.5,0.0,0.0,8.0,0.0,0.0,107.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,34.0,71.0,7.0,1.0,112.0,100.0,0.0,0.0,405.0,240.0,3.0,0.0,0.0,0.0,88.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,1.0,91.0
Davinson Sanchez,COL,23,45.0,0,0,0,0,0,0,1,0,66.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,93.7,4.0,53.0,0.0,0.0,0.0,1272.0,529.0,9.0,11.0,81.8,42.0,43.0,97.7,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,18.0,48.0,0.0,0.0,66.0,0.0,0.0,0.0,250.0,98.0,0.0,0.0,0.0,0.0,51.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2019-2020,CB,None,None,None,0.5,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,132.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,118.0,126.0,187.4,8.0,106.0,0.0,0.0,0.0,2544.0,1058.0,18.0,22.0,163.6,84.0,86.0,195.4,12.0,12.0,200.0,0.0,0.0,2.0,0.0,0.0,122.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,36.0,96.0,0.0,0.0,132.0,0.0,0.0,0.0,500.0,196.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,2.0,1.4,2.0,2.0,182.0
Son Heung-min,KOR,27,45.0,0,0,0,0,1,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,3.0,21.0,3.0,4.0,2.0,283.0,45.0,13.0,15.0,86.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,22.0,4.0,33.0,50.0,2.0,50.0,172.0,80.0,2.0,2.0,1.0,2.0,26.0,7.0,0,0,0,2,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,AM,FW,None,None,0.5,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,175.0,6.0,42.0,6.0,8.0,4.0,566.0,90.0,26.0,30.0,173.4,14.0,14.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,44.0,8.0,66.0,100.0,4.0,100.0,344.0,160.0,4.0,4.0,2.0,4.0,52.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1.0,2.0,1.4,2.0,2.0,182.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,0,0,128.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,97.0,122.0,79.5,10.0,94.0,1.0,0.0,0.0,1873.0,448.0,37.0,45.0,82.2,49.0,55.0,89.1,11.0,20.0,55.0,0.1,1.0,7.0,2.0,1.0,116.0,5.0,1.0,1.0,2.0,4,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,32.0,82.0,15.0,0.0,128.0,0.0,0.0,0.0,332.0,172.0,4.0,0.0,0.0,1.0,98.0,3.0,0,0,1,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,2019-2020,CB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,97.0,122.0,79.5,10.0,94.0,1.0,0.0,0.0,1873.0,448.0,37.0,45.0,82.2,49.0,55.0,89.1,11.0,20.0,55.0,0.1,1.0,7.0,2.0,1.0,116.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,32.0,82.0,15.0,0.0,128.0,0.0,0.0,0.0,332.0,172.0,4.0,0.0,0.0,1.0,98.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.0,0.7,1.0,1.0,91.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,15.0,0.0,0.0,0.0,396.0,280.0,5.0,5.0,100.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,15.0,0.0,0.0,0.0,396.0,280.0,5.0,5.0,100.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,1.0,91.0
Roberto Pereyra,ARG,28,83.0,0,0,0,0,1,0,1,0,45.0,0.0,1,1.0,0.1,0.1,0.1,4.0,0.0,30.0,38.0,78.9,2.0,35.0,3.0,1.0,1.0,395.0,79.0,17.0,21.0,81.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,29.0,11.0,2.0,45.0,100.0,0.0,0.0,192.0,81.0,1.0,0.0,2.0,3.0,36.0,8.0,0,1,3,1,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2019-2020,FW,None,None,None,0.9222222222222223,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,30.361445783132528,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,48.795180722891565,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.10843373493975904,4.337349397590361,0.0,32.53012048192771,41.204819277108435,85.55421686746988,2.1686746987951806,37.95180722891566,3.2530120481927707,1.0843373493975903,1.0843373493975903,428.31325301204816,85.66265060240963,18.433734939759034,22.771084337349397,87.83132530120481,9.759036144578312,11.927710843373493,88.69879518072288,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,41.204819277108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,6.506024096385541,31.445783132530117,11.927710843373493,2.1686746987951806,48.795180722891565,108.43373493975903,0.0,0.0,208.19277108433732,87.83132530120481,1.0843373493975903,0.0,2.1686746987951806,3.2530120481927707,39.03614457831325,8.674698795180722,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,108.43373493975903,1.0,1.0843373493975903,0.7590361445783131,1.0843373493975903,1.0843373493975903,98.67469879518072
Will Hughes,ENG,24,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.07777777777777778,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,12.857142857142858,9.0,12.857142857142858,12.857142857142858,1170.0
Danny Welbeck,ENG,28,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,16.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.03333333333333333,Tottenham_Watford,Tottenham_Watford_2019,1.0,0.7,1.0,1.0,2019-10-19,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,15:00,"58,754",91,draw,draw,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,60.0,30.0,0.0,0.0,480.0,60.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,60.0,0.0,0.0,0.0,390.0,240.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.0,30.0,30.0,2730.0
