player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Stuart Dallas,NIR,29,90.0,0,0,0,0,3,2,0,0,86.0,0.0,1,4.0,0.2,0.2,0.0,3.0,0.0,62.0,75.0,82.7,11.0,50.0,4.0,1.0,0.0,1010.0,311.0,34.0,36.0,94.4,23.0,26.0,88.5,4.0,10.0,40.0,0.1,1.0,6.0,1.0,1.0,68.0,7.0,0.0,0.0,1.0,4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,15.0,49.0,23.0,1.0,86.0,0.0,1.0,100.0,337.0,199.0,4.0,0.0,0.0,1.0,59.0,3.0,0,0,4,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Leeds United,Sheffield Utd,3,2020-2021,CM,LB,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,86.0,0.0,1.0,4.0,0.2,0.2,0.0,3.0,0.0,62.0,75.0,82.7,11.0,50.0,4.0,1.0,0.0,1010.0,311.0,34.0,36.0,94.4,23.0,26.0,88.5,4.0,10.0,40.0,0.1,1.0,6.0,1.0,1.0,68.0,7.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,15.0,49.0,23.0,1.0,86.0,0.0,1.0,100.0,337.0,199.0,4.0,0.0,0.0,1.0,59.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.4,1.2,0.0,1.0,24.0
Mateusz Klich,POL,30,90.0,0,0,0,0,1,0,0,0,64.0,1.0,2,1.0,0.0,0.0,0.1,5.0,1.0,44.0,55.0,80.0,7.0,30.0,3.0,1.0,0.0,611.0,179.0,29.0,33.0,87.9,7.0,10.0,70.0,4.0,7.0,57.1,0.1,3.0,3.0,3.0,0.0,50.0,5.0,2.0,1.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,29.0,34.0,1.0,64.0,0.0,1.0,100.0,203.0,98.0,3.0,0.0,2.0,2.0,45.0,4.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Leeds United,Sheffield Utd,3,2020-2021,CM,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,2.0,1.0,0.0,0.0,0.1,5.0,1.0,44.0,55.0,80.0,7.0,30.0,3.0,1.0,0.0,611.0,179.0,29.0,33.0,87.9,7.0,10.0,70.0,4.0,7.0,57.1,0.1,3.0,3.0,3.0,0.0,50.0,5.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,29.0,34.0,1.0,64.0,0.0,1.0,100.0,203.0,98.0,3.0,0.0,2.0,2.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.4,1.2,0.0,1.0,24.0
Kalvin Phillips,ENG,24,90.0,0,0,0,0,0,0,1,0,75.0,3.0,1,2.0,0.0,0.0,0.3,7.0,0.0,53.0,65.0,81.5,5.0,40.0,0.0,1.0,1.0,1116.0,260.0,17.0,19.0,89.5,23.0,25.0,92.0,12.0,19.0,63.2,0.2,5.0,6.0,0.0,0.0,59.0,6.0,3.0,0.0,2.0,6,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,17.0,41.0,18.0,0.0,75.0,100.0,0.0,0.0,173.0,52.0,0.0,0.0,2.0,1.0,49.0,0.0,0,1,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Leeds United,Sheffield Utd,3,2020-2021,DM,CM,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,1.0,2.0,0.0,0.0,0.3,7.0,0.0,53.0,65.0,81.5,5.0,40.0,0.0,1.0,1.0,1116.0,260.0,17.0,19.0,89.5,23.0,25.0,92.0,12.0,19.0,63.2,0.2,5.0,6.0,0.0,0.0,59.0,6.0,3.0,0.0,2.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,17.0,41.0,18.0,0.0,75.0,100.0,0.0,0.0,173.0,52.0,0.0,0.0,2.0,1.0,49.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.4,1.2,0.0,1.0,24.0
Liam Cooper,SCO,29,90.0,0,0,0,0,1,0,0,0,94.0,2.0,1,3.0,0.1,0.1,0.0,1.0,0.0,69.0,85.0,81.2,3.0,57.0,0.0,0.0,0.0,1349.0,425.0,19.0,20.0,95.0,44.0,48.0,91.7,6.0,15.0,40.0,0.0,0.0,1.0,0.0,0.0,78.0,7.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,2.0,0.0,10.0,52.0,42.0,1.0,1.0,94.0,0.0,0.0,0.0,228.0,142.0,1.0,0.0,0.0,0.0,65.0,0.0,0,0,2,0,0.0,0.0,0,4.0,7.0,4.0,63.6,False,Leeds United,Sheffield Utd,3,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,69.0,85.0,81.2,3.0,57.0,0.0,0.0,0.0,1349.0,425.0,19.0,20.0,95.0,44.0,48.0,91.7,6.0,15.0,40.0,0.0,0.0,1.0,0.0,0.0,78.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,2.0,0.0,10.0,52.0,42.0,1.0,1.0,94.0,0.0,0.0,0.0,228.0,142.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,63.6,1.0,1.4,1.2,0.0,1.0,24.0
Robin Koch,GER,24,90.0,0,0,0,0,0,0,0,0,87.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,79.0,86.1,3.0,58.0,0.0,0.0,0.0,1575.0,475.0,6.0,8.0,75.0,44.0,48.0,91.7,15.0,17.0,88.2,0.0,0.0,3.0,1.0,0.0,76.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,13.0,54.0,33.0,0.0,0.0,87.0,0.0,0.0,0.0,244.0,131.0,0.0,0.0,0.0,0.0,64.0,0.0,0,1,1,0,0.0,0.0,0,2.0,6.0,3.0,66.7,False,Leeds United,Sheffield Utd,3,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,79.0,86.1,3.0,58.0,0.0,0.0,0.0,1575.0,475.0,6.0,8.0,75.0,44.0,48.0,91.7,15.0,17.0,88.2,0.0,0.0,3.0,1.0,0.0,76.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,13.0,54.0,33.0,0.0,0.0,87.0,0.0,0.0,0.0,244.0,131.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7,1.0,1.4,1.2,0.0,1.0,24.0
Luke Ayling,ENG,29,90.0,0,0,0,0,2,1,0,0,109.0,4.0,0,1.0,0.1,0.1,0.2,2.0,0.0,75.0,97.0,77.3,15.0,71.0,5.0,4.0,4.0,1446.0,694.0,26.0,30.0,86.7,36.0,42.0,85.7,11.0,19.0,57.9,0.1,1.0,7.0,1.0,0.0,83.0,14.0,1.0,0.0,1.0,2,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,1.0,6.0,34.0,60.0,17.0,1.0,109.0,100.0,0.0,0.0,518.0,398.0,1.0,0.0,1.0,2.0,75.0,1.0,0,0,3,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Leeds United,Sheffield Utd,3,2020-2021,CB,RB,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,109.0,4.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,75.0,97.0,77.3,15.0,71.0,5.0,4.0,4.0,1446.0,694.0,26.0,30.0,86.7,36.0,42.0,85.7,11.0,19.0,57.9,0.1,1.0,7.0,1.0,0.0,83.0,14.0,1.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,1.0,6.0,34.0,60.0,17.0,1.0,109.0,100.0,0.0,0.0,518.0,398.0,1.0,0.0,1.0,2.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.4,1.2,0.0,1.0,24.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,0.0,25.0,0.0,0.0,0.0,735.0,338.0,13.0,13.0,100.0,18.0,18.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,30.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,135.0,92.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leeds United,Sheffield Utd,3,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,0.0,25.0,0.0,0.0,0.0,735.0,338.0,13.0,13.0,100.0,18.0,18.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,30.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,135.0,92.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,1.2,0.0,1.0,24.0
Patrick Bamford,ENG,27,64.0,0,0,0,0,2,1,0,0,20.0,0.0,0,0.0,0.5,0.5,0.2,6.0,0.0,13.0,15.0,86.7,1.0,10.0,1.0,0.0,0.0,162.0,56.0,10.0,10.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,11.0,5.0,20.0,0.0,0.0,0.0,34.0,6.0,0.0,1.0,2.0,1.0,13.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Sheffield Utd,30,2020-2021,FW,None,None,None,2020,0.7111111111111111,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,37.96875,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,28.125,0.0,0.0,0.0,0.703125,0.703125,0.28125,8.4375,0.0,18.28125,21.09375,121.921875,1.40625,14.0625,1.40625,0.0,0.0,227.8125,78.75,14.0625,14.0625,140.625,4.21875,4.21875,140.625,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,0.0,18.28125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,2.8125,9.84375,15.46875,7.03125,28.125,0.0,0.0,0.0,47.8125,8.4375,0.0,1.40625,2.8125,1.40625,18.28125,7.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.0,3.3749999999999996,1.546875,2.8125,1.40625,472.5
Rodrigo,ESP,30,26.0,0,0,0,0,1,1,1,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,1.0,42.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,6.0,5.0,0.0,14.0,100.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,7.0,1.0,0,1,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Leeds United,Sheffield Utd,30,2020-2021,FW,None,None,None,2020,0.28888888888888886,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,103.84615384615385,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,48.46153846153847,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,230.88461538461542,0.0,17.30769230769231,0.0,3.4615384615384617,3.4615384615384617,145.3846153846154,0.0,10.384615384615385,13.846153846153847,259.61538461538464,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,0.0,10.384615384615385,10.384615384615385,20.76923076923077,17.30769230769231,0.0,48.46153846153847,346.1538461538462,0.0,0.0,48.46153846153847,6.923076923076923,3.4615384615384617,0.0,3.4615384615384617,0.0,24.230769230769234,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,8.307692307692308,3.8076923076923084,6.923076923076923,3.4615384615384617,1163.076923076923
Jack Harrison,ENG,24,90.0,1,0,0,0,3,2,0,0,49.0,3.0,0,1.0,1.1,1.1,0.1,4.0,0.0,24.0,36.0,66.7,5.0,24.0,6.0,2.0,0.0,421.0,176.0,12.0,15.0,80.0,6.0,11.0,54.5,4.0,6.0,66.7,0.2,1.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,17.0,22.0,7.0,49.0,0.0,2.0,100.0,234.0,172.0,1.0,4.0,3.0,2.0,35.0,11.0,0,1,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Leeds United,Sheffield Utd,30,2020-2021,LM,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,3.0,0.0,1.0,1.1,1.1,0.1,4.0,0.0,24.0,36.0,66.7,5.0,24.0,6.0,2.0,0.0,421.0,176.0,12.0,15.0,80.0,6.0,11.0,54.5,4.0,6.0,66.7,0.2,1.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,17.0,22.0,7.0,49.0,0.0,2.0,100.0,234.0,172.0,1.0,4.0,3.0,2.0,35.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.4,1.1,2.0,1.0,336.0
Tyler Roberts,WAL,22,80.0,0,0,0,0,3,1,0,0,44.0,1.0,0,0.0,0.1,0.1,0.3,2.0,0.0,25.0,37.0,67.6,4.0,24.0,1.0,0.0,0.0,321.0,93.0,17.0,22.0,77.3,4.0,9.0,44.4,1.0,2.0,50.0,0.0,1.0,2.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,26.0,1.0,44.0,0.0,0.0,0.0,80.0,46.0,2.0,0.0,1.0,1.0,32.0,7.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Leeds United,Sheffield Utd,30,2020-2021,CM,None,None,None,2020,0.8888888888888888,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,24.75,0.0,0.0,0.0,0.0,3.375,1.125,0.0,0.0,49.5,1.125,0.0,0.0,0.11250000000000002,0.11250000000000002,0.3375,2.25,0.0,28.125,41.625,76.05,4.5,27.0,1.125,0.0,0.0,361.125,104.625,19.125,24.75,86.9625,4.5,10.125,49.95,1.125,2.25,56.25,0.0,1.125,2.25,2.25,0.0,41.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,1.125,3.375,16.875,29.25,1.125,49.5,0.0,0.0,0.0,90.0,51.75,2.25,0.0,1.125,1.125,36.0,7.875,0.0,0.0,2.25,0.0,0.0,0.0,0.0,4.5,0.0,2.25,0.0,1.0,2.7,1.2375000000000003,2.25,1.125,378.0
