player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luke Shaw,ENG,26,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,0.0,0.0,0.0,0.3,3.0,0.0,49.0,62.0,79.0,4.0,34.0,3.0,1.0,0.0,678.0,204.0,34.0,37.0,91.9,10.0,12.0,83.3,3.0,6.0,50.0,0.3,2.0,1.0,3.0,0.0,46.0,14.0,2.0,1.0,0.0,5,10.0,2.0,0.0,2.0,0.0,2.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,34.0,22.0,0.0,68.0,0.0,1.0,100.0,275.0,138.0,4.0,0.0,1.0,2.0,38.0,5.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,49.0,62.0,79.0,4.0,34.0,3.0,1.0,0.0,678.0,204.0,34.0,37.0,91.9,10.0,12.0,83.3,3.0,6.0,50.0,0.3,2.0,1.0,3.0,0.0,46.0,14.0,2.0,1.0,0.0,5.0,10.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,34.0,22.0,0.0,68.0,0.0,1.0,100.0,275.0,138.0,4.0,0.0,1.0,2.0,38.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,1.8,1.0,1.0,18.0
Harry Maguire,ENG,28,90.0,0,0,0,0,1,0,1,0,80.0,3.0,1,0.0,0.7,0.7,0.0,1.0,0.0,55.0,68.0,80.9,4.0,42.0,0.0,0.0,0.0,935.0,315.0,26.0,29.0,89.7,23.0,29.0,79.3,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,1.0,10.0,42.0,35.0,3.0,1.0,80.0,0.0,0.0,0.0,242.0,137.0,2.0,0.0,2.0,0.0,48.0,0.0,0,1,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,3.0,1.0,0.0,0.7,0.7,0.0,1.0,0.0,55.0,68.0,80.9,4.0,42.0,0.0,0.0,0.0,935.0,315.0,26.0,29.0,89.7,23.0,29.0,79.3,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,1.0,10.0,42.0,35.0,3.0,1.0,80.0,0.0,0.0,0.0,242.0,137.0,2.0,0.0,2.0,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.7,1.8,1.0,1.0,18.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,0,0,0,0,79.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,71.0,80.3,3.0,44.0,1.0,0.0,0.0,872.0,242.0,24.0,29.0,82.8,31.0,37.0,83.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,37.0,41.0,1.0,0.0,79.0,0.0,0.0,0.0,247.0,119.0,1.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,71.0,80.3,3.0,44.0,1.0,0.0,0.0,872.0,242.0,24.0,29.0,82.8,31.0,37.0,83.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,37.0,41.0,1.0,0.0,79.0,0.0,0.0,0.0,247.0,119.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.7,1.8,1.0,1.0,18.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,64.0,5.0,0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,58.0,84.5,6.0,34.0,2.0,1.0,0.0,707.0,210.0,27.0,27.0,100.0,16.0,21.0,76.2,3.0,3.0,100.0,0.2,2.0,4.0,2.0,2.0,51.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,31.0,18.0,1.0,64.0,0.0,1.0,100.0,143.0,77.0,2.0,0.0,0.0,2.0,48.0,6.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2021-2022,RB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,58.0,84.5,6.0,34.0,2.0,1.0,0.0,707.0,210.0,27.0,27.0,100.0,16.0,21.0,76.2,3.0,3.0,100.0,0.2,2.0,4.0,2.0,2.0,51.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,31.0,18.0,1.0,64.0,0.0,1.0,100.0,143.0,77.0,2.0,0.0,0.0,2.0,48.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.7,1.8,1.0,1.0,18.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,8.0,0.0,0.0,0.0,370.0,243.0,2.0,2.0,100.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,8.0,0.0,0.0,0.0,370.0,243.0,2.0,2.0,100.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.8,1.0,1.0,18.0
Cristiano Ronaldo,POR,37,90.0,0,0,0,0,2,1,0,0,28.0,1.0,0,0.0,0.7,0.7,0.2,2.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,4.0,2.0,73.0,0.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,7.0,15.0,6.0,28.0,50.0,2.0,50.0,21.0,1.0,0.0,0.0,1.0,3.0,14.0,6.0,0,1,1,3,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,2.1,0.8,1.0,1.0,2022-02-12,Stuart Attwell,Old Trafford,Sat,12:30,"73,084",252,draw,draw,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.7,0.7,0.2,2.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,4.0,2.0,73.0,0.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,7.0,15.0,6.0,28.0,50.0,2.0,50.0,21.0,1.0,0.0,0.0,1.0,3.0,14.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.1,0.8,1.0,1.0,252.0
Jadon Sancho,ENG,21,90.0,1,0,0,0,2,2,0,0,42.0,0.0,2,1.0,0.7,0.7,0.6,1.0,0.0,25.0,32.0,78.1,3.0,23.0,3.0,4.0,1.0,408.0,161.0,15.0,18.0,83.3,8.0,9.0,88.9,2.0,2.0,100.0,0.2,1.0,3.0,2.0,0.0,31.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,20.0,15.0,3.0,42.0,25.0,3.0,75.0,123.0,77.0,2.0,1.0,1.0,1.0,30.0,7.0,0,0,0,3,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,LW,AM,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,2.1,0.8,1.0,1.0,2022-02-12,Stuart Attwell,Old Trafford,Sat,12:30,"73,084",252,draw,draw,21.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,2.0,1.0,0.7,0.7,0.6,1.0,0.0,25.0,32.0,78.1,3.0,23.0,3.0,4.0,1.0,408.0,161.0,15.0,18.0,83.3,8.0,9.0,88.9,2.0,2.0,100.0,0.2,1.0,3.0,2.0,0.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,20.0,15.0,3.0,42.0,25.0,3.0,75.0,123.0,77.0,2.0,1.0,1.0,1.0,30.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,0.8,1.0,1.0,252.0
Marcus Rashford,ENG,24,81.0,0,1,0,0,1,0,1,0,39.0,0.0,0,0.0,0.0,0.0,0.4,1.0,1.0,14.0,27.0,51.9,0.0,24.0,4.0,5.0,2.0,172.0,25.0,11.0,16.0,68.8,2.0,8.0,25.0,0.0,1.0,0.0,0.4,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,26.0,3.0,39.0,40.0,3.0,60.0,168.0,61.0,1.0,0.0,3.0,1.0,34.0,11.0,0,2,0,1,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2021-2022,RW,FW,None,None,0.9,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,2.1,0.8,1.0,1.0,2022-02-12,Stuart Attwell,Old Trafford,Sat,12:30,"73,084",252,draw,draw,26.666666666666664,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.1111111111111112,1.1111111111111112,15.555555555555555,30.0,57.666666666666664,0.0,26.666666666666664,4.444444444444445,5.555555555555555,2.2222222222222223,191.11111111111111,27.77777777777778,12.222222222222221,17.77777777777778,76.44444444444444,2.2222222222222223,8.88888888888889,27.77777777777778,0.0,1.1111111111111112,0.0,0.4444444444444445,1.1111111111111112,1.1111111111111112,0.0,0.0,28.88888888888889,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,13.333333333333332,28.88888888888889,3.333333333333333,43.333333333333336,44.44444444444444,3.333333333333333,66.66666666666667,186.66666666666666,67.77777777777777,1.1111111111111112,0.0,3.333333333333333,1.1111111111111112,37.77777777777778,12.222222222222221,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,2.3333333333333335,0.888888888888889,1.1111111111111112,1.1111111111111112,280.0
Jesse Lingard,ENG,29,9.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.1,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,2.1,0.8,1.0,1.0,2022-02-12,Stuart Attwell,Old Trafford,Sat,12:30,"73,084",252,draw,draw,290.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,50.0,800.0,0.0,20.0,0.0,0.0,0.0,350.0,0.0,30.0,40.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,40.0,0.0,70.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0,0.0,70.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,8.0,10.0,10.0,2520.0
Bruno Fernandes,POR,27,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,1.0,0.0,0.0,0.1,4.0,1.0,36.0,54.0,66.7,7.0,34.0,0.0,1.0,1.0,696.0,244.0,12.0,16.0,75.0,16.0,19.0,84.2,5.0,11.0,45.5,0.2,2.0,5.0,3.0,0.0,48.0,4.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,25.0,24.0,4.0,60.0,100.0,0.0,0.0,183.0,102.0,1.0,1.0,2.0,1.0,42.0,5.0,0,0,2,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2021-2022,AM,DM,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,2.1,0.8,1.0,1.0,2022-02-12,Stuart Attwell,Old Trafford,Sat,12:30,"73,084",252,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,36.0,54.0,66.7,7.0,34.0,0.0,1.0,1.0,696.0,244.0,12.0,16.0,75.0,16.0,19.0,84.2,5.0,11.0,45.5,0.2,2.0,5.0,3.0,0.0,48.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,25.0,24.0,4.0,60.0,100.0,0.0,0.0,183.0,102.0,1.0,1.0,2.0,1.0,42.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.1,0.8,1.0,1.0,252.0
Paul Pogba,FRA,28,90.0,0,0,0,0,2,1,1,0,66.0,2.0,1,1.0,0.3,0.3,0.0,2.0,0.0,40.0,48.0,83.3,8.0,29.0,0.0,3.0,2.0,723.0,245.0,23.0,25.0,92.0,8.0,11.0,72.7,9.0,9.0,100.0,0.0,1.0,7.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,4.0,0.0,4.0,13.0,35.0,18.0,2.0,66.0,66.7,1.0,33.3,103.0,45.0,1.0,0.0,2.0,1.0,47.0,2.0,0,2,5,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2021-2022,DM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,2.1,0.8,1.0,1.0,2022-02-12,Stuart Attwell,Old Trafford,Sat,12:30,"73,084",252,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66.0,2.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,40.0,48.0,83.3,8.0,29.0,0.0,3.0,2.0,723.0,245.0,23.0,25.0,92.0,8.0,11.0,72.7,9.0,9.0,100.0,0.0,1.0,7.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,4.0,0.0,4.0,13.0,35.0,18.0,2.0,66.0,66.7,1.0,33.3,103.0,45.0,1.0,0.0,2.0,1.0,47.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.1,0.8,1.0,1.0,252.0
Scott McTominay,SCO,25,74.0,0,0,0,0,1,0,1,0,53.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,3.0,24.0,0.0,3.0,2.0,721.0,215.0,13.0,15.0,86.7,18.0,20.0,90.0,6.0,6.0,100.0,0.0,0.0,7.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,38.0,7.0,0.0,53.0,66.7,1.0,33.3,158.0,75.0,2.0,0.0,2.0,0.0,29.0,0.0,0,4,1,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2021-2022,DM,None,None,None,0.8222222222222222,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,2.1,0.8,1.0,1.0,2022-02-12,Stuart Attwell,Old Trafford,Sat,12:30,"73,084",252,draw,draw,30.405405405405407,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,64.45945945945947,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,45.0,51.08108108108108,107.14864864864865,3.6486486486486487,29.18918918918919,0.0,3.6486486486486487,2.4324324324324325,876.8918918918919,261.4864864864865,15.810810810810812,18.243243243243246,105.44594594594595,21.89189189189189,24.324324324324326,109.45945945945947,7.297297297297297,7.297297297297297,121.62162162162163,0.0,0.0,8.513513513513514,0.0,0.0,48.64864864864865,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,3.6486486486486487,81.12162162162163,1.2162162162162162,0.0,1.2162162162162162,4.864864864864865,1.2162162162162162,0.0,1.2162162162162162,9.72972972972973,46.21621621621622,8.513513513513514,0.0,64.45945945945947,81.12162162162163,1.2162162162162162,40.5,192.16216216216216,91.21621621621622,2.4324324324324325,0.0,2.4324324324324325,0.0,35.270270270270274,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,3.6486486486486487,69.44594594594595,1.0,2.5540540540540544,0.972972972972973,1.2162162162162162,1.2162162162162162,306.4864864864865
Anthony Elanga,SWE,19,16.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,64.0,14.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,1.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.17777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,2.1,0.8,1.0,1.0,2022-02-12,Stuart Attwell,Old Trafford,Sat,12:30,"73,084",252,draw,draw,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,45.0,421.875,5.625,39.375,0.0,0.0,0.0,360.0,78.75,22.5,22.5,562.5,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,33.75,11.25,0.0,0.0,0.0,5.625,11.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,39.375,0.0,50.625,0.0,0.0,0.0,191.25,95.625,0.0,0.0,5.625,0.0,39.375,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8125,4.5,5.625,5.625,1417.5
