player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,32,90.0,0,0,0,0,0,0,0,0,63.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,67.3,3.0,39.0,3.0,2.0,1.0,593.0,174.0,19.0,20.0,95.0,14.0,24.0,58.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,43.0,12.0,1.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,40.0,9.0,0.0,63.0,50.0,1.0,50.0,146.0,69.0,1.0,0.0,1.0,3.0,33.0,2.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,67.3,3.0,39.0,3.0,2.0,1.0,593.0,174.0,19.0,20.0,95.0,14.0,24.0,58.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,43.0,12.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,40.0,9.0,0.0,63.0,50.0,1.0,50.0,146.0,69.0,1.0,0.0,1.0,3.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.4,0.9,2.0,1.0,159.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,0,0,85.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,63.0,77.0,81.8,2.0,64.0,0.0,0.0,0.0,1352.0,357.0,15.0,18.0,83.3,40.0,40.0,100.0,8.0,19.0,42.1,0.0,1.0,1.0,1.0,1.0,74.0,3.0,2.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,8.0,47.0,37.0,1.0,0.0,85.0,0.0,0.0,0.0,202.0,62.0,0.0,0.0,0.0,0.0,62.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,63.0,77.0,81.8,2.0,64.0,0.0,0.0,0.0,1352.0,357.0,15.0,18.0,83.3,40.0,40.0,100.0,8.0,19.0,42.1,0.0,1.0,1.0,1.0,1.0,74.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,8.0,47.0,37.0,1.0,0.0,85.0,0.0,0.0,0.0,202.0,62.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,0.9,2.0,1.0,159.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,0,0,89.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,65.0,77.0,84.4,5.0,63.0,1.0,1.0,1.0,1360.0,342.0,22.0,24.0,91.7,33.0,35.0,94.3,10.0,17.0,58.8,0.0,0.0,4.0,0.0,0.0,75.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,6.0,0.0,12.0,35.0,51.0,3.0,0.0,89.0,100.0,0.0,0.0,339.0,215.0,1.0,0.0,1.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,77.0,84.4,5.0,63.0,1.0,1.0,1.0,1360.0,342.0,22.0,24.0,91.7,33.0,35.0,94.3,10.0,17.0,58.8,0.0,0.0,4.0,0.0,0.0,75.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,6.0,0.0,12.0,35.0,51.0,3.0,0.0,89.0,100.0,0.0,0.0,339.0,215.0,1.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.4,0.9,2.0,1.0,159.0
Serge Aurier,CIV,26,90.0,0,0,0,0,2,2,0,0,81.0,5.0,6,1.0,0.1,0.1,0.0,0.0,0.0,43.0,62.0,69.4,3.0,40.0,3.0,2.0,2.0,625.0,279.0,25.0,27.0,92.6,15.0,24.0,62.5,2.0,7.0,28.6,0.0,0.0,1.0,1.0,1.0,49.0,13.0,1.0,0.0,0.0,9,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,0.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,11.0,2.0,0.0,8.0,28.0,27.0,26.0,2.0,81.0,100.0,0.0,0.0,148.0,83.0,4.0,0.0,0.0,0.0,33.0,9.0,0,1,0,0,0.0,0.0,0,7.0,5.0,2.0,71.4,False,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,81.0,5.0,6.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,62.0,69.4,3.0,40.0,3.0,2.0,2.0,625.0,279.0,25.0,27.0,92.6,15.0,24.0,62.5,2.0,7.0,28.6,0.0,0.0,1.0,1.0,1.0,49.0,13.0,1.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,11.0,2.0,0.0,8.0,28.0,27.0,26.0,2.0,81.0,100.0,0.0,0.0,148.0,83.0,4.0,0.0,0.0,0.0,33.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,1.4,0.9,2.0,1.0,159.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,17.0,0.0,0.0,0.0,318.0,222.0,5.0,5.0,100.0,7.0,7.0,100.0,2.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,80.0,55.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,17.0,0.0,0.0,0.0,318.0,222.0,5.0,5.0,100.0,7.0,7.0,100.0,2.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,80.0,55.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.9,2.0,1.0,159.0
Harry Kane,ENG,26,90.0,0,0,0,0,1,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,26.0,57.7,5.0,22.0,0.0,1.0,0.0,264.0,93.0,9.0,12.0,75.0,4.0,8.0,50.0,2.0,5.0,40.0,0.0,0.0,5.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,19.0,9.0,0.0,34.0,0.0,1.0,100.0,80.0,23.0,0.0,0.0,2.0,1.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,3.0,10.0,23.1,True,2019-2020,FW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,26.0,57.7,5.0,22.0,0.0,1.0,0.0,264.0,93.0,9.0,12.0,75.0,4.0,8.0,50.0,2.0,5.0,40.0,0.0,0.0,5.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,19.0,9.0,0.0,34.0,0.0,1.0,100.0,80.0,23.0,0.0,0.0,2.0,1.0,27.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,23.1,1.0,0.4,1.7,1.0,1.0,322.0
Son Heung-min,KOR,27,90.0,0,0,0,0,4,2,0,0,59.0,2.0,4,2.0,0.2,0.2,0.0,1.0,0.0,24.0,36.0,66.7,2.0,32.0,0.0,5.0,4.0,376.0,87.0,12.0,15.0,80.0,7.0,9.0,77.8,2.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,30.0,6.0,1.0,0.0,1.0,6,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,2.0,14.0,24.0,21.0,2.0,59.0,80.0,1.0,20.0,161.0,62.0,0.0,0.0,4.0,2.0,31.0,6.0,0,1,1,1,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2019-2020,LW,FW,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,2.0,4.0,2.0,0.2,0.2,0.0,1.0,0.0,24.0,36.0,66.7,2.0,32.0,0.0,5.0,4.0,376.0,87.0,12.0,15.0,80.0,7.0,9.0,77.8,2.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0,30.0,6.0,1.0,0.0,1.0,6.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,2.0,14.0,24.0,21.0,2.0,59.0,80.0,1.0,20.0,161.0,62.0,0.0,0.0,4.0,2.0,31.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,1.7,1.0,1.0,322.0
Steven Bergwijn,NED,22,69.0,1,0,0,0,1,1,0,0,31.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,18.0,21.0,85.7,0.0,19.0,2.0,2.0,1.0,230.0,33.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,12.0,11.0,1.0,31.0,50.0,1.0,50.0,112.0,59.0,2.0,1.0,2.0,1.0,23.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.7666666666666667,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,28.695652173913043,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,40.43478260869565,1.3043478260869565,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,2.608695652173913,0.0,23.478260869565215,27.391304347826086,111.78260869565217,0.0,24.782608695652172,2.608695652173913,2.608695652173913,1.3043478260869565,300.0,43.04347826086956,9.130434782608695,10.434782608695652,114.13043478260869,6.521739130434782,9.130434782608695,93.1304347826087,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,27.391304347826086,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,10.434782608695652,15.652173913043477,14.347826086956522,1.3043478260869565,40.43478260869565,65.21739130434783,1.3043478260869565,65.21739130434783,146.08695652173913,76.95652173913042,2.608695652173913,1.3043478260869565,2.608695652173913,1.3043478260869565,29.999999999999996,6.521739130434782,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,0.5217391304347826,2.2173913043478257,1.3043478260869565,1.3043478260869565,420.0
Giovani Lo Celso,ARG,24,21.0,0,0,0,0,0,0,0,0,16.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,12.0,75.0,3.0,10.0,0.0,0.0,0.0,149.0,27.0,5.0,5.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,9.0,1.0,16.0,0.0,0.0,0.0,64.0,41.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,4,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,RM,RW,None,None,0.23333333333333334,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,38.57142857142857,51.42857142857143,321.42857142857144,12.857142857142858,42.857142857142854,0.0,0.0,0.0,638.5714285714286,115.71428571428571,21.428571428571427,21.428571428571427,428.57142857142856,12.857142857142858,25.714285714285715,214.28571428571428,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,4.285714285714286,0.0,47.14285714285714,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,4.285714285714286,4.285714285714286,12.857142857142858,142.7142857142857,8.571428571428571,0.0,0.0,12.857142857142858,0.0,0.0,0.0,8.571428571428571,25.714285714285715,38.57142857142857,4.285714285714286,68.57142857142857,0.0,0.0,0.0,274.2857142857143,175.71428571428572,0.0,0.0,0.0,0.0,38.57142857142857,8.571428571428571,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,1.7142857142857144,7.285714285714286,4.285714285714286,4.285714285714286,1380.0
Erik Lamela,ARG,28,69.0,0,0,0,0,0,0,0,0,29.0,1.0,2,1.0,0.0,0.0,0.0,3.0,0.0,17.0,25.0,68.0,1.0,20.0,4.0,4.0,3.0,234.0,24.0,10.0,11.0,90.9,3.0,5.0,60.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,13.0,15.0,0.0,29.0,75.0,1.0,25.0,155.0,84.0,3.0,0.0,0.0,0.0,20.0,3.0,0,4,4,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,AM,None,None,None,0.7666666666666667,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.826086956521735,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,22.173913043478258,32.608695652173914,88.69565217391303,1.3043478260869565,26.08695652173913,5.217391304347826,5.217391304347826,3.913043478260869,305.2173913043478,31.304347826086953,13.043478260869565,14.347826086956522,118.56521739130434,3.913043478260869,6.521739130434782,78.26086956521739,2.608695652173913,6.521739130434782,52.17391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,29.999999999999996,2.608695652173913,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,1.3043478260869565,3.913043478260869,16.956521739130434,19.565217391304348,0.0,37.826086956521735,97.82608695652173,1.3043478260869565,32.608695652173914,202.17391304347825,109.56521739130434,3.913043478260869,0.0,0.0,0.0,26.08695652173913,3.913043478260869,0.0,5.217391304347826,5.217391304347826,0.0,0.0,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,1.0,0.5217391304347826,2.2173913043478257,1.3043478260869565,1.3043478260869565,420.0
Gedson Fernandes,POR,21,21.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,12.0,1.0,4.0,0.0,47.0,21.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,16.0,0.0,4.0,100.0,80.0,26.0,0.0,0.0,1.0,0.0,13.0,5.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LM,AM,None,None,0.23333333333333334,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,90.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,68.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,21.428571428571427,34.285714285714285,267.85714285714283,4.285714285714286,51.42857142857143,4.285714285714286,17.142857142857142,0.0,201.42857142857142,90.0,17.142857142857142,21.428571428571427,342.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,47.14285714285714,8.571428571428571,68.57142857142857,0.0,17.142857142857142,428.57142857142856,342.85714285714283,111.42857142857143,0.0,0.0,4.285714285714286,0.0,55.714285714285715,21.428571428571427,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,1.7142857142857144,7.285714285714286,4.285714285714286,4.285714285714286,1380.0
Harry Winks,ENG,24,90.0,0,0,0,0,1,0,0,0,60.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,44.0,55.0,80.0,5.0,34.0,1.0,0.0,0.0,785.0,271.0,17.0,22.0,77.3,21.0,24.0,87.5,5.0,8.0,62.5,0.0,2.0,4.0,0.0,0.0,45.0,10.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,39.0,5.0,0.0,60.0,0.0,0.0,0.0,141.0,70.0,1.0,0.0,2.0,0.0,34.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2019-2020,DM,CM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,55.0,80.0,5.0,34.0,1.0,0.0,0.0,785.0,271.0,17.0,22.0,77.3,21.0,24.0,87.5,5.0,8.0,62.5,0.0,2.0,4.0,0.0,0.0,45.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,39.0,5.0,0.0,60.0,0.0,0.0,0.0,141.0,70.0,1.0,0.0,2.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.4,1.7,1.0,1.0,322.0
