player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ramadan Sobhi,EGY,20,22.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,9.0,2.0,0.0,0.0,85.0,15.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,7.0,2.0,12.0,0.0,0.0,0.0,54.0,47.0,1.0,2.0,0.0,0.0,10.0,4.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,WB,None,None,None,0.24444444444444444,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,24.545454545454547,36.81818181818182,272.8636363636364,4.090909090909091,36.81818181818182,8.181818181818182,0.0,0.0,347.72727272727275,61.36363636363637,12.272727272727273,12.272727272727273,409.0909090909091,12.272727272727273,20.454545454545457,245.45454545454547,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,36.81818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,0.0,0.0,16.363636363636363,4.090909090909091,28.636363636363637,8.181818181818182,49.09090909090909,0.0,0.0,0.0,220.9090909090909,192.27272727272728,4.090909090909091,8.181818181818182,0.0,0.0,40.909090909090914,16.363636363636363,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,409.0909090909091,1.0,3.272727272727273,5.318181818181818,4.090909090909091,4.090909090909091,118.63636363636364
Bruno Martins Indi,NED,25,90.0,0,0,0,0,1,0,0,0,73.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,56.0,65.0,86.2,10.0,33.0,1.0,0.0,0.0,1033.0,383.0,32.0,34.0,94.1,15.0,19.0,78.9,9.0,12.0,75.0,0.1,1.0,13.0,2.0,2.0,56.0,9.0,1.0,0.0,2.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,13.0,49.0,11.0,1.0,73.0,0.0,0.0,0.0,181.0,134.0,1.0,0.0,0.0,0.0,47.0,3.0,0,0,0,0,0.0,0.0,0,0.0,4.0,3.0,57.1,False,2017-2018,CB,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,56.0,65.0,86.2,10.0,33.0,1.0,0.0,0.0,1033.0,383.0,32.0,34.0,94.1,15.0,19.0,78.9,9.0,12.0,75.0,0.1,1.0,13.0,2.0,2.0,56.0,9.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,13.0,49.0,11.0,1.0,73.0,0.0,0.0,0.0,181.0,134.0,1.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1,1.0,0.8,1.3,1.0,1.0,29.0
Ryan Shawcross,ENG,29,90.0,0,0,0,0,2,0,0,0,49.0,1.0,2,0.0,0.2,0.2,0.2,2.0,0.0,23.0,26.0,88.5,3.0,15.0,0.0,0.0,0.0,441.0,200.0,6.0,6.0,100.0,14.0,15.0,93.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,17.0,0.0,9.0,24.0,22.0,3.0,3.0,49.0,0.0,0.0,0.0,89.0,49.0,0.0,0.0,1.0,0.0,22.0,1.0,0,2,0,0,0.0,0.0,0,0.0,5.0,2.0,71.4,False,2017-2018,CB,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.2,0.2,0.2,2.0,0.0,23.0,26.0,88.5,3.0,15.0,0.0,0.0,0.0,441.0,200.0,6.0,6.0,100.0,14.0,15.0,93.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,17.0,0.0,9.0,24.0,22.0,3.0,3.0,49.0,0.0,0.0,0.0,89.0,49.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4,1.0,0.8,1.3,1.0,1.0,29.0
Kurt Zouma,FRA,22,90.0,0,0,0,0,4,1,0,0,70.0,0.0,0,1.0,0.2,0.2,0.0,4.0,1.0,51.0,56.0,91.1,9.0,38.0,7.0,3.0,3.0,1013.0,434.0,25.0,25.0,100.0,18.0,20.0,90.0,8.0,11.0,72.7,0.0,0.0,8.0,0.0,0.0,53.0,3.0,1.0,0.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,27.0,33.0,12.0,1.0,70.0,100.0,0.0,0.0,361.0,314.0,3.0,0.0,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0.0,0,3.0,5.0,1.0,83.3,False,2017-2018,CB,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,70.0,0.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,51.0,56.0,91.1,9.0,38.0,7.0,3.0,3.0,1013.0,434.0,25.0,25.0,100.0,18.0,20.0,90.0,8.0,11.0,72.7,0.0,0.0,8.0,0.0,0.0,53.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,27.0,33.0,12.0,1.0,70.0,100.0,0.0,0.0,361.0,314.0,3.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3,1.0,0.8,1.3,1.0,1.0,29.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,14.0,0.0,0.0,0.0,413.0,313.0,4.0,4.0,100.0,12.0,12.0,100.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,74.0,47.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,14.0,0.0,0.0,0.0,413.0,313.0,4.0,4.0,100.0,12.0,12.0,100.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,74.0,47.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,1.3,1.0,1.0,29.0
Peter Crouch,ENG,36,90.0,0,1,0,0,0,0,0,0,52.0,0.0,0,1.0,0.0,0.0,0.1,2.0,1.0,33.0,45.0,73.3,3.0,21.0,2.0,0.0,0.0,385.0,98.0,20.0,29.0,69.0,9.0,11.0,81.8,0.0,0.0,0.0,0.3,1.0,5.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,41.0,8.0,2.0,52.0,0.0,0.0,0.0,86.0,40.0,0.0,0.0,3.0,0.0,44.0,0.0,0,4,2,0,0.0,0.0,0,1.0,14.0,8.0,63.6,True,2017-2018,FW,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,1.4,2.0,3.0,1.0,2017-12-23,Niel Swarbrick,Bill Stokeld Stadium,Sat,15:00,"29,057",200,Stoke City,West Brom,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,33.0,45.0,73.3,3.0,21.0,2.0,0.0,0.0,385.0,98.0,20.0,29.0,69.0,9.0,11.0,81.8,0.0,0.0,0.0,0.3,1.0,5.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,41.0,8.0,2.0,52.0,0.0,0.0,0.0,86.0,40.0,0.0,0.0,3.0,0.0,44.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,63.6,1.0,1.4,2.0,3.0,1.0,200.0
Eric Maxim Choupo-Moting,CMR,28,90.0,1,1,0,0,3,1,0,0,62.0,6.0,3,1.0,0.6,0.6,0.4,6.0,3.0,34.0,43.0,79.1,3.0,40.0,4.0,9.0,4.0,519.0,140.0,19.0,22.0,86.4,7.0,10.0,70.0,5.0,7.0,71.4,0.1,1.0,2.0,3.0,1.0,41.0,2.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,9.0,3.0,0.0,3.0,11.0,31.0,23.0,4.0,62.0,44.4,5.0,55.6,272.0,143.0,4.0,1.0,1.0,1.0,41.0,3.0,0,0,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2017-2018,LW,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,1.4,2.0,3.0,1.0,2017-12-23,Niel Swarbrick,Bill Stokeld Stadium,Sat,15:00,"29,057",200,Stoke City,West Brom,28.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,6.0,3.0,1.0,0.6,0.6,0.4,6.0,3.0,34.0,43.0,79.1,3.0,40.0,4.0,9.0,4.0,519.0,140.0,19.0,22.0,86.4,7.0,10.0,70.0,5.0,7.0,71.4,0.1,1.0,2.0,3.0,1.0,41.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,9.0,3.0,0.0,3.0,11.0,31.0,23.0,4.0,62.0,44.4,5.0,55.6,272.0,143.0,4.0,1.0,1.0,1.0,41.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,2.0,3.0,1.0,200.0
Xherdan Shaqiri,SUI,26,78.0,0,0,0,0,1,0,0,0,32.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,21.0,28.0,75.0,0.0,19.0,0.0,1.0,1.0,325.0,107.0,10.0,11.0,90.9,7.0,10.0,70.0,2.0,3.0,66.7,0.2,2.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,1.0,32.0,100.0,0.0,0.0,80.0,47.0,1.0,0.0,1.0,1.0,22.0,4.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.8666666666666667,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,1.4,2.0,3.0,1.0,2017-12-23,Niel Swarbrick,Bill Stokeld Stadium,Sat,15:00,"29,057",200,Stoke City,West Brom,30.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,36.92307692307692,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,4.615384615384615,0.0,24.23076923076923,32.30769230769231,86.53846153846153,0.0,21.923076923076923,0.0,1.1538461538461537,1.1538461538461537,375.0,123.46153846153845,11.538461538461538,12.692307692307692,104.88461538461539,8.076923076923077,11.538461538461538,80.76923076923076,2.3076923076923075,3.4615384615384612,76.96153846153847,0.23076923076923078,2.3076923076923075,0.0,0.0,0.0,30.0,2.3076923076923075,2.3076923076923075,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,18.46153846153846,11.538461538461538,1.1538461538461537,36.92307692307692,115.38461538461539,0.0,0.0,92.3076923076923,54.230769230769226,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,25.384615384615383,4.615384615384615,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.0,1.6153846153846152,2.3076923076923075,3.4615384615384612,1.1538461538461537,230.76923076923077
Ramadan Sobhi,EGY,20,12.0,1,0,0,0,1,1,1,0,6.0,1.0,0,0.0,0.4,0.4,0.1,1.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,0.0,30.0,19.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,17.0,13.0,0.0,1.0,0.0,0.0,4.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.13333333333333333,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,1.4,2.0,3.0,1.0,2017-12-23,Niel Swarbrick,Bill Stokeld Stadium,Sat,15:00,"29,057",200,Stoke City,West Brom,150.0,7.5,0.0,0.0,0.0,7.5,7.5,7.5,0.0,45.0,7.5,0.0,0.0,3.0,3.0,0.75,7.5,0.0,15.0,30.0,375.0,7.5,30.0,7.5,0.0,0.0,225.0,142.5,7.5,15.0,375.0,7.5,15.0,375.0,0.0,0.0,0.0,2.25,7.5,0.0,7.5,0.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,7.5,30.0,22.5,45.0,0.0,0.0,0.0,127.5,97.5,0.0,7.5,0.0,0.0,30.0,22.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,10.5,15.0,22.5,7.5,1500.0
Joe Allen,WAL,27,90.0,1,1,0,0,1,1,0,0,40.0,2.0,0,1.0,0.1,0.1,0.5,2.0,1.0,25.0,31.0,80.6,3.0,17.0,1.0,1.0,1.0,421.0,94.0,12.0,13.0,92.3,10.0,13.0,76.9,2.0,3.0,66.7,0.1,1.0,2.0,0.0,0.0,29.0,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,27.0,12.0,2.0,40.0,100.0,0.0,0.0,95.0,62.0,1.0,0.0,1.0,3.0,28.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2017-2018,AM,DM,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,1.4,2.0,3.0,1.0,2017-12-23,Niel Swarbrick,Bill Stokeld Stadium,Sat,15:00,"29,057",200,Stoke City,West Brom,27.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,1.0,0.1,0.1,0.5,2.0,1.0,25.0,31.0,80.6,3.0,17.0,1.0,1.0,1.0,421.0,94.0,12.0,13.0,92.3,10.0,13.0,76.9,2.0,3.0,66.7,0.1,1.0,2.0,0.0,0.0,29.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,27.0,12.0,2.0,40.0,100.0,0.0,0.0,95.0,62.0,1.0,0.0,1.0,3.0,28.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.4,2.0,3.0,1.0,200.0
Geoff Cameron,USA,32,90.0,0,0,0,0,0,0,0,0,46.0,1.0,4,1.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,3.0,22.0,0.0,2.0,1.0,489.0,164.0,10.0,13.0,76.9,12.0,13.0,92.3,4.0,8.0,50.0,0.0,1.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,7.0,15.0,30.0,1.0,0.0,46.0,50.0,1.0,50.0,109.0,65.0,0.0,0.0,1.0,2.0,24.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2017-2018,DM,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,1.4,2.0,3.0,1.0,2017-12-23,Niel Swarbrick,Bill Stokeld Stadium,Sat,15:00,"29,057",200,Stoke City,West Brom,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,3.0,22.0,0.0,2.0,1.0,489.0,164.0,10.0,13.0,76.9,12.0,13.0,92.3,4.0,8.0,50.0,0.0,1.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,7.0,15.0,30.0,1.0,0.0,46.0,50.0,1.0,50.0,109.0,65.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,2.0,3.0,1.0,200.0
Darren Fletcher,SCO,33,66.0,0,0,0,0,2,1,0,0,42.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,33.0,66.7,1.0,20.0,0.0,1.0,1.0,361.0,80.0,9.0,11.0,81.8,10.0,12.0,83.3,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,29.0,4.0,0.0,42.0,100.0,0.0,0.0,64.0,9.0,0.0,0.0,3.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2017-2018,DM,None,None,None,0.7333333333333333,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,1.4,2.0,3.0,1.0,2017-12-23,Niel Swarbrick,Bill Stokeld Stadium,Sat,15:00,"29,057",200,Stoke City,West Brom,45.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,57.27272727272727,1.3636363636363638,0.0,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,30.000000000000004,45.0,90.95454545454547,1.3636363636363638,27.272727272727273,0.0,1.3636363636363638,1.3636363636363638,492.2727272727273,109.0909090909091,12.272727272727273,15.000000000000002,111.54545454545455,13.636363636363637,16.363636363636363,113.5909090909091,2.7272727272727275,9.545454545454547,39.00000000000001,0.0,0.0,0.0,0.0,0.0,43.63636363636364,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.0,4.090909090909091,12.272727272727273,39.54545454545455,5.454545454545455,0.0,57.27272727272727,136.36363636363637,0.0,0.0,87.27272727272728,12.272727272727273,0.0,0.0,4.090909090909091,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,2.7272727272727275,45.40909090909091,1.0,1.9090909090909092,2.7272727272727275,4.090909090909091,1.3636363636363638,272.72727272727275
