player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tim Ream,USA,31,90.0,0,0,0,0,0,0,0,0,62.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,0.0,24.0,0.0,0.0,0.0,720.0,263.0,17.0,20.0,85.0,20.0,25.0,80.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,8.0,29.0,32.0,1.0,0.0,62.0,0.0,0.0,0.0,78.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,0.0,24.0,0.0,0.0,0.0,720.0,263.0,17.0,20.0,85.0,20.0,25.0,80.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,8.0,29.0,32.0,1.0,0.0,62.0,0.0,0.0,0.0,78.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.4,0.2,0.0,0.0,194.0
Alfie Mawson,ENG,24,90.0,0,0,0,0,0,0,0,0,54.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,2.0,23.0,0.0,0.0,0.0,742.0,353.0,16.0,17.0,94.1,20.0,21.0,95.2,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,10.0,29.0,25.0,0.0,0.0,54.0,0.0,0.0,0.0,140.0,104.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,2.0,23.0,0.0,0.0,0.0,742.0,353.0,16.0,17.0,94.1,20.0,21.0,95.2,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,10.0,29.0,25.0,0.0,0.0,54.0,0.0,0.0,0.0,140.0,104.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.4,0.2,0.0,0.0,194.0
Denis Odoi,GHA,30,90.0,0,0,0,0,0,0,0,0,64.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,1.0,20.0,1.0,0.0,0.0,700.0,196.0,19.0,24.0,79.2,17.0,17.0,100.0,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,23.0,39.0,3.0,0.0,64.0,0.0,0.0,0.0,133.0,61.0,2.0,0.0,0.0,0.0,35.0,1.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,1.0,20.0,1.0,0.0,0.0,700.0,196.0,19.0,24.0,79.2,17.0,17.0,100.0,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,23.0,39.0,3.0,0.0,64.0,0.0,0.0,0.0,133.0,61.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.4,0.2,0.0,0.0,194.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,39.0,48.7,0.0,16.0,0.0,0.0,0.0,628.0,590.0,3.0,3.0,100.0,9.0,9.0,100.0,7.0,27.0,25.9,0.0,0.0,2.0,1.0,0.0,24.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,110.0,83.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,39.0,48.7,0.0,16.0,0.0,0.0,0.0,628.0,590.0,3.0,3.0,100.0,9.0,9.0,100.0,7.0,27.0,25.9,0.0,0.0,2.0,1.0,0.0,24.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,110.0,83.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.4,0.2,0.0,0.0,194.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,3,1,0,0,31.0,0.0,0,0.0,0.2,0.2,0.0,3.0,0.0,16.0,21.0,76.2,0.0,10.0,1.0,2.0,1.0,184.0,13.0,10.0,14.0,71.4,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,19.0,6.0,31.0,50.0,1.0,50.0,32.0,16.0,1.0,1.0,4.0,0.0,19.0,7.0,0,1,0,0,0.0,0.0,0,1.0,3.0,5.0,37.5,True,2018-2019,FW,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.7,2.1,0.0,4.0,2019-05-12,Kevin Friend,Craven Cottage,Sun,15:00,"24,979",423,Newcastle Utd,Fulham,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,16.0,21.0,76.2,0.0,10.0,1.0,2.0,1.0,184.0,13.0,10.0,14.0,71.4,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,19.0,6.0,31.0,50.0,1.0,50.0,32.0,16.0,1.0,1.0,4.0,0.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5,1.0,0.7,2.1,0.0,4.0,423.0
Ryan Sessegnon,ENG,18,80.0,0,0,0,0,1,0,0,0,66.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,55.0,74.5,1.0,25.0,1.0,1.0,0.0,577.0,77.0,22.0,25.0,88.0,13.0,17.0,76.5,1.0,4.0,25.0,0.1,0.0,1.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,8,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,41.0,13.0,66.0,0.0,1.0,100.0,98.0,46.0,0.0,1.0,3.0,3.0,51.0,25.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,LW,RW,None,None,0.8888888888888888,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.7,2.1,0.0,4.0,2019-05-12,Kevin Friend,Craven Cottage,Sun,15:00,"24,979",423,Newcastle Utd,Fulham,20.25,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,74.25,1.125,0.0,1.125,0.0,0.0,0.0,2.25,0.0,46.125,61.875,83.8125,1.125,28.125,1.125,1.125,0.0,649.125,86.625,24.75,28.125,99.0,14.625,19.125,86.0625,1.125,4.5,28.125,0.11250000000000002,0.0,1.125,0.0,0.0,59.625,2.25,0.0,0.0,0.0,9.0,2.25,0.0,0.0,0.0,0.0,0.0,3.375,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,2.25,25.875,46.125,14.625,74.25,0.0,1.125,112.5,110.25,51.75,0.0,1.125,3.375,3.375,57.375,28.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,2.25,2.25,0.0,112.5,1.0,0.7875,2.3625000000000003,0.0,4.5,475.875
Neeskens Kebano,COD,27,10.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.1111111111111111,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.7,2.1,0.0,4.0,2019-05-12,Kevin Friend,Craven Cottage,Sun,15:00,"24,979",423,Newcastle Utd,Fulham,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,0.0,9.0,0.0,0.0,0.0,252.0,0.0,9.0,9.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,99.0,9.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,18.900000000000002,0.0,36.0,3807.0
Floyd Ayite,TOG,30,73.0,0,0,0,0,2,0,0,0,50.0,0.0,2,2.0,0.1,0.1,0.1,2.0,0.0,33.0,36.0,91.7,2.0,29.0,2.0,2.0,1.0,467.0,120.0,21.0,23.0,91.3,10.0,10.0,100.0,1.0,1.0,100.0,0.2,2.0,0.0,2.0,1.0,34.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,26.0,23.0,3.0,50.0,50.0,1.0,50.0,200.0,44.0,2.0,1.0,4.0,1.0,37.0,11.0,0,0,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,RW,DM,None,None,0.8111111111111111,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.7,2.1,0.0,4.0,2019-05-12,Kevin Friend,Craven Cottage,Sun,15:00,"24,979",423,Newcastle Utd,Fulham,36.986301369863014,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,61.64383561643836,0.0,2.4657534246575343,2.4657534246575343,0.12328767123287672,0.12328767123287672,0.12328767123287672,2.4657534246575343,0.0,40.68493150684932,44.38356164383561,113.05479452054794,2.4657534246575343,35.75342465753425,2.4657534246575343,2.4657534246575343,1.2328767123287672,575.7534246575342,147.94520547945206,25.89041095890411,28.356164383561644,112.56164383561644,12.32876712328767,12.32876712328767,123.28767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.24657534246575344,2.4657534246575343,0.0,2.4657534246575343,1.2328767123287672,41.917808219178085,2.4657534246575343,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,28.356164383561644,3.6986301369863015,61.64383561643836,61.64383561643836,1.2328767123287672,61.64383561643836,246.57534246575344,54.24657534246575,2.4657534246575343,1.2328767123287672,4.931506849315069,1.2328767123287672,45.61643835616438,13.561643835616438,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,0.8630136986301369,2.589041095890411,0.0,4.931506849315069,521.5068493150685
Harvey Elliott,ENG,16,17.0,0,0,0,0,1,1,0,0,14.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,2.0,9.0,1.0,0.0,0.0,147.0,30.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,14.0,0.0,0.0,0.0,71.0,30.0,0.0,0.0,2.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,0.18888888888888888,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.7,2.1,0.0,4.0,2019-05-12,Kevin Friend,Craven Cottage,Sun,15:00,"24,979",423,Newcastle Utd,Fulham,84.70588235294117,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,74.11764705882354,0.0,0.0,5.294117647058823,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,47.64705882352941,52.94117647058824,476.47058823529414,10.588235294117647,47.64705882352941,5.294117647058823,0.0,0.0,778.2352941176471,158.8235294117647,21.176470588235293,26.47058823529412,423.5294117647059,26.47058823529412,26.47058823529412,529.4117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,37.05882352941177,37.05882352941177,5.294117647058823,74.11764705882354,0.0,0.0,0.0,375.88235294117646,158.8235294117647,0.0,0.0,10.588235294117647,0.0,52.94117647058824,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,1.0,3.705882352941176,11.11764705882353,0.0,21.176470588235293,2239.4117647058824
Tom Cairney,SCO,28,90.0,0,0,0,0,1,0,0,0,85.0,2.0,1,1.0,0.1,0.1,0.1,4.0,0.0,67.0,77.0,87.0,16.0,52.0,5.0,4.0,3.0,1055.0,226.0,39.0,44.0,88.6,23.0,26.0,88.5,4.0,6.0,66.7,0.1,2.0,8.0,4.0,0.0,75.0,2.0,2.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,43.0,43.0,4.0,85.0,75.0,1.0,25.0,257.0,135.0,6.0,1.0,0.0,0.0,73.0,11.0,0,2,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.7,2.1,0.0,4.0,2019-05-12,Kevin Friend,Craven Cottage,Sun,15:00,"24,979",423,Newcastle Utd,Fulham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,67.0,77.0,87.0,16.0,52.0,5.0,4.0,3.0,1055.0,226.0,39.0,44.0,88.6,23.0,26.0,88.5,4.0,6.0,66.7,0.1,2.0,8.0,4.0,0.0,75.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,43.0,43.0,4.0,85.0,75.0,1.0,25.0,257.0,135.0,6.0,1.0,0.0,0.0,73.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.7,2.1,0.0,4.0,423.0
Andre-Frank Zambo Anguissa,CMR,23,90.0,0,0,0,0,4,0,0,0,140.0,4.0,1,0.0,0.2,0.2,0.0,6.0,0.0,119.0,128.0,93.0,11.0,88.0,3.0,2.0,2.0,1945.0,543.0,62.0,65.0,95.4,47.0,49.0,95.9,9.0,12.0,75.0,0.1,0.0,17.0,0.0,0.0,126.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,2.0,18.0,105.0,17.0,1.0,140.0,100.0,0.0,0.0,458.0,284.0,1.0,0.0,0.0,2.0,119.0,3.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2018-2019,DM,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.7,2.1,0.0,4.0,2019-05-12,Kevin Friend,Craven Cottage,Sun,15:00,"24,979",423,Newcastle Utd,Fulham,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,140.0,4.0,1.0,0.0,0.2,0.2,0.0,6.0,0.0,119.0,128.0,93.0,11.0,88.0,3.0,2.0,2.0,1945.0,543.0,62.0,65.0,95.4,47.0,49.0,95.9,9.0,12.0,75.0,0.1,0.0,17.0,0.0,0.0,126.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,2.0,18.0,105.0,17.0,1.0,140.0,100.0,0.0,0.0,458.0,284.0,1.0,0.0,0.0,2.0,119.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,2.1,0.0,4.0,423.0
Calum Chambers,ENG,24,90.0,0,0,0,0,2,0,0,0,124.0,0.0,1,0.0,0.1,0.1,0.1,5.0,0.0,103.0,119.0,86.6,12.0,69.0,1.0,1.0,1.0,1695.0,403.0,55.0,58.0,94.8,42.0,48.0,87.5,5.0,11.0,45.5,0.1,3.0,12.0,2.0,0.0,117.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,90.0,20.0,2.0,124.0,100.0,0.0,0.0,271.0,122.0,1.0,0.0,2.0,0.0,107.0,4.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2018-2019,DM,RB,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.7,2.1,0.0,4.0,2019-05-12,Kevin Friend,Craven Cottage,Sun,15:00,"24,979",423,Newcastle Utd,Fulham,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,103.0,119.0,86.6,12.0,69.0,1.0,1.0,1.0,1695.0,403.0,55.0,58.0,94.8,42.0,48.0,87.5,5.0,11.0,45.5,0.1,3.0,12.0,2.0,0.0,117.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,90.0,20.0,2.0,124.0,100.0,0.0,0.0,271.0,122.0,1.0,0.0,2.0,0.0,107.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.7,2.1,0.0,4.0,423.0
Joe Bryan,ENG,25,90.0,0,0,0,0,0,0,1,0,116.0,4.0,1,1.0,0.0,0.0,0.1,5.0,0.0,91.0,109.0,83.5,16.0,49.0,2.0,1.0,1.0,1527.0,545.0,44.0,46.0,95.7,41.0,47.0,87.2,5.0,11.0,45.5,0.2,2.0,8.0,3.0,1.0,99.0,10.0,1.0,0.0,0.0,10,5.0,4.0,0.0,4.0,0.0,0.0,2.0,2,2.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,20.0,70.0,27.0,2.0,116.0,100.0,0.0,0.0,221.0,115.0,1.0,0.0,0.0,0.0,86.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.7,2.1,0.0,4.0,2019-05-12,Kevin Friend,Craven Cottage,Sun,15:00,"24,979",423,Newcastle Utd,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,4.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,91.0,109.0,83.5,16.0,49.0,2.0,1.0,1.0,1527.0,545.0,44.0,46.0,95.7,41.0,47.0,87.2,5.0,11.0,45.5,0.2,2.0,8.0,3.0,1.0,99.0,10.0,1.0,0.0,0.0,10.0,5.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,20.0,70.0,27.0,2.0,116.0,100.0,0.0,0.0,221.0,115.0,1.0,0.0,0.0,0.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,2.1,0.0,4.0,423.0
