player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shane Duffy,IRL,30,90.0,0,0,0,0,2,0,0,0,71.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,56.0,61.0,91.8,4.0,38.0,0.0,0.0,0.0,1135.0,260.0,16.0,18.0,88.9,35.0,36.0,97.2,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,7.0,29.0,36.0,6.0,4.0,71.0,0.0,0.0,0.0,120.0,42.0,0.0,0.0,1.0,0.0,50.0,0.0,0,1,1,0,0.0,0.0,0,7.0,5.0,0.0,100.0,True,Brighton,Tottenham,16,2021-2022,CB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,56.0,61.0,91.8,4.0,38.0,0.0,0.0,0.0,1135.0,260.0,16.0,18.0,88.9,35.0,36.0,97.2,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,7.0,29.0,36.0,6.0,4.0,71.0,0.0,0.0,0.0,120.0,42.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,0.7,2.2,0.0,2.0,324.0
Joel Veltman,NED,30,77.0,0,0,0,0,0,0,1,0,59.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,29.0,0.0,1.0,0.0,769.0,277.0,16.0,16.0,100.0,25.0,27.0,92.6,2.0,7.0,28.6,0.1,1.0,3.0,2.0,1.0,47.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,14.0,26.0,19.0,3.0,59.0,0.0,1.0,100.0,93.0,25.0,1.0,0.0,0.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Brighton,Tottenham,16,2021-2022,RB,None,None,None,2021,0.8555555555555555,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,68.96103896103897,2.337662337662338,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,50.25974025974026,59.61038961038961,98.53246753246754,5.8441558441558445,33.896103896103895,0.0,1.168831168831169,0.0,898.8311688311688,323.76623376623377,18.701298701298704,18.701298701298704,116.88311688311688,29.22077922077922,31.55844155844156,108.23376623376623,2.337662337662338,8.181818181818182,33.42857142857143,0.1168831168831169,1.168831168831169,3.5064935064935066,2.337662337662338,1.168831168831169,54.935064935064936,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,16.363636363636363,30.38961038961039,22.20779220779221,3.5064935064935066,68.96103896103897,0.0,1.168831168831169,116.88311688311688,108.70129870129871,29.22077922077922,1.168831168831169,0.0,0.0,1.168831168831169,45.58441558441559,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.8181818181818181,2.5714285714285716,0.0,2.337662337662338,378.7012987012987
Jakub Moder,POL,22,13.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Tottenham,16,2021-2022,CM,None,None,None,2021,0.14444444444444443,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,27.692307692307693,6.923076923076923,0.0,0.0,193.84615384615387,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,6.923076923076923,34.61538461538462,0.0,0.0,0.0,200.7692307692308,69.23076923076924,6.923076923076923,0.0,0.0,6.923076923076923,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,4.846153846153847,15.230769230769234,0.0,13.846153846153847,2243.0769230769233
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Tottenham,16,2021-2022,GK,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2.2,0.0,2.0,324.0
Harry Kane,ENG,28,90.0,1,0,0,0,6,2,0,0,51.0,1.0,0,2.0,1.0,1.0,0.3,7.0,0.0,22.0,30.0,73.3,6.0,35.0,2.0,4.0,1.0,448.0,137.0,9.0,10.0,90.0,9.0,14.0,64.3,4.0,4.0,100.0,0.1,3.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,9.0,26.0,16.0,6.0,51.0,25.0,3.0,75.0,177.0,68.0,1.0,2.0,6.0,1.0,36.0,4.0,0,2,3,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Tottenham,Brighton,16,2021-2022,FW,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,28.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,51.0,1.0,0.0,2.0,1.0,1.0,0.3,7.0,0.0,22.0,30.0,73.3,6.0,35.0,2.0,4.0,1.0,448.0,137.0,9.0,10.0,90.0,9.0,14.0,64.3,4.0,4.0,100.0,0.1,3.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,9.0,26.0,16.0,6.0,51.0,25.0,3.0,75.0,177.0,68.0,1.0,2.0,6.0,1.0,36.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.7,2.2,0.0,2.0,324.0
Son Heung-min,KOR,29,79.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,22.0,26.0,84.6,0.0,19.0,0.0,0.0,0.0,269.0,30.0,17.0,18.0,94.4,1.0,1.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,12.0,3.0,31.0,0.0,0.0,0.0,67.0,12.0,0.0,0.0,1.0,1.0,25.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Tottenham,Brighton,16,2021-2022,AM,None,None,None,2021,0.8777777777777778,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,33.037974683544306,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,35.31645569620253,0.0,0.0,0.0,0.0,0.0,0.1139240506329114,4.556962025316456,0.0,25.063291139240505,29.620253164556964,96.37974683544303,0.0,21.645569620253166,0.0,0.0,0.0,306.45569620253167,34.177215189873415,19.367088607594937,20.50632911392405,107.54430379746836,1.139240506329114,1.139240506329114,113.92405063291139,2.278481012658228,4.556962025316456,56.962025316455694,0.0,3.4177215189873418,0.0,0.0,0.0,28.481012658227847,1.139240506329114,0.0,0.0,1.139240506329114,2.278481012658228,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,4.556962025316456,17.088607594936708,13.670886075949367,3.4177215189873418,35.31645569620253,0.0,0.0,0.0,76.32911392405063,13.670886075949367,0.0,0.0,1.139240506329114,1.139240506329114,28.481012658227847,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,1.0,0.7974683544303797,2.5063291139240507,0.0,2.278481012658228,369.11392405063293
Lucas Moura,BRA,29,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,2.0,1.0,38.0,17.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,50.0,1.0,50.0,38.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Brighton,16,2021-2022,AM,None,None,None,2021,0.12222222222222222,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,40.909090909090914,654.5454545454546,0.0,32.72727272727273,0.0,16.363636363636363,8.181818181818182,310.90909090909093,139.0909090909091,32.72727272727273,32.72727272727273,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,16.363636363636363,8.181818181818182,0.0,49.09090909090909,409.0909090909091,8.181818181818182,409.0909090909091,310.90909090909093,8.181818181818182,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,5.7272727272727275,18.000000000000004,0.0,16.363636363636363,2650.909090909091
Dejan Kulusevski,SWE,21,89.0,0,1,0,0,3,2,0,0,51.0,2.0,2,2.0,0.6,0.6,0.2,4.0,1.0,29.0,35.0,82.9,3.0,36.0,4.0,2.0,0.0,366.0,67.0,21.0,23.0,91.3,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,13.0,16.0,23.0,5.0,51.0,0.0,2.0,100.0,177.0,57.0,2.0,2.0,3.0,1.0,37.0,6.0,0,1,2,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Tottenham,Brighton,16,2021-2022,AM,None,None,None,2021,0.9888888888888889,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,21.235955056179776,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,51.573033707865164,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.6067415730337078,0.6067415730337078,0.20224719101123595,4.044943820224719,1.0112359550561798,29.325842696629213,35.39325842696629,83.8314606741573,3.033707865168539,36.40449438202247,4.044943820224719,2.0224719101123596,0.0,370.1123595505618,67.75280898876404,21.235955056179776,23.258426966292134,92.32584269662921,6.067415730337078,8.089887640449438,75.84269662921348,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,34.38202247191011,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,13.146067415730336,16.179775280898877,23.258426966292134,5.056179775280898,51.573033707865164,0.0,2.0224719101123596,101.12359550561797,178.98876404494382,57.640449438202246,2.0224719101123596,2.0224719101123596,3.033707865168539,1.0112359550561798,37.41573033707865,6.067415730337078,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,0.0,0.0,0.0,1.0,0.7078651685393258,2.2247191011235956,0.0,2.0224719101123596,327.6404494382022
Steven Bergwijn,NED,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Brighton,16,2021-2022,AM,None,None,None,2021,0.011111111111111112,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,198.0,0.0,180.0,29160.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,1,0,0,0,88.0,3.0,1,2.0,0.1,0.1,0.1,4.0,1.0,70.0,76.0,92.1,4.0,51.0,1.0,1.0,1.0,1146.0,328.0,37.0,37.0,100.0,22.0,25.0,88.0,9.0,12.0,75.0,0.1,2.0,4.0,1.0,1.0,72.0,4.0,3.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,6.0,28.0,50.0,13.0,0.0,88.0,100.0,0.0,0.0,260.0,107.0,2.0,0.0,0.0,0.0,57.0,1.0,0,1,0,0,0.0,0.0,0,13.0,1.0,0.0,100.0,False,Tottenham,Brighton,16,2021-2022,CM,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,3.0,1.0,2.0,0.1,0.1,0.1,4.0,1.0,70.0,76.0,92.1,4.0,51.0,1.0,1.0,1.0,1146.0,328.0,37.0,37.0,100.0,22.0,25.0,88.0,9.0,12.0,75.0,0.1,2.0,4.0,1.0,1.0,72.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,6.0,28.0,50.0,13.0,0.0,88.0,100.0,0.0,0.0,260.0,107.0,2.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,0.7,2.2,0.0,2.0,324.0
Rodrigo Bentancur,URU,24,90.0,0,1,0,0,0,0,0,0,92.0,1.0,3,2.0,0.0,0.0,0.3,3.0,1.0,74.0,80.0,92.5,1.0,54.0,1.0,1.0,0.0,1140.0,307.0,41.0,42.0,97.6,24.0,24.0,100.0,5.0,8.0,62.5,0.1,1.0,9.0,1.0,0.0,78.0,2.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,8.0,26.0,57.0,10.0,0.0,92.0,0.0,1.0,100.0,254.0,115.0,1.0,0.0,0.0,1.0,71.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Tottenham,Brighton,16,2021-2022,CM,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,3.0,2.0,0.0,0.0,0.3,3.0,1.0,74.0,80.0,92.5,1.0,54.0,1.0,1.0,0.0,1140.0,307.0,41.0,42.0,97.6,24.0,24.0,100.0,5.0,8.0,62.5,0.1,1.0,9.0,1.0,0.0,78.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,8.0,26.0,57.0,10.0,0.0,92.0,0.0,1.0,100.0,254.0,115.0,1.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.7,2.2,0.0,2.0,324.0
