player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Solanke,ENG,22,25.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,9.0,3.0,1.0,1.0,149.0,36.0,5.0,5.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,13.0,100.0,0.0,0.0,192.0,44.0,0.0,0.0,0.0,0.0,12.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2019-2020,AM,None,None,None,0.2777777777777778,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,2.4,1.8,2.0,1.0,2019-11-09,Martin Atkinson,St. James' Park,Sat,15:00,"44,424",125,Newcastle Utd,Bournemouth,79.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,39.6,294.47999999999996,3.5999999999999996,32.4,10.799999999999999,3.5999999999999996,3.5999999999999996,536.4,129.6,18.0,18.0,360.0,3.5999999999999996,7.199999999999999,180.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,3.5999999999999996,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,32.4,3.5999999999999996,46.8,360.0,0.0,0.0,691.1999999999999,158.4,0.0,0.0,0.0,0.0,43.199999999999996,10.799999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,1.0,8.639999999999999,6.4799999999999995,7.199999999999999,3.5999999999999996,450.0
Nathan Ake,NED,24,90.0,0,0,0,0,0,0,0,0,77.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,66.0,90.9,5.0,46.0,1.0,0.0,0.0,1130.0,386.0,20.0,24.0,83.3,33.0,34.0,97.1,6.0,6.0,100.0,0.1,1.0,4.0,1.0,0.0,61.0,5.0,2.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,40.0,35.0,2.0,0.0,77.0,0.0,0.0,0.0,264.0,166.0,1.0,0.0,0.0,1.0,48.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,5.0,28.6,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,2.4,1.8,2.0,1.0,2019-11-09,Martin Atkinson,St. James' Park,Sat,15:00,"44,424",125,Newcastle Utd,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,66.0,90.9,5.0,46.0,1.0,0.0,0.0,1130.0,386.0,20.0,24.0,83.3,33.0,34.0,97.1,6.0,6.0,100.0,0.1,1.0,4.0,1.0,0.0,61.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,40.0,35.0,2.0,0.0,77.0,0.0,0.0,0.0,264.0,166.0,1.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,2.4,1.8,2.0,1.0,125.0
Steve Cook,ENG,28,90.0,0,0,0,0,1,0,0,0,95.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,66.0,76.0,86.8,0.0,42.0,0.0,1.0,1.0,1340.0,456.0,12.0,15.0,80.0,45.0,48.0,93.8,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,74.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,7.0,1.0,13.0,51.0,39.0,5.0,1.0,95.0,100.0,0.0,0.0,179.0,118.0,0.0,0.0,1.0,0.0,60.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,5.0,44.4,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,2.4,1.8,2.0,1.0,2019-11-09,Martin Atkinson,St. James' Park,Sat,15:00,"44,424",125,Newcastle Utd,Bournemouth,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,66.0,76.0,86.8,0.0,42.0,0.0,1.0,1.0,1340.0,456.0,12.0,15.0,80.0,45.0,48.0,93.8,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,74.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,7.0,1.0,13.0,51.0,39.0,5.0,1.0,95.0,100.0,0.0,0.0,179.0,118.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4,1.0,2.4,1.8,2.0,1.0,125.0
Adam Smith,ENG,28,77.0,0,0,0,0,0,0,0,0,72.0,1.0,0,2.0,0.0,0.0,0.0,3.0,0.0,46.0,60.0,76.7,3.0,37.0,3.0,5.0,2.0,702.0,209.0,26.0,30.0,86.7,18.0,19.0,94.7,2.0,9.0,22.2,0.0,1.0,1.0,0.0,0.0,50.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,21.0,41.0,10.0,0.0,72.0,40.0,3.0,60.0,183.0,113.0,2.0,0.0,1.0,0.0,45.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2019-2020,RB,WB,None,None,0.8555555555555555,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,2.4,1.8,2.0,1.0,2019-11-09,Martin Atkinson,St. James' Park,Sat,15:00,"44,424",125,Newcastle Utd,Bournemouth,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15584415584416,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,0.0,53.76623376623377,70.12987012987013,89.64935064935065,3.5064935064935066,43.24675324675325,3.5064935064935066,5.8441558441558445,2.337662337662338,820.5194805194806,244.2857142857143,30.38961038961039,35.064935064935064,101.33766233766235,21.03896103896104,22.20779220779221,110.6883116883117,2.337662337662338,10.51948051948052,25.948051948051948,0.0,1.168831168831169,1.168831168831169,0.0,0.0,58.44155844155844,11.688311688311689,1.168831168831169,0.0,0.0,0.0,10.51948051948052,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,4.675324675324676,1.168831168831169,5.8441558441558445,24.545454545454547,47.922077922077925,11.688311688311689,0.0,84.15584415584416,46.753246753246756,3.5064935064935066,70.12987012987013,213.8961038961039,132.0779220779221,2.337662337662338,0.0,1.168831168831169,0.0,52.5974025974026,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,1.168831168831169,58.44155844155844,1.0,2.8051948051948052,2.103896103896104,2.337662337662338,1.168831168831169,146.10389610389612
Arnaut Danjuma,NED,22,13.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,11.0,4.0,2.0,1.0,117.0,19.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,14.0,50.0,1.0,50.0,109.0,92.0,0.0,1.0,1.0,0.0,12.0,4.0,0,0,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,WB,None,None,None,0.14444444444444443,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,2.4,1.8,2.0,1.0,2019-11-09,Martin Atkinson,St. James' Park,Sat,15:00,"44,424",125,Newcastle Utd,Bournemouth,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,76.15384615384616,440.3076923076924,0.0,76.15384615384616,27.692307692307693,13.846153846153847,6.923076923076923,810.0000000000001,131.53846153846155,27.692307692307693,41.53846153846154,461.76923076923083,20.76923076923077,27.692307692307693,519.2307692307693,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,34.61538461538462,27.692307692307693,6.923076923076923,96.92307692307693,346.1538461538462,6.923076923076923,346.1538461538462,754.6153846153846,636.923076923077,0.0,6.923076923076923,6.923076923076923,0.0,83.07692307692308,27.692307692307693,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,16.615384615384617,12.461538461538463,13.846153846153847,6.923076923076923,865.3846153846155
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,18.0,0.0,0.0,0.0,575.0,357.0,3.0,3.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,2.4,1.8,2.0,1.0,2019-11-09,Martin Atkinson,St. James' Park,Sat,15:00,"44,424",125,Newcastle Utd,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,18.0,0.0,0.0,0.0,575.0,357.0,3.0,3.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.4,1.8,2.0,1.0,125.0
Dominic Solanke,ENG,22,90.0,0,0,0,0,2,0,0,0,35.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,18.0,23.0,78.3,1.0,19.0,1.0,0.0,0.0,205.0,12.0,13.0,14.0,92.9,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,18.0,6.0,35.0,0.0,0.0,0.0,70.0,24.0,0.0,0.0,6.0,0.0,24.0,4.0,0,2,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2019-2020,FW,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,18.0,23.0,78.3,1.0,19.0,1.0,0.0,0.0,205.0,12.0,13.0,14.0,92.9,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,18.0,6.0,35.0,0.0,0.0,0.0,70.0,24.0,0.0,0.0,6.0,0.0,24.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.6,1.8,1.0,4.0,347.0
Joshua King,NOR,28,90.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,19.0,78.9,1.0,13.0,2.0,2.0,1.0,209.0,14.0,10.0,10.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,5.0,27.0,50.0,1.0,50.0,92.0,32.0,1.0,0.0,1.0,2.0,17.0,2.0,0,3,2,1,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,19.0,78.9,1.0,13.0,2.0,2.0,1.0,209.0,14.0,10.0,10.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,5.0,27.0,50.0,1.0,50.0,92.0,32.0,1.0,0.0,1.0,2.0,17.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.6,1.8,1.0,4.0,347.0
Arnaut Danjuma,NED,23,61.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,18.0,83.3,1.0,16.0,6.0,5.0,2.0,220.0,26.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.1,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,4.0,24.0,40.0,3.0,60.0,174.0,100.0,2.0,3.0,1.0,1.0,19.0,7.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.6777777777777778,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,33.9344262295082,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,35.40983606557377,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.14754098360655737,1.4754098360655736,0.0,22.131147540983605,26.557377049180328,122.90163934426228,1.4754098360655736,23.606557377049178,8.852459016393443,7.377049180327869,2.9508196721311473,324.5901639344262,38.36065573770492,11.803278688524589,11.803278688524589,147.54098360655738,8.852459016393443,8.852459016393443,147.54098360655738,0.0,2.9508196721311473,0.0,0.14754098360655737,1.4754098360655736,0.0,1.4754098360655736,0.0,25.08196721311475,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,16.229508196721312,17.704918032786885,5.9016393442622945,35.40983606557377,59.01639344262295,4.426229508196721,88.52459016393442,256.72131147540983,147.54098360655738,2.9508196721311473,4.426229508196721,1.4754098360655736,1.4754098360655736,28.0327868852459,10.327868852459016,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.0,2.360655737704918,2.6557377049180326,1.4754098360655736,5.9016393442622945,511.9672131147541
Junior Stanislas,ENG,30,29.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,11.0,90.9,0.0,11.0,1.0,2.0,1.0,176.0,44.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.2,1.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,15.0,50.0,1.0,50.0,87.0,31.0,0.0,0.0,1.0,0.0,13.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.32222222222222224,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,93.10344827586206,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,6.206896551724138,0.0,31.034482758620687,34.137931034482754,282.1034482758621,0.0,34.137931034482754,3.103448275862069,6.206896551724138,3.103448275862069,546.2068965517241,136.55172413793102,9.310344827586206,9.310344827586206,310.34482758620686,18.620689655172413,18.620689655172413,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,0.6206896551724138,3.103448275862069,3.103448275862069,0.0,0.0,27.93103448275862,6.206896551724138,6.206896551724138,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,27.93103448275862,0.0,46.55172413793103,155.17241379310343,3.103448275862069,155.17241379310343,270.0,96.20689655172413,0.0,0.0,3.103448275862069,0.0,40.3448275862069,9.310344827586206,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9655172413793105,5.586206896551724,3.103448275862069,12.413793103448276,1076.896551724138
Jefferson Lerma,COL,25,74.0,0,0,0,0,0,0,0,0,62.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,46.0,57.0,80.7,6.0,34.0,3.0,3.0,2.0,907.0,277.0,13.0,16.0,81.3,25.0,30.0,83.3,6.0,8.0,75.0,0.0,1.0,7.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,47.0,5.0,0.0,62.0,66.7,1.0,33.3,181.0,86.0,0.0,0.0,0.0,1.0,41.0,1.0,0,1,1,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,2019-2020,CM,None,None,None,0.8222222222222222,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4054054054054,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,0.0,55.94594594594595,69.32432432432432,98.14864864864866,7.297297297297297,41.351351351351354,3.6486486486486487,3.6486486486486487,2.4324324324324325,1103.1081081081081,336.89189189189193,15.810810810810812,19.45945945945946,98.87837837837839,30.405405405405407,36.48648648648649,101.3108108108108,7.297297297297297,9.72972972972973,91.21621621621622,0.0,1.2162162162162162,8.513513513513514,0.0,0.0,68.10810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,13.378378378378379,57.16216216216216,6.081081081081082,0.0,75.4054054054054,81.12162162162163,1.2162162162162162,40.5,220.13513513513516,104.5945945945946,0.0,0.0,0.0,1.2162162162162162,49.86486486486487,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,9.72972972972973,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,1.945945945945946,2.1891891891891895,1.2162162162162162,4.864864864864865,422.02702702702703
Dan Gosling,ENG,30,16.0,1,0,0,0,1,1,0,0,22.0,0.0,0,0.0,0.9,0.9,0.1,4.0,0.0,17.0,19.0,89.5,3.0,15.0,2.0,1.0,1.0,322.0,201.0,6.0,7.0,85.7,8.0,9.0,88.9,3.0,3.0,100.0,0.1,3.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,6.0,2.0,22.0,100.0,0.0,0.0,84.0,46.0,3.0,0.0,1.0,1.0,18.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,0.17777777777777778,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,168.75,5.625,0.0,0.0,0.0,5.625,5.625,0.0,0.0,123.75,0.0,0.0,0.0,5.0625,5.0625,0.5625,22.5,0.0,95.625,106.875,503.4375,16.875,84.375,11.25,5.625,5.625,1811.25,1130.625,33.75,39.375,482.0625,45.0,50.625,500.0625,16.875,16.875,562.5,0.5625,16.875,16.875,5.625,5.625,106.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,22.5,73.125,33.75,11.25,123.75,562.5,0.0,0.0,472.5,258.75,16.875,0.0,5.625,5.625,101.25,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,16.875,5.625,5.625,281.25,1.0,9.0,10.125,5.625,22.5,1951.875
