player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Donny van de Beek,NED,23,15.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,1.0,11.0,0.0,1.0,1.0,167.0,51.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,100.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,11.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,AM,CM,None,None,0.16666666666666666,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,72.0,72.0,600.0,6.0,66.0,0.0,6.0,6.0,1002.0,306.0,48.0,48.0,600.0,24.0,24.0,600.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,24.0,0.0,78.0,600.0,0.0,0.0,60.0,42.0,0.0,0.0,6.0,0.0,66.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,5.4,13.799999999999999,6.0,24.0,270.0
Juan Mata,ESP,32,89.0,0,1,0,0,1,1,0,0,72.0,0.0,1,2.0,0.1,0.1,0.1,10.0,3.0,61.0,67.0,91.0,12.0,59.0,5.0,0.0,0.0,1020.0,284.0,30.0,31.0,96.8,24.0,25.0,96.0,7.0,10.0,70.0,0.3,3.0,8.0,2.0,0.0,62.0,4.0,1.0,0.0,0.0,3,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,39.0,33.0,2.0,72.0,0.0,0.0,0.0,322.0,124.0,3.0,2.0,2.0,0.0,61.0,5.0,0,0,0,1,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,RW,None,None,None,0.9888888888888889,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,32.359550561797754,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,72.80898876404494,0.0,1.0112359550561798,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.10112359550561797,10.112359550561797,3.033707865168539,61.68539325842696,67.75280898876404,92.02247191011236,12.134831460674157,59.662921348314605,5.056179775280898,0.0,0.0,1031.4606741573034,287.19101123595505,30.337078651685392,31.34831460674157,97.8876404494382,24.269662921348313,25.280898876404493,97.07865168539325,7.078651685393258,10.112359550561797,70.78651685393258,0.3033707865168539,3.033707865168539,8.089887640449438,2.0224719101123596,0.0,62.69662921348314,4.044943820224719,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,4.044943820224719,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,39.43820224719101,33.37078651685393,2.0224719101123596,72.80898876404494,0.0,0.0,0.0,325.61797752808985,125.39325842696628,3.033707865168539,2.0224719101123596,2.0224719101123596,0.0,61.68539325842696,5.056179775280898,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,0.0,1.0,0.9101123595505618,2.325842696629213,1.0112359550561798,4.044943820224719,45.50561797752809
Nemanja Matic,SRB,32,1.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,27.0,16.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.011111111111111112,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,450.0,0.0,0.0,0.0,2430.0,1440.0,270.0,270.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,360.0,90.0,0.0,540.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,90.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,206.99999999999997,90.0,360.0,4050.0
Bruno Fernandes,POR,26,90.0,1,1,0,1,4,2,0,0,104.0,4.0,3,2.0,1.0,0.2,0.5,10.0,1.0,65.0,87.0,74.7,11.0,67.0,5.0,4.0,2.0,1091.0,389.0,35.0,41.0,85.4,22.0,29.0,75.9,7.0,12.0,58.3,0.2,6.0,11.0,3.0,0.0,78.0,8.0,1.0,1.0,0.0,8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,4,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,7.0,2.0,0.0,1.0,10.0,47.0,47.0,5.0,103.0,50.0,2.0,50.0,235.0,138.0,4.0,2.0,0.0,1.0,72.0,10.0,0,0,1,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,2020-2021,AM,LW,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,26.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,104.0,4.0,3.0,2.0,1.0,0.2,0.5,10.0,1.0,65.0,87.0,74.7,11.0,67.0,5.0,4.0,2.0,1091.0,389.0,35.0,41.0,85.4,22.0,29.0,75.9,7.0,12.0,58.3,0.2,6.0,11.0,3.0,0.0,78.0,8.0,1.0,1.0,0.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,7.0,2.0,0.0,1.0,10.0,47.0,47.0,5.0,103.0,50.0,2.0,50.0,235.0,138.0,4.0,2.0,0.0,1.0,72.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,0.9,2.3,1.0,4.0,45.0
Fred,BRA,27,68.0,0,0,0,0,3,0,0,0,64.0,3.0,2,0.0,0.1,0.1,0.0,2.0,0.0,51.0,56.0,91.1,5.0,50.0,1.0,2.0,2.0,953.0,292.0,21.0,23.0,91.3,25.0,28.0,89.3,5.0,5.0,100.0,0.0,1.0,3.0,2.0,0.0,54.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,44.0,8.0,0.0,64.0,100.0,0.0,0.0,150.0,72.0,0.0,0.0,0.0,1.0,46.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2020-2021,DM,None,None,None,0.7555555555555555,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,35.73529411764706,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,84.70588235294117,3.9705882352941178,2.6470588235294117,0.0,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,0.0,67.5,74.11764705882354,120.5735294117647,6.61764705882353,66.17647058823529,1.3235294117647058,2.6470588235294117,2.6470588235294117,1261.3235294117646,386.47058823529414,27.794117647058822,30.441176470588236,120.83823529411765,33.088235294117645,37.05882352941177,118.19117647058823,6.61764705882353,6.61764705882353,132.35294117647058,0.0,1.3235294117647058,3.9705882352941178,2.6470588235294117,0.0,71.47058823529412,2.6470588235294117,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,44.0735294117647,2.6470588235294117,0.0,0.0,6.61764705882353,1.3235294117647058,0.0,0.0,15.882352941176471,58.23529411764706,10.588235294117647,0.0,84.70588235294117,132.35294117647058,0.0,0.0,198.52941176470588,95.29411764705883,0.0,0.0,0.0,1.3235294117647058,60.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,1.3235294117647058,0.0,1.0,1.1911764705882353,3.0441176470588234,1.3235294117647058,5.294117647058823,59.55882352941177
Paul Pogba,FRA,27,22.0,0,0,0,0,0,0,0,0,27.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,3.0,23.0,1.0,1.0,1.0,354.0,124.0,10.0,12.0,83.3,6.0,7.0,85.7,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,6.0,0.0,27.0,100.0,0.0,0.0,99.0,68.0,2.0,0.0,0.0,1.0,20.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2020-2021,DM,CM,None,None,0.24444444444444444,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,110.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45454545454545,4.090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,77.72727272727273,102.27272727272728,310.90909090909093,12.272727272727273,94.0909090909091,4.090909090909091,4.090909090909091,4.090909090909091,1448.1818181818182,507.2727272727273,40.909090909090914,49.09090909090909,340.77272727272725,24.545454545454547,28.636363636363637,350.5909090909091,12.272727272727273,24.545454545454547,204.54545454545456,0.0,4.090909090909091,16.363636363636363,0.0,0.0,102.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,8.181818181818182,0.0,0.0,0.0,12.272727272727273,81.81818181818183,24.545454545454547,0.0,110.45454545454545,409.0909090909091,0.0,0.0,405.0,278.1818181818182,8.181818181818182,0.0,0.0,4.090909090909091,81.81818181818183,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,4.090909090909091,272.8636363636364,1.0,3.681818181818182,9.409090909090908,4.090909090909091,16.363636363636363,184.0909090909091
Scott McTominay,SCO,23,90.0,0,0,0,0,1,0,0,0,64.0,1.0,2,3.0,0.1,0.1,0.2,6.0,1.0,48.0,55.0,87.3,6.0,45.0,1.0,1.0,1.0,882.0,309.0,24.0,25.0,96.0,19.0,20.0,95.0,5.0,9.0,55.6,0.1,3.0,5.0,1.0,0.0,54.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,13.0,42.0,9.0,1.0,64.0,100.0,0.0,0.0,191.0,104.0,0.0,0.0,1.0,2.0,47.0,0.0,0,2,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2020-2021,DM,CM,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,2.0,3.0,0.1,0.1,0.2,6.0,1.0,48.0,55.0,87.3,6.0,45.0,1.0,1.0,1.0,882.0,309.0,24.0,25.0,96.0,19.0,20.0,95.0,5.0,9.0,55.6,0.1,3.0,5.0,1.0,0.0,54.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,13.0,42.0,9.0,1.0,64.0,100.0,0.0,0.0,191.0,104.0,0.0,0.0,1.0,2.0,47.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.9,2.3,1.0,4.0,45.0
Luke Shaw,ENG,25,90.0,0,0,0,0,1,1,0,0,97.0,2.0,1,3.0,0.0,0.0,0.1,2.0,0.0,66.0,83.0,79.5,7.0,65.0,6.0,2.0,0.0,910.0,330.0,45.0,50.0,90.0,19.0,25.0,76.0,1.0,5.0,20.0,0.0,2.0,11.0,0.0,0.0,73.0,10.0,0.0,0.0,0.0,3,8.0,2.0,0.0,2.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,21.0,51.0,26.0,4.0,97.0,0.0,2.0,100.0,300.0,163.0,3.0,4.0,0.0,0.0,63.0,4.0,0,2,1,0,0.0,0.0,1,11.0,4.0,1.0,80.0,False,2020-2021,LB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,66.0,83.0,79.5,7.0,65.0,6.0,2.0,0.0,910.0,330.0,45.0,50.0,90.0,19.0,25.0,76.0,1.0,5.0,20.0,0.0,2.0,11.0,0.0,0.0,73.0,10.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,21.0,51.0,26.0,4.0,97.0,0.0,2.0,100.0,300.0,163.0,3.0,4.0,0.0,0.0,63.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0,1.0,80.0,1.0,0.9,2.3,1.0,4.0,45.0
Harry Maguire,ENG,27,90.0,1,0,0,0,3,1,0,0,92.0,0.0,4,0.0,0.1,0.1,0.0,1.0,0.0,68.0,83.0,81.9,5.0,66.0,0.0,0.0,0.0,1371.0,482.0,22.0,25.0,88.0,37.0,44.0,84.1,9.0,14.0,64.3,0.0,0.0,5.0,0.0,0.0,79.0,4.0,2.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,48.0,41.0,5.0,3.0,92.0,0.0,0.0,0.0,392.0,228.0,0.0,0.0,0.0,0.0,64.0,0.0,0,2,2,0,0.0,0.0,0,7.0,7.0,1.0,87.5,False,2020-2021,CB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,92.0,0.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,68.0,83.0,81.9,5.0,66.0,0.0,0.0,0.0,1371.0,482.0,22.0,25.0,88.0,37.0,44.0,84.1,9.0,14.0,64.3,0.0,0.0,5.0,0.0,0.0,79.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,48.0,41.0,5.0,3.0,92.0,0.0,0.0,0.0,392.0,228.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,87.5,1.0,0.9,2.3,1.0,4.0,45.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,2.0,40.0,0.0,0.0,0.0,767.0,239.0,23.0,25.0,92.0,21.0,22.0,95.5,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,32.0,24.0,0.0,0.0,56.0,0.0,0.0,0.0,313.0,191.0,0.0,0.0,0.0,0.0,38.0,0.0,0,2,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2020-2021,CB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,2.0,40.0,0.0,0.0,0.0,767.0,239.0,23.0,25.0,92.0,21.0,22.0,95.5,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,32.0,24.0,0.0,0.0,56.0,0.0,0.0,0.0,313.0,191.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.9,2.3,1.0,4.0,45.0
Aaron Wan-Bissaka,ENG,22,90.0,1,0,0,0,2,2,0,0,68.0,2.0,1,1.0,0.1,0.1,0.1,4.0,1.0,44.0,57.0,77.2,1.0,40.0,2.0,3.0,1.0,614.0,149.0,26.0,32.0,81.3,17.0,22.0,77.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,14.0,28.0,26.0,4.0,68.0,33.3,2.0,66.7,169.0,85.0,2.0,0.0,2.0,2.0,38.0,12.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2020-2021,RB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,44.0,57.0,77.2,1.0,40.0,2.0,3.0,1.0,614.0,149.0,26.0,32.0,81.3,17.0,22.0,77.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,14.0,28.0,26.0,4.0,68.0,33.3,2.0,66.7,169.0,85.0,2.0,0.0,2.0,2.0,38.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,2.3,1.0,4.0,45.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,16.0,0.0,0.0,0.0,338.0,233.0,5.0,5.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,47.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2020,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,16.0,0.0,0.0,0.0,338.0,233.0,5.0,5.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,47.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.3,1.0,4.0,45.0
