player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ross Barkley,ENG,26,64.0,0,0,0,0,2,0,0,0,24.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,15.0,16.0,93.8,1.0,17.0,2.0,0.0,0.0,318.0,65.0,7.0,7.0,100.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,10.0,10.0,0.0,24.0,0.0,0.0,0.0,114.0,87.0,1.0,0.0,1.0,2.0,20.0,1.0,0,1,4,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2019-2020,RM,None,None,None,0.7111111111111111,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,1.5,1.9,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,36.5625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,33.75,1.40625,1.40625,1.40625,0.140625,0.140625,0.0,0.0,0.0,21.09375,22.5,131.90625,1.40625,23.90625,2.8125,0.0,0.0,447.1875,91.40625,9.84375,9.84375,140.625,7.03125,7.03125,140.625,4.21875,5.625,105.46875,0.0,0.0,2.8125,1.40625,1.40625,22.5,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,2.8125,1.40625,0.0,2.8125,5.625,14.0625,14.0625,0.0,33.75,0.0,0.0,0.0,160.3125,122.34375,1.40625,0.0,1.40625,2.8125,28.125,1.40625,0.0,1.40625,5.625,0.0,0.0,0.0,0.0,2.8125,0.0,4.21875,0.0,1.0,2.109375,2.6718749999999996,2.8125,4.21875,513.28125
Ruben Loftus-Cheek,ENG,24,26.0,0,1,0,0,0,0,0,0,23.0,0.0,1,1.0,0.0,0.0,0.4,3.0,1.0,20.0,20.0,100.0,2.0,8.0,2.0,0.0,0.0,280.0,70.0,9.0,9.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.3,1.0,2.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,9.0,8.0,1.0,23.0,0.0,0.0,0.0,104.0,85.0,3.0,0.0,0.0,2.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,RM,None,None,None,0.28888888888888886,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,1.5,1.9,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,83.07692307692308,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,79.61538461538463,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,1.3846153846153848,10.384615384615385,3.4615384615384617,69.23076923076924,69.23076923076924,346.1538461538462,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,969.2307692307693,242.30769230769232,31.153846153846157,31.153846153846157,346.1538461538462,27.692307692307693,27.692307692307693,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,1.0384615384615385,3.4615384615384617,6.923076923076923,3.4615384615384617,0.0,69.23076923076924,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,13.846153846153847,20.76923076923077,31.153846153846157,27.692307692307693,3.4615384615384617,79.61538461538463,0.0,0.0,0.0,360.00000000000006,294.2307692307693,10.384615384615385,0.0,0.0,6.923076923076923,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,5.1923076923076925,6.5769230769230775,6.923076923076923,10.384615384615385,1263.4615384615386
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,1,0,0,0,87.0,4.0,2,3.0,0.1,0.1,0.0,0.0,0.0,51.0,67.0,76.1,4.0,29.0,2.0,1.0,1.0,847.0,339.0,16.0,20.0,80.0,35.0,38.0,92.1,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,9.0,1.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,7.0,0.0,6.0,39.0,39.0,9.0,1.0,87.0,100.0,0.0,0.0,153.0,84.0,1.0,0.0,1.0,1.0,54.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2019-2020,LB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,1.5,1.9,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,4.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,51.0,67.0,76.1,4.0,29.0,2.0,1.0,1.0,847.0,339.0,16.0,20.0,80.0,35.0,38.0,92.1,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,7.0,0.0,6.0,39.0,39.0,9.0,1.0,87.0,100.0,0.0,0.0,153.0,84.0,1.0,0.0,1.0,1.0,54.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.5,1.9,2.0,3.0,365.0
Kurt Zouma,FRA,25,90.0,0,0,0,0,1,0,0,0,81.0,1.0,4,1.0,0.1,0.1,0.0,0.0,0.0,54.0,66.0,81.8,1.0,32.0,0.0,0.0,0.0,1052.0,415.0,19.0,23.0,82.6,27.0,30.0,90.0,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,12.0,44.0,35.0,2.0,2.0,81.0,0.0,0.0,0.0,112.0,63.0,0.0,0.0,0.0,0.0,53.0,0.0,0,2,0,0,0.0,0.0,0,3.0,6.0,3.0,66.7,False,2019-2020,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,1.5,1.9,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,66.0,81.8,1.0,32.0,0.0,0.0,0.0,1052.0,415.0,19.0,23.0,82.6,27.0,30.0,90.0,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,12.0,44.0,35.0,2.0,2.0,81.0,0.0,0.0,0.0,112.0,63.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7,1.0,1.5,1.9,2.0,3.0,365.0
Andreas Christensen,DEN,24,90.0,0,0,0,0,0,0,0,0,50.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,1.0,24.0,0.0,0.0,0.0,753.0,322.0,11.0,12.0,91.7,25.0,25.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,27.0,23.0,0.0,0.0,50.0,0.0,0.0,0.0,131.0,81.0,0.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,5.0,37.5,False,2019-2020,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,1.5,1.9,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,1.0,24.0,0.0,0.0,0.0,753.0,322.0,11.0,12.0,91.7,25.0,25.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,27.0,23.0,0.0,0.0,50.0,0.0,0.0,0.0,131.0,81.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5,1.0,1.5,1.9,2.0,3.0,365.0
Reece James,ENG,20,90.0,0,0,0,0,0,0,0,0,89.0,3.0,3,1.0,0.0,0.0,0.2,3.0,1.0,58.0,74.0,78.4,7.0,33.0,3.0,0.0,0.0,1034.0,430.0,26.0,31.0,83.9,23.0,26.0,88.5,8.0,12.0,66.7,0.2,1.0,6.0,1.0,1.0,63.0,11.0,0.0,0.0,0.0,6,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,6.0,30.0,45.0,14.0,1.0,89.0,0.0,0.0,0.0,148.0,85.0,2.0,0.0,0.0,0.0,53.0,2.0,0,1,1,0,0.0,0.0,0,5.0,3.0,5.0,37.5,False,2019-2020,RB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,1.5,1.9,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,3.0,1.0,0.0,0.0,0.2,3.0,1.0,58.0,74.0,78.4,7.0,33.0,3.0,0.0,0.0,1034.0,430.0,26.0,31.0,83.9,23.0,26.0,88.5,8.0,12.0,66.7,0.2,1.0,6.0,1.0,1.0,63.0,11.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,6.0,30.0,45.0,14.0,1.0,89.0,0.0,0.0,0.0,148.0,85.0,2.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5,1.0,1.5,1.9,2.0,3.0,365.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,13.0,0.0,0.0,0.0,666.0,502.0,5.0,5.0,100.0,10.0,11.0,90.9,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,50.0,38.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,1.5,1.9,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,13.0,0.0,0.0,0.0,666.0,502.0,5.0,5.0,100.0,10.0,11.0,90.9,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,50.0,38.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.9,2.0,3.0,365.0
Tammy Abraham,ENG,23,90.0,0,0,0,0,4,1,0,0,33.0,3.0,1,1.0,0.5,0.5,0.0,4.0,1.0,12.0,19.0,63.2,0.0,9.0,1.0,3.0,2.0,154.0,8.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,16.0,17.0,5.0,33.0,66.7,1.0,33.3,61.0,18.0,1.0,0.0,1.0,0.0,20.0,6.0,0,1,2,0,1.0,0.0,0,2.0,3.0,2.0,60.0,True,2020-2021,FW,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,23.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,3.0,1.0,1.0,0.5,0.5,0.0,4.0,1.0,12.0,19.0,63.2,0.0,9.0,1.0,3.0,2.0,154.0,8.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,16.0,17.0,5.0,33.0,66.7,1.0,33.3,61.0,18.0,1.0,0.0,1.0,0.0,20.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,2.7,0.2,4.0,0.0,31.0
Timo Werner,GER,24,90.0,0,0,0,0,1,1,0,0,50.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,5.0,22.0,0.0,0.0,0.0,500.0,105.0,14.0,17.0,82.4,15.0,17.0,88.2,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,24.0,2.0,50.0,0.0,0.0,0.0,68.0,24.0,1.0,0.0,5.0,0.0,40.0,8.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2020-2021,LW,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,5.0,22.0,0.0,0.0,0.0,500.0,105.0,14.0,17.0,82.4,15.0,17.0,88.2,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,24.0,2.0,50.0,0.0,0.0,0.0,68.0,24.0,1.0,0.0,5.0,0.0,40.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.7,0.2,4.0,0.0,31.0
Callum Hudson-Odoi,ENG,19,82.0,0,0,0,0,2,0,0,0,48.0,0.0,0,0.0,0.1,0.1,0.3,6.0,1.0,37.0,43.0,86.0,3.0,28.0,4.0,0.0,0.0,588.0,100.0,19.0,21.0,90.5,14.0,14.0,100.0,1.0,4.0,25.0,0.1,2.0,4.0,1.0,1.0,42.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,26.0,1.0,48.0,0.0,0.0,0.0,203.0,112.0,2.0,0.0,1.0,1.0,41.0,15.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.9111111111111111,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,20.853658536585368,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,52.6829268292683,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.32926829268292684,6.585365853658537,1.0975609756097562,40.609756097560975,47.19512195121951,94.39024390243902,3.2926829268292686,30.73170731707317,4.390243902439025,0.0,0.0,645.3658536585366,109.75609756097562,20.853658536585368,23.04878048780488,99.32926829268293,15.365853658536585,15.365853658536585,109.75609756097562,1.0975609756097562,4.390243902439025,27.439024390243905,0.10975609756097562,2.1951219512195124,4.390243902439025,1.0975609756097562,1.0975609756097562,46.09756097560976,1.0975609756097562,1.0975609756097562,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,23.04878048780488,28.53658536585366,1.0975609756097562,52.6829268292683,0.0,0.0,0.0,222.8048780487805,122.92682926829268,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,45.0,16.463414634146343,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.963414634146342,0.21951219512195125,4.390243902439025,0.0,34.02439024390244
Christian Pulisic,USA,22,8.0,0,0,0,0,0,0,0,0,8.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,60.0,43.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.08888888888888889,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,56.25,675.0,0.0,11.25,0.0,0.0,0.0,675.0,483.75,22.5,33.75,750.375,0.0,0.0,0.0,11.25,22.5,562.5,0.0,0.0,11.25,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,22.5,22.5,0.0,22.5,78.75,0.0,11.25,0.0,90.0,0.0,0.0,0.0,247.5,213.75,0.0,0.0,0.0,0.0,22.5,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,30.375,2.25,45.0,0.0,348.75
Kai Havertz,GER,21,90.0,0,0,0,0,1,0,0,0,68.0,2.0,1,0.0,0.0,0.0,0.2,5.0,2.0,41.0,52.0,78.8,6.0,37.0,4.0,2.0,0.0,512.0,90.0,27.0,32.0,84.4,11.0,14.0,78.6,0.0,0.0,0.0,0.1,3.0,6.0,2.0,0.0,51.0,1.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,37.0,25.0,0.0,68.0,0.0,2.0,100.0,255.0,151.0,3.0,0.0,5.0,1.0,49.0,5.0,0,2,3,1,1.0,0.0,0,6.0,3.0,2.0,60.0,True,2020-2021,AM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,2.0,1.0,0.0,0.0,0.0,0.2,5.0,2.0,41.0,52.0,78.8,6.0,37.0,4.0,2.0,0.0,512.0,90.0,27.0,32.0,84.4,11.0,14.0,78.6,0.0,0.0,0.0,0.1,3.0,6.0,2.0,0.0,51.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,37.0,25.0,0.0,68.0,0.0,2.0,100.0,255.0,151.0,3.0,0.0,5.0,1.0,49.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.7,0.2,4.0,0.0,31.0
Jorginho,ITA,28,90.0,2,0,2,2,1,0,0,0,89.0,1.0,3,1.0,1.6,0.1,0.2,4.0,0.0,69.0,75.0,92.0,11.0,43.0,0.0,2.0,1.0,1317.0,354.0,34.0,35.0,97.1,23.0,23.0,100.0,12.0,15.0,80.0,0.1,2.0,14.0,2.0,1.0,74.0,1.0,1.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,60.0,16.0,3.0,87.0,50.0,1.0,50.0,163.0,88.0,0.0,0.0,2.0,1.0,71.0,0.0,0,3,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,28.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,89.0,1.0,3.0,1.0,1.6,0.1,0.2,4.0,0.0,69.0,75.0,92.0,11.0,43.0,0.0,2.0,1.0,1317.0,354.0,34.0,35.0,97.1,23.0,23.0,100.0,12.0,15.0,80.0,0.1,2.0,14.0,2.0,1.0,74.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,60.0,16.0,3.0,87.0,50.0,1.0,50.0,163.0,88.0,0.0,0.0,2.0,1.0,71.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.7,0.2,4.0,0.0,31.0
